Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
197981.jpg,71.0921253433619,58.15703862710004,0.9498557749305396,43.11218200993466,90.09097187611036,1.8955214350163492,19.089381897782072,33.6703620835863,6.065079258642969,0.006727909801105466,145.30864197530866,128.62962962962968,100.90123456790121,200.64285714285717,188.70408163265307,166.5816326530612,125.5081967213115,93.89344262295084,39.959016393442624,69.18181818181819,56.73593073593074,30.98268398268398,30.361111111111043,22.68376068376073,12.279914529914493,Baroque
9223372032559829159.jpg,94.68163177670424,63.06247313324174,0.4828120321883768,99.77758633029164,121.24066690638688,0.47222670851640486,45.2750295222759,81.31926613950661,2.077344426527062,0.16009661835748792,206.7761194029851,216.94029850746267,221.1044776119403,165.42753623188412,169.41304347826087,158.9057971014493,129.91011235955057,118.13483146067415,81.91011235955057,83.23905723905722,70.56902356902356,47.12794612794609,34.41562499999999,28.334375000000065,22.609375000000057,Baroque
197995.jpg,84.87433268858801,64.44936147230001,0.5373388528262025,92.5214281108962,112.50774571182134,0.7175029325560571,21.649179561573177,34.16826411833186,5.310181542808615,0.20970664087685364,223.5102040816327,190.8979591836735,147.95918367346945,90.43382352941177,58.62500000000001,42.73529411764706,179.89808917197456,128.43949044585986,76.49044585987261,139.58333333333337,87.42777777777779,50.55,23.666666666666515,25.12354312354318,20.638694638694716,Baroque
186640.jpg,54.10659482282474,61.81690351597557,1.6256875720743034,7.0682471493623655,17.70041733044613,11.750717760380128,62.8150246093798,103.6961993124569,1.2818423237927086,0.08524050912572263,234.52307692307693,212.35384615384612,181.89230769230772,189.04000000000002,144.30666666666664,111.36000000000001,129.82795698924735,80.59139784946237,69.13978494623656,50.01746724890832,37.80349344978165,40.07860262008734,20.97026022304835,16.743494423791773,18.25836431226757,Baroque
9223372032559883359.jpg,67.5730586080586,45.6135288627085,1.2985693846091262,132.56103581603583,122.0977125708926,-0.01531611734256041,90.91496336996337,112.28462554531195,0.7003671151641527,0.19826414326414327,200.79245283018864,195.1320754716981,175.69811320754718,133.8333333333333,99.63157894736841,65.97368421052633,99.89915966386555,47.78991596638656,34.941176470588246,70.97916666666667,70.16319444444444,58.71875000000001,29.854460093896634,28.509389671361475,35.5798122065728,Baroque
273856.jpg,68.47329894822006,56.67256406442501,1.3102400071382874,12.196678802588997,18.996411119202943,11.429253599004868,76.13326860841424,104.62907973817148,1.056946892899171,0.17711569579288025,231.50746268656718,199.1044776119403,150.19402985074623,188.85365853658539,148.71951219512195,89.95121951219514,108.15555555555555,69.22222222222223,50.47222222222222,28.029629629629575,15.351851851851848,23.19259259259258,66.08229426433917,42.11720698254365,42.009975062344154,Baroque
198697.jpg,121.11277686852155,67.17103703303478,-0.4561285857398353,169.4454991816694,114.5996972760721,-0.7432206348408064,76.84063284233497,92.22051609700316,1.2590579662802197,0.3099636297508638,74.93377483443712,80.74172185430466,52.85430463576158,184.11111111111114,187.0980392156863,149.04575163398698,120.64953271028037,128.74766355140187,86.95327102803738,21.74324324324317,20.22522522522516,28.518018018018033,187.45384615384617,169.5538461538462,70.80384615384615,Baroque
256340.jpg,83.48831583041618,31.748770707940817,1.3994341537420454,52.383096071567486,95.59513615115868,1.6113109564295858,21.901350965901724,27.767075998732288,7.277824806109192,0.12926876701672502,175.2258064516129,74.7741935483871,25.32258064516129,174.63157894736844,160.74999999999994,112.80263157894737,134.4298245614035,113.23684210526315,72.0263157894737,94.31715210355988,74.87702265372168,48.43042071197411,66.94893617021275,54.76808510638291,36.40638297872342,Baroque
362797.jpg,121.56982827593758,53.7750319909001,-0.02292691797583977,15.913774981682206,44.45166341564241,4.982715968675909,57.588792036180806,78.61458477850078,1.7462516066208698,0.14899567952702192,104.75257731958763,125.20618556701031,184.70103092783506,200.87272727272722,191.84242424242422,178.2303030303031,63.425120772946784,39.70048309178739,18.473429951690918,167.4285714285714,145.30803571428575,110.125,122.89902280130293,86.3322475570033,45.732899022801384,Baroque
264494.jpg,137.52941290554955,52.950911731033365,-0.793134803220817,18.18729393511207,45.06000238515561,4.911035891015477,133.8626021666251,109.21330923008432,-0.002189777165661436,0.21802288532402406,48.08333333333337,26.0833333333333,21.6388888888889,167.73943661971828,131.94366197183098,79.77464788732394,180.75925925925924,181.51851851851848,209.48611111111117,122.7086956521739,74.73913043478257,34.54347826086962,163.23684210526312,156.02302631578942,172.6842105263158,Baroque
9223372032559831299.jpg,139.0200901583268,44.348093572076664,-0.4317199580925596,7.847478498827209,33.760370731579144,7.144819321574819,19.193912073234298,17.024774502953722,10.788114695474121,0.02392982799061767,64.07333333333328,55.953333333333376,48.05999999999997,142.8170731707317,126.17682926829268,96.95731707317073,111.29797979797982,94.96464646464648,73.70707070707067,202.0495495495495,181.3513513513514,137.57207207207205,172.13533834586468,154.06015037593988,118.39473684210523,Baroque
264480.jpg,77.69980311142147,46.374874405658794,0.6971850041201526,27.06397181486654,65.87320939276893,3.1126732458154387,18.912093614214772,23.459162244698337,7.8920563300853575,0.1586213919925512,163.10204081632656,155.37755102040813,120.29591836734696,82.08391608391608,66.86013986013987,59.671328671328666,98.31788079470198,57.1456953642384,17.079470198675512,130.67567567567573,108.87027027027025,76.62702702702705,50.035460992907865,31.47517730496459,16.82505910165488,Baroque
362783.jpg,51.409056554854935,46.763001946159484,1.5449216348601065,19.522419418748562,53.63966278353961,4.092722138992975,16.644176112043283,28.10590260297377,6.810534036989995,0.05670038792491965,198.70000000000002,176.0,126.62499999999999,159.1323529411765,127.5,75.25,115.09701492537314,76.94776119402985,35.470149253731336,69.17703349282297,41.282296650717704,23.13397129186602,29.963570127504546,21.544626593806953,15.668488160291421,Baroque
198683.jpg,70.99760008600906,54.90189200626106,1.116569498097699,8.982626873409938,32.30027827817965,7.07824382619021,9.59245923612702,24.820129504420798,7.999045453086305,0.02525084300935248,209.39999999999998,186.29999999999998,158.33333333333331,113.87012987012989,74.8051948051948,56.753246753246756,162.5247524752475,121.75247524752471,93.27722772277227,192.94871794871798,152.02564102564105,116.71794871794867,37.31407407407417,35.266666666666666,34.98962962962958,Baroque
9223372032559880644.jpg,49.18919949174079,28.34626790431042,0.771989890801568,34.464461386418186,79.57940196806122,2.3753913164312976,11.607499647042214,16.926780464178655,11.91914623889529,0.05711986446421008,133.52380952380952,120.42857142857142,100.23809523809524,96.3878787878788,75.87878787878789,53.0242424242424,78.06666666666669,55.11428571428571,36.17142857142857,51.26785714285715,38.210714285714275,26.632142857142856,25.450617283950642,22.40432098765436,17.373456790123427,Baroque
9223372032559858549.jpg,103.9132601010101,55.785893133072356,-0.17857485103595816,39.833094696969695,79.42176262669405,2.290948482402187,50.48020959595959,78.29796617620286,2.0790828810830293,0.14704166666666665,207.69930069930075,169.88111888111894,122.55244755244757,78.30219780219782,57.098901098901116,47.34615384615386,22.111111111111086,22.719806763285064,25.275362318840592,171.0742358078603,126.50655021834064,87.28384279475985,122.99163179916317,93.85774058577405,75.45606694560668,Baroque
273842.jpg,52.013179288244224,47.3393746152659,1.8678706555309275,6.26045707539214,25.79843465711667,9.361032295647986,116.0989998313375,120.48608626860624,0.24753098354112205,0.10506156181480857,243.23529411764707,230.2941176470588,209.41176470588235,181.2045454545455,153.72727272727272,132.6818181818182,128.79279279279282,100.88288288288291,60.33333333333333,69.13818181818182,57.30909090909091,47.221818181818186,27.45388788426755,24.20072332730562,27.11573236889691,Baroque
232188.jpg,95.68649654317018,63.11565108150895,0.317800843534237,30.904215571429667,66.21421917044194,2.9980428045850047,64.44002878777438,88.3554718593511,1.505638782656183,0.09517728215847057,203.57831325301203,195.40963855421688,170.6265060240964,204.5705521472393,166.77914110429447,97.36196319018404,165.7005988023952,112.35928143712574,61.455089820359284,105.08056872037915,70.1469194312796,57.43601895734597,38.89095744680861,28.34840425531918,32.5531914893617,Baroque
9223372032559883365.jpg,81.36076071922545,48.104118121764756,0.7663409728041778,74.5804410634701,110.08175015569306,0.9926696246406631,49.694493622252956,88.22996626480568,1.8571542836874355,0.15727524204702628,224.54901960784312,197.5294117647059,159.17647058823528,171.25714285714287,125.36190476190478,92.53333333333333,25.84541062801935,19.903381642512038,21.36231884057967,61.23134328358206,54.32835820895525,48.13432835820896,95.69647696476966,87.62601626016263,70.13008130081302,Baroque
9223372032559858561.jpg,105.58884426242165,45.837508948351335,0.5202436643075288,24.024639857332552,49.34243807840054,4.327178103267011,21.09577247321125,13.752744778864532,10.484859645725832,0.026733355464286818,229.2307692307692,191.2153846153846,163.50769230769234,185.48447204968943,141.22360248447205,108.22981366459629,144.17222222222222,110.4111111111111,80.98333333333333,70.5090252707582,47.7581227436823,32.76534296028881,111.7539432176656,71.24921135646687,45.586750788643556,Baroque
9223372032559829398.jpg,85.44078100232457,53.48110636510018,0.9355452207283748,76.77154683336663,111.36267110320222,0.937460630966863,89.11507226545069,111.74034435789238,0.720325387275424,0.26096730737358326,215.4625,197.61250000000007,177.9875,171.97029702970292,144.8811881188119,122.68316831683167,117.63194444444441,100.19444444444443,81.00000000000001,71.85294117647057,65.56617647058822,58.63970588235295,38.3771712158809,37.10669975186109,43.62034739454094,Baroque
9223372032559885714.jpg,48.48535070140281,43.44908856196445,1.3684081131434094,115.81319973279894,123.17991431789892,0.19987896297199548,23.349599198396792,50.56587587165119,4.011882269658535,0.15480293921175683,148.2549019607843,160.0,169.23529411764702,106.70886075949366,101.73417721518987,67.29113924050631,74.11520737327189,62.80645161290322,30.709677419354836,42.32986111111113,33.8611111111111,16.26388888888888,17.098630136986323,13.786301369863008,6.065753424657522,Baroque
9223372032559841756.jpg,82.49657374416012,68.75874566775289,0.6298466340211005,36.527262746871095,84.62007542135046,2.1794610357356636,33.04366532656197,63.02855058181842,3.082740681656371,0.020597940205979402,226.76136363636363,203.84090909090907,165.25000000000003,187.41732283464563,152.67716535433067,108.97637795275594,68.37414965986396,55.5374149659864,29.707482993197292,138.8456790123457,139.62345679012344,141.28395061728398,32.865546218487474,25.38235294117633,8.138655462184765,Baroque
281356.jpg,97.65981627033977,35.53295881450126,0.06629232276935723,15.079945748240709,29.506518336486636,7.711027069630174,31.1333526030839,8.880238703532385,0.42344217551817787,0.08045269090949517,189.56363636363636,147.9090909090909,83.16363636363639,61.48947368421054,36.34736842105261,10.5263157894737,155.17924528301884,114.55660377358488,54.49528301886794,94.8361344537815,64.19747899159665,28.991596638655473,125.80983606557376,90.46885245901639,42.53770491803279,Baroque
9223372032559841742.jpg,63.030209774754,48.63665617867837,1.1558145681533176,10.632548239544896,11.497985467776827,13.994560005715886,115.1972103705412,116.48062054943625,0.3047160036193031,0.1719398639298893,210.78461538461536,169.8,148.64615384615388,167.63768115942025,125.10144927536231,99.62318840579711,124.23846153846151,80.35384615384615,57.88461538461539,84.58431372549019,51.345098039215685,40.5607843137255,31.80457380457375,23.95426195426193,31.305613305613317,Baroque
9223372032559883371.jpg,55.16609776654025,47.215254610903685,1.9182881917922605,196.9781205225453,104.04363463808072,-1.3018580328343434,82.28383059418458,111.36951673408612,0.8611263854214029,0.07907430818935243,211.94117647058823,207.88235294117646,203.05882352941177,180.1304347826087,153.1159420289855,110.18840579710144,110.75000000000001,94.79166666666669,61.34722222222223,51.429003021148034,50.6797583081571,40.09667673716013,23.82387475538163,28.872798434442295,27.73972602739722,Baroque
9223372032559858575.jpg,119.04971944612693,54.772905044723075,-0.08274183082790958,44.96459525916161,78.22902759728728,2.2396011482530143,40.04898113343864,42.0246331168358,3.7839577230972963,0.028624090964873734,121.57303370786518,116.1685393258427,103.06741573033707,139.11764705882354,75.88823529411765,24.211764705882345,226.3960396039604,171.89603960396033,101.00495049504946,188.40400000000002,120.60799999999999,46.58800000000001,55.55017301038063,43.8373702422145,29.85467128027678,Baroque
9223372032559885700.jpg,173.80099089816247,37.56032393958542,-0.8418139657080068,32.248856259659966,75.85875329043057,2.579105915431868,21.617011849562083,8.447532228804217,1.2370995234127344,0.09270479134466769,89.62295081967214,63.78688524590166,36.03278688524588,223.84848484848487,213.52020202020202,189.19696969696966,199.9707317073171,187.55609756097564,161.72195121951216,155.6511627906977,122.34883720930236,81.95813953488368,189.77258566978193,156.91277258566979,114.2367601246106,Baroque
220598.jpg,63.209652182778015,68.76292142549839,1.9306392047192604,12.396661007858798,21.54808743469428,9.942773643280798,15.519356668897684,23.736815784795933,5.989125978444246,0.12417832780011258,200.3090909090909,154.23636363636362,57.54545454545455,252.00000000000006,251.89230769230775,251.84615384615387,116.13265306122449,60.51020408163265,17.520408163265312,63.28205128205129,32.02991452991452,19.28205128205126,38.29744525547443,22.496350364963558,17.80656934306572,Baroque
229231.jpg,48.04270454545455,42.192360474171196,1.5243386323429091,34.776893939393936,76.59494951932236,2.4647824210153164,21.022647727272727,41.215580111150096,4.597900645756017,0.2419659090909091,169.0,151.10526315789468,89.68421052631578,162.9569892473118,112.38709677419352,25.35483870967742,106.0,71.34579439252335,27.495327102803742,67.88108108108108,32.66486486486487,17.53513513513514,27.26343154246102,22.166377816291114,19.61871750433276,Baroque
9223372032559834450.jpg,53.21505229554333,55.618048352794276,1.3621169164730975,15.55460578821355,41.54240810308074,5.449717221939559,84.97265701073405,107.0708541508451,0.9013845776858722,0.06675175750447729,102.7910447761194,59.7910447761194,25.28358208955224,212.58947368421047,167.21052631578945,106.11578947368423,164.76288659793812,114.60824742268039,61.52577319587628,56.29787234042553,32.69361702127659,22.40851063829787,21.713438735177775,16.152173913043466,19.3517786561265,Baroque
220573.jpg,198.96103793621836,57.57672970675229,-1.9844934609972777,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413143304497314,19.588235294117595,19.588235294117595,19.588235294117595,92.29850746268653,92.29850746268653,92.29850746268653,157.4351851851852,157.4351851851852,157.4351851851852,205.17201166180757,205.17201166180757,205.17201166180757,233.42923433874702,233.42923433874702,233.42923433874702,Baroque
198654.jpg,44.64020043089378,38.87319123559464,1.4898409716651655,18.837806032512894,10.437142246293083,7.428707519147429,19.29117320624143,50.73340674101586,4.343473557314099,0.052059802833453024,188.27272727272725,133.0,103.87878787878788,128.74,125.4,128.22,126.28148148148144,54.859259259259275,50.66666666666667,67.65757575757576,23.563636363636377,27.17575757575758,38.608407079645936,10.214601769911468,14.296460176991182,Baroque
9223372032559857875.jpg,57.204292383454884,56.10560224835315,0.819011523676772,18.680139208221,50.46415446081058,4.157197968200274,13.029724608454384,20.94155917065975,8.014948259856281,0.004506570713814059,167.90909090909093,102.76623376623375,81.72727272727272,147.1648351648352,51.395604395604394,25.879120879120876,195.13043478260872,164.0326086956522,143.89130434782606,66.21428571428571,54.05357142857143,37.70833333333333,6.688118811881218,3.883663366336684,1.6460396039603964,Baroque
9223372032559829367.jpg,82.80492890995261,64.59859613577564,0.8546441531214249,19.033319290854838,49.00650895262418,4.4680797058695,14.08148148148148,25.095437480215008,8.142823293714457,0.11438885963372536,237.63095238095232,219.0714285714286,192.92857142857147,192.86813186813188,159.95604395604403,126.63736263736263,144.8287671232877,107.58219178082194,81.71232876712328,94.13725490196079,56.05490196078435,44.61960784313724,31.528301886792505,24.933962264150985,22.403301886792526,Baroque
232177.jpg,91.70913664596273,52.47174526050369,0.8123850315000464,56.93852173913044,99.16293823703651,1.4505190393808476,60.10665838509317,92.76084277959875,1.5393522161800444,0.36945341614906835,214.9532710280373,186.93457943925227,125.1682242990654,116.23880597014926,70.76119402985076,49.492537313432834,152.046357615894,133.92715231788077,90.30463576158942,87.01219512195121,87.23780487804879,72.08536585365853,50.6531531531531,43.31531531531524,44.27477477477474,Baroque
9223372032559829401.jpg,65.79534939042522,59.990368258195666,0.6246320258481494,7.977016057091882,8.267064699397128,12.498251200336709,81.43861433244128,105.0171937235162,1.018016940322316,0.05688968183169789,201.9139784946236,166.66666666666666,109.79569892473117,161.4042553191489,119.38297872340425,73.63829787234042,114.33333333333331,82.5578231292517,55.292517006802726,74.08988764044943,45.14044943820225,33.78651685393259,19.083900226757272,11.918367346938652,14.156462585034049,Baroque
220215.jpg,44.48203725398313,17.61804159426265,3.4575764645916296,6.225107778819119,7.017464915168366,26.095886995618315,230.57713448922212,62.80786801113178,-3.22756604007341,0.02292174320524836,195.36363636363637,129.54545454545453,73.0909090909091,107.66666666666669,71.24242424242424,64.54545454545455,67.81600000000002,50.82399999999999,59.440000000000005,34.020942408376975,31.03926701570682,45.337696335078526,45.97550111358575,39.73942093541203,52.496659242761694,Baroque
362754.jpg,68.02898141122914,42.8136899709023,1.51588793392119,11.753161987860395,32.362839823177595,6.977830296346049,16.29385053110774,14.973923671006371,9.147674634511903,0.1358592564491654,214.57894736842104,192.3157894736842,151.39473684210526,169.47142857142856,117.1,67.52857142857144,117.70440251572326,82.13207547169812,52.69811320754717,71.23809523809526,53.323129251700685,36.87414965986395,43.00227790432796,32.33485193621866,22.104783599088844,Baroque
198132.jpg,42.87939192343604,39.77988590656699,1.6629189224593988,137.1231559290383,122.93687238655305,-0.14204079223198535,7.700179738562092,19.173888006702178,11.294604579916278,0.0663608776844071,206.11111111111114,171.037037037037,122.7037037037037,113.15730337078655,91.37078651685394,75.7191011235955,73.12676056338032,59.88262910798121,51.704225352112665,40.83261802575107,37.3519313304721,28.63519313304721,6.123287671232937,16.789954337899598,7.43607305936073,Baroque
362740.jpg,58.76394798735368,53.5538840806364,1.0452155686042344,54.58073824852641,98.5841306885573,1.5222124095387992,59.69498395220546,98.59019257883267,1.4289298757666375,0.09964525927858392,204.4054054054054,185.94594594594594,166.05405405405403,154.38888888888886,135.75,111.72222222222217,105.41040462427742,83.11560693641617,66.26589595375724,56.44755244755244,40.95104895104894,34.77622377622379,15.893939393939341,15.035353535353629,13.84343434343436,Baroque
220201.jpg,134.49302726712708,36.27520538747614,-0.04413521553885839,10.297029471841261,12.733314172573824,16.997953255466243,21.88527445449535,35.277788854630124,6.01645328175438,0.04294005122718283,219.13684210526318,179.37894736842105,140.08421052631581,82.86956521739125,73.05434782608697,71.21739130434783,190.4688995215311,149.11004784688996,113.69377990430624,122.71604938271606,98.72427983539094,85.49382716049385,158.9925650557621,123.66914498141264,98.33085501858736,Baroque
198126.jpg,81.21745226423502,37.08227768717508,1.0652371369278806,24.43567241438415,15.225686280778996,9.613760758342611,31.09899557779987,12.653926179057448,0.700129421271494,0.16248328819718214,216.93023255813952,166.99999999999997,88.8139534883721,171.18604651162786,86.54069767441861,31.52325581395349,134.70833333333331,63.46249999999999,22.366666666666667,63.26399999999997,29.575999999999983,15.584000000000016,96.03389830508472,45.56271186440679,21.450847457627123,Baroque
199238.jpg,90.62262176894671,56.69005947497137,1.3589159499158565,12.365350800070336,38.901573421853065,5.991450800773856,19.831180763144012,10.367379841322144,0.9578100481785572,0.13340073852646386,253.1754385964912,251.15789473684214,247.14035087719293,202.55172413793102,171.48275862068968,117.58620689655172,159.72535211267603,121.76760563380284,69.92253521126761,107.6350710900474,82.19905213270142,46.71563981042654,59.37781954887226,45.406015037594074,26.79323308270669,Baroque
9223372032559829415.jpg,87.92482323232323,56.64464167445305,0.8309384334053107,14.7150777000777,51.01310171471378,4.458942604909308,13.876206293706293,22.00112493375294,8.20249006475435,0.07261849261849262,144.39583333333334,111.66666666666666,67.33333333333333,204.95000000000002,183.89,145.63000000000002,175.07438016528926,150.28925619834712,109.48760330578516,84.23655913978493,66.1021505376344,50.38172043010752,44.40040241448701,40.76458752515083,37.0885311871227,Baroque
273881.jpg,51.97165203573029,44.196490714772914,2.560150903990287,7.107616487455197,34.2356635497983,6.91901656947219,7.569312485999104,33.370236232867676,6.913336251149611,0.01854138664874552,112.00000000000001,68.65384615384616,55.80769230769231,162.41379310344828,116.86206896551727,93.17241379310344,219.69444444444443,192.36111111111111,156.08333333333334,199.525,159.70000000000002,127.55000000000001,36.535097813578844,35.1472957422324,35.021864211737636,Baroque
9223372032559857861.jpg,63.28770583244297,33.33304699938941,1.5079793146337073,46.59211691165687,93.54908354758882,1.7572105851794801,10.334446603102306,12.778731473443584,12.965985298452747,0.003530630245939115,193.56,164.20000000000002,128.92000000000002,139.14754098360658,109.8360655737705,82.65573770491804,131.72972972972974,60.75675675675676,44.5,35.02933333333336,34.223999999999954,29.674666666666653,70.53763440860214,61.404301075268826,46.30322580645162,Baroque
9223372032559829373.jpg,127.39675415917266,58.28444394856551,-0.05536694895151193,22.47806542266187,63.77095718961504,3.338014493844283,27.47162376348921,43.52807737919022,4.89532838269142,0.028986061151079136,232.43589743589746,244.4871794871795,247.0769230769231,199.98477157360406,187.59390862944156,159.34517766497467,57.7167381974249,41.99570815450643,24.240343347639552,163.27559055118107,140.48818897637798,103.29921259842519,115.51985559566785,92.90613718411556,60.55595667870041,Baroque
229225.jpg,82.04428374704283,43.84200215827921,0.35860049900170315,34.48005367042124,68.40471407289455,2.7936482079938747,37.20321598813601,62.542209686596294,3.0509291729214683,0.21605593022845238,182.35433070866142,140.5748031496063,105.36220472440948,126.69127516778522,60.080536912751676,33.96644295302012,137.5026455026455,99.80423280423284,66.010582010582,43.22097378277153,25.617977528089874,23.007490636704137,74.99626865671641,54.69402985074629,36.77611940298506,Baroque
220567.jpg,152.76181402439025,33.156753217771545,-1.149195869583306,38.810581256627785,88.96802755377655,1.9992250829439882,15.41883533271474,15.215378183940992,14.922531994083434,0.03926547587486744,210.76811594202897,195.05797101449278,169.0,74.3707865168539,70.1011235955056,50.85393258426964,122.51260504201679,111.89075630252103,90.68067226890756,154.92737430167597,143.6145251396648,119.34357541899442,176.93424657534243,164.6794520547945,138.84931506849313,Baroque
9223372032559834444.jpg,78.96076798349057,41.767524701357154,1.186780235775174,35.36982237617924,77.15717131212661,2.442976889518446,26.68797814711085,54.40905851865129,3.6646765624065716,0.13766951650943396,198.175,175.2,157.55,118.10434782608696,104.89565217391305,94.12173913043478,175.20833333333331,103.69166666666666,54.958333333333336,87.60185185185186,65.14197530864199,49.15740740740742,49.5561097256857,41.401496259351575,33.21446384039896,Baroque
198640.jpg,94.93849666919233,62.4946251489604,0.6165327324504619,14.419430204140625,35.591928619397585,6.2861031844103294,17.35869196270196,40.371352081138404,5.297577753694283,0.03382297228049737,156.8879310344828,105.75000000000001,79.4051724137931,213.1833333333333,193.90833333333336,172.3583333333333,189.22448979591834,159.0204081632653,130.81632653061226,97.13939393939394,59.9818181818182,51.30303030303028,47.16814159292043,35.83407079646014,35.612831858407056,Baroque
9223372032559857849.jpg,85.0445747460087,38.545787129071705,1.30533952681601,17.676770682148042,23.668607509606154,6.794236729638694,25.134275761973875,10.582484593865374,0.09613157273086081,0.08626995645863571,218.3777777777778,195.3777777777778,155.64444444444447,150.5121951219512,111.03252032520327,68.96747967479676,96.49392712550608,62.39271255060729,35.12550607287449,140.2014652014652,56.26007326007327,22.732600732600748,56.80769230769242,41.4294871794872,25.573717948717963,Baroque
198668.jpg,76.3146603626576,56.40638892493123,1.0827927798676156,61.60356459838504,103.97726835710668,1.3087131742822584,109.20368058506871,115.72274442119821,0.39701133038023295,0.1931753789488596,123.92753623188403,92.10144927536233,61.26086956521739,189.33333333333331,144.09333333333336,92.14666666666668,219.496062992126,176.19685039370083,118.8818897637795,27.611275964391716,28.54005934718105,31.715133531157235,56.58418367346938,53.22704081632655,53.48724489795918,Baroque
220229.jpg,193.10263259882626,25.75374880910128,-1.661243241075371,9.383150167940059,5.268511559550277,3.9668143668110534,12.505107407817517,5.84726495440665,0.7654430655776746,0.03178404015797438,163.17142857142855,109.95714285714284,86.12857142857146,191.14953271028037,142.63551401869157,115.98130841121498,208.98275862068965,170.69827586206895,148.50862068965517,215.82578397212544,190.10801393728224,175.11498257839722,221.48095238095237,202.2738095238095,191.37380952380957,Baroque
362768.jpg,93.36871234822237,52.620145707158876,0.6380107434483783,77.72997627742922,112.07192645788109,0.9170580121443311,48.0763570246902,87.42651583022999,1.834771759248976,0.20370392046696006,208.04938271604937,203.4691358024691,200.07407407407402,150.26760563380282,145.9788732394366,136.40845070422532,115.63596491228071,99.32894736842105,89.25438596491229,80.14112903225808,66.00806451612901,56.68548387096774,39.770764119601395,34.28239202657814,30.451827242524857,Baroque
199210.jpg,177.32172149926686,37.03135613495764,-0.537549798395137,41.64508110337243,92.62058057162596,1.8634992465307338,15.408437958211143,43.41655386246199,5.198569099019516,0.08722049120234604,113.26363636363641,99.3090909090909,78.05454545454548,171.51231527093597,164.99507389162562,145.55172413793105,192.49275362318843,191.8550724637681,189.21739130434787,148.9528301886793,135.11792452830187,111.83962264150944,214.92537313432837,213.9067164179105,213.73134328358202,Baroque
189003.jpg,47.21858931418347,48.0850534714298,1.4458714322099104,37.484190788665586,84.95428894792158,2.1511642318084827,17.36895685835525,23.843532250922628,6.736795036803736,0.009088059911282878,203.76470588235296,163.4705882352941,94.20588235294119,154.77358490566044,114.0849056603774,57.58490566037738,88.12592592592594,64.18518518518518,27.014814814814816,44.35127478753542,35.62889518413596,14.36260623229463,15.37365591397839,10.870967741935544,2.575268817204325,Baroque
9223372032559831272.jpg,72.7332104037267,36.160203939309284,0.7761383506191396,15.341964285714285,35.74827778753994,6.274609161804365,22.02669642857143,35.62176352350208,5.639102798133033,0.12593944099378881,197.63888888888889,141.86111111111111,76.30555555555554,144.01724137931032,97.58620689655173,55.9367816091954,104.18750000000001,68.62916666666668,44.81249999999999,39.26923076923072,30.930769230769243,26.757692307692324,70.51379310344831,50.16206896551723,38.120689655172406,Baroque
9223372032559829429.jpg,71.91030118103997,53.842313459933735,1.16366298156833,115.63608899722531,117.2324800887263,0.27509735766544435,20.3732319696197,18.543352195241212,5.7559977252692285,0.18126615322113598,227.6279069767442,187.06976744186048,116.62790697674413,167.63934426229514,123.32786885245899,70.3360655737705,69.17441860465118,48.62209302325583,29.133720930232563,116.09844559585495,64.33678756476684,34.554404145077726,25.05386416861832,30.974238875878257,16.89461358313812,Baroque
199204.jpg,59.84783904204957,57.314248605506975,0.9526284355233592,12.669078251183514,48.5966079783697,4.722333029705559,172.74236981342244,113.49517640145483,-0.7030415794978263,0.14627958785853523,226.74285714285716,211.77142857142857,159.91428571428574,159.68604651162792,141.11627906976742,105.77906976744188,59.16296296296296,45.6962962962963,43.407407407407405,96.64367816091958,89.83908045977007,89.46743295019155,15.840579710144958,12.710144927536163,16.42443064182188,Baroque
189017.jpg,99.24142151641328,51.50187442593081,0.3912160682200323,6.146106323230367,21.473441294399915,11.378032329425098,9.191408928052677,14.373644709162816,16.132223356267126,0.09617894838772151,225.26744186046508,200.76744186046514,181.8023255813954,28.757812499999957,21.52343750000003,14.750000000000028,151.93969849246227,138.17587939698495,126.17587939698494,114.12946428571428,100.26339285714285,89.05803571428572,71.77961432506882,58.9862258953168,48.62809917355371,Baroque
229219.jpg,58.08118893512962,47.68534926689933,1.0989802689480233,23.114034497328383,64.60418225385624,3.2762731255692428,16.173327948968183,39.17616970428733,5.662713110672012,0.08737815069491962,208.81481481481478,190.37037037037035,159.81481481481484,157.54545454545456,137.55555555555557,108.30303030303035,101.99358974358975,87.25641025641026,67.10897435897436,62.983606557377044,49.74098360655738,35.088524590163935,28.244552058111303,17.510895883777195,14.152542372881424,Baroque
