Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
252792.jpg,205.1522312399191,60.58869258753704,-1.5110000094457985,178.27248094762624,112.07244019335344,-0.8737374253376284,39.33706060062982,69.36812674434994,2.678097540184303,0.1456365156984732,207.3,164.0,123.14,126.74242424242422,106.3030303030303,98.09090909090912,227.0,203.77380952380952,161.29761904761904,72.11111111111114,63.10317460317464,67.65873015873021,238.47181008902083,239.32195845697345,206.43026706231456,Art Nouveau
281045.jpg,149.68462910701174,61.55061171852269,-0.5580335099867765,172.09732499311673,113.22026875682648,-0.785155342408492,57.80923045154185,94.89268092079809,1.533688689422521,0.2761377455029368,26.445454545454535,31.545454545454533,22.11818181818188,88.75647668393785,96.30569948186526,77.32642487046635,219.5327102803738,222.0233644859813,222.41588785046733,178.58951965065503,175.9956331877729,155.75109170305677,136.46456692913387,137.34645669291336,115.48818897637793,Art Nouveau
245761.jpg,110.64711056774809,63.8970225448777,-0.3200965351366444,130.7410171159351,121.35925408583138,-0.0347652030806022,30.175117038406487,13.863665941052613,0.1079532848496311,0.1012337488072519,90.31372549019608,85.37254901960785,39.64705882352941,205.6705882352941,182.01176470588237,113.04705882352944,144.01754385964912,128.9298245614035,71.02339181286553,185.4813664596273,150.39440993788824,77.62422360248445,28.358490566037705,32.84905660377365,5.013477088948818,Art Nouveau
203734.jpg,190.8505465096069,79.147439943154,-0.6271289368630305,35.67578431140185,86.78450538864719,2.119203725668343,73.32856228668942,113.05017846376283,0.950008846934548,0.0249302790418404,136.53846153846155,131.46153846153845,132.15384615384616,207.55,195.13333333333333,174.41666666666666,237.16981132075472,235.8490566037736,233.9339622641509,77.24561403508788,73.66081871345013,78.1812865497075,254.32150313152417,254.1565762004174,253.57411273486417,Art Nouveau
9223372032559867496.jpg,91.7533125,65.37021638269374,0.8481618116205334,108.96761607142857,122.91124983177798,0.3104851256921484,196.31900892857144,87.00462975827735,-1.6219606689870574,0.3306696428571428,155.46575342465752,163.83561643835617,153.38356164383563,235.6116504854369,229.5339805825242,199.4660194174757,89.79497907949792,109.22175732217576,133.7824267782427,55.07307692307691,68.41538461538465,96.96538461538462,20.603076923077,27.36307692307691,53.3384615384615,Art Nouveau
281723.jpg,94.50400137931034,45.40052651057298,0.8406809009253718,97.24735586206896,119.42839863242368,0.5301580150461414,70.76743862068966,104.64603454288024,1.1291492574955488,0.147591724137931,199.4117647058824,201.7058823529412,186.7058823529412,158.6865671641791,154.27611940298505,130.2910447761194,112.54594594594596,108.69729729729728,99.0108108108108,83.93811074918568,72.3876221498371,66.87622149837132,49.38235294117649,46.77647058823533,45.52647058823528,Art Nouveau
255214.jpg,114.7314524926132,59.09518162887546,0.3065956591121836,46.58545327853364,86.92415148345398,1.8999937514009435,52.193548473682405,89.59219067180729,1.7697483995496672,0.0677244382601525,92.06870229007636,76.74045801526717,72.97709923664124,165.88741721854305,77.23841059602647,71.55629139072849,163.80104712041884,149.32984293193715,120.14136125654454,205.3861386138613,193.49504950495052,170.1534653465346,55.00307692307679,46.63076923076927,47.8461538461538,Art Nouveau
256709.jpg,144.78146298472385,82.25005056386188,-0.6316043676680646,0.0,0.0,0.0,0.0,0.0,0.0,0.0012534273403838,75.88679245283019,75.88679245283019,75.88679245283019,139.0796460176991,139.0796460176991,139.0796460176991,228.84864864864875,228.84864864864875,228.84864864864875,17.271966527196824,17.271966527196824,17.271966527196824,192.7563025210085,192.7563025210085,192.7563025210085,Art Nouveau
9223372032559867482.jpg,167.10930028515023,24.7000271992337,-0.9036309882520988,42.20006032024567,87.43810834629625,1.9855629041227896,48.06276595744681,72.15058683957064,2.3626981332103214,0.1745009870585654,121.21739130434784,83.91304347826089,55.3478260869565,121.37719298245614,136.35964912280704,149.8771929824561,166.5665024630542,128.05911330049264,86.51724137931033,181.58299595141705,158.97165991902835,120.3157894736842,195.97179487179488,179.43333333333334,149.75128205128206,Art Nouveau
281737.jpg,96.1682466158618,64.91335384705309,0.6390256376688587,6.075847831892037,20.29839913221497,12.072295759089137,20.093117720764948,56.56205540703469,3.867761568756757,0.1168323644804141,172.15151515151513,154.31313131313135,138.97979797979795,222.58208955223887,201.29104477611943,182.91791044776124,119.07857142857144,104.1,92.3857142857143,19.68794326241137,13.120567375886566,12.340425531914876,64.23662551440334,54.07613168724284,51.13168724279837,Art Nouveau
281051.jpg,152.8384057651622,50.66672146262282,0.0947606704752777,11.574539679566293,19.8867519065036,10.73259874857914,16.088608240038788,20.09581502129882,10.285961281393329,0.1150677120063469,199.1553398058253,172.63106796116506,145.53398058252426,81.56521739130432,59.19999999999997,53.15652173913041,237.97706422018345,224.10091743119256,205.2155963302752,137.31182795698925,103.86379928315408,88.78494623655911,175.15438596491228,134.1157894736842,110.83508771929826,Art Nouveau
245775.jpg,136.19846330085866,95.45919001272004,-0.1416977916367493,50.0822572655218,100.408554769397,1.5479264615804331,80.51422246532364,117.26203155646424,0.8006226623702283,0.0264283355350066,65.71111111111108,63.85185185185189,64.68888888888887,125.8840579710145,125.15942028985506,125.2536231884058,188.93661971830983,189.1197183098592,189.112676056338,15.971326164874696,12.913978494623692,13.85304659498192,243.26470588235307,243.96732026143792,243.5392156862744,Art Nouveau
310990.jpg,129.946988851096,85.46667497275749,0.1449575954051666,9.028637566137569,16.26579225639047,14.17367038246422,96.49619803476946,116.97701934280994,0.57167817169903,0.0555054799697656,196.09638554216863,179.28915662650604,171.32530120481928,144.99,127.38,124.57,95.258064516129,75.33870967741939,78.96774193548387,247.72843450479223,229.79233226837056,210.48242811501584,52.39736842105255,31.67894736842102,42.01052631578938,Art Nouveau
203708.jpg,116.66715713608792,52.90082462248947,-0.0612831615242815,97.84716347148157,110.90956756001452,0.5795523332929903,43.16133616593496,68.98034491095918,2.483102791724172,0.0844026273558108,217.86904761904765,209.19047619047612,176.85714285714283,216.6260162601626,100.48780487804878,57.41463414634144,54.74576271186433,34.93220338983049,24.72033898305081,144.22033898305085,149.58898305084745,119.64830508474572,107.15887850467293,93.90654205607476,74.70404984423676,Art Nouveau
9223372032559850560.jpg,212.72156505279932,77.0540004945291,-1.479115520997889,0.0,0.0,0.0,0.0,0.0,0.0,7.969715082685795e-06,163.23809523809524,163.23809523809524,163.23809523809524,29.14285714285714,29.14285714285714,29.14285714285714,107.73846153846152,107.73846153846152,107.73846153846152,67.10752688172045,67.10752688172045,67.10752688172045,254.6975806451614,254.6975806451614,254.6975806451614,Art Nouveau
252547.jpg,171.752294138799,61.76381485298328,-1.1146348408215314,47.90115785688601,92.15481043742192,1.7415004508775755,36.89635382955771,28.35429997144788,6.01860997474818,0.1135922330097087,5.631578947368524,3.644736842105317,2.1447368421052886,242.6048387096774,213.00806451612905,155.63709677419357,253.3529411764707,238.0686274509805,194.66176470588232,183.46616541353384,155.21052631578948,81.36466165413536,160.34848484848484,125.80303030303034,57.61515151515145,Art Nouveau
252553.jpg,163.0041517857143,71.99650465759768,-0.8866366316447478,23.632494419642857,64.44236481328694,3.2588329600753503,35.84170386904762,27.255979541332657,6.114296247163347,0.0719810267857142,3.0853658536584305,2.3048780487804663,1.451219512195138,71.10714285714285,67.70238095238092,35.714285714285715,247.80568720379136,205.6682464454976,140.39810426540288,252.97619047619037,226.57142857142856,170.45634920634933,160.70619946091642,130.06738544474388,57.90835579514833,Art Nouveau
245749.jpg,84.70277951635846,66.85431411468619,0.6814397710864485,52.25096586059744,83.79929781839813,1.7461391281780994,117.7601493598862,114.00275496773637,0.2999804819151807,0.2323940256045519,230.73529411764707,230.25,172.05882352941174,148.87155963302754,121.13761467889913,87.56880733944953,244.26484018264827,80.15525114155253,77.28767123287669,61.65100671140932,53.99664429530203,58.986577181208055,26.03921568627437,19.21568627450982,24.22222222222218,Art Nouveau
9223372032559850574.jpg,194.5890195248358,103.83528305406536,-1.1879303213048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035149835796,27.96428571428572,27.96428571428572,27.96428571428572,100.69999999999996,100.69999999999996,100.69999999999996,64.82352941176472,64.82352941176472,64.82352941176472,0.2738095238095752,0.2738095238095752,0.2738095238095752,254.99999999999983,254.99999999999983,254.99999999999983,Art Nouveau
323433.jpg,175.63796520780858,90.60507684546836,-0.7103018505701303,226.91932147355163,78.9728966841517,-2.522262203696799,10.42862169395466,2.501800278528996,-0.5320750476090718,0.0117144206549118,83.26470588235294,80.58823529411767,62.4705882352941,135.69444444444446,133.05555555555557,114.50000000000004,190.63333333333333,188.1888888888889,168.94444444444446,33.814159292035185,32.48672566371687,19.83185840707972,250.77757352941148,246.6580882352941,224.2297794117648,Art Nouveau
323427.jpg,184.63212734375,89.69590316133471,-0.9166084829504478,227.10925625,78.66400837150262,-2.5380911064435816,10.23481953125,2.320625509748078,-0.5350936755459481,0.0106546875,142.26666666666665,139.39999999999998,120.36666666666665,88.58064516129029,86.59677419354841,68.06451612903223,204.26388888888889,201.76388888888889,182.88888888888889,30.24226804123711,29.68041237113408,17.840206185566984,251.62091503267985,247.8545751633988,225.9509803921569,Art Nouveau
252584.jpg,212.16412588742392,25.59088448753452,-2.688076736447305,10.035069092292089,33.44329312263705,7.098179633521645,11.267859406693711,2.4155291965463954,7.974183967761956,0.0898833671399594,107.75,75.3125,68.74999999999999,171.03333333333333,148.9333333333333,132.76666666666665,199.6349206349206,180.56349206349205,162.67460317460316,221.42131979695432,200.5228426395939,182.0253807106599,238.7820299500832,220.2396006655574,203.1364392678868,Art Nouveau
9223372032559867469.jpg,172.51200371180485,51.67777525687376,-1.3864885317971165,29.49194008086432,68.71884700993522,2.941539322203925,24.848916285543847,13.224080512989044,0.7888837938321919,0.2402134287797441,72.14049586776864,44.16528925619831,11.016528925619752,156.88372093023258,103.63565891472872,28.97674418604646,197.35672514619884,158.47368421052633,97.43274853801172,220.86904761904765,213.11111111111103,192.73015873015868,212.8409785932722,182.4159021406728,149.60856269113145,Art Nouveau
361628.jpg,60.50137419389606,65.81417384136034,0.9160578514974236,215.6374613040172,84.75188849829624,-2.0990619033646145,53.54048632692043,86.77017929733107,1.577456464058533,0.1976054895902567,236.41666666666663,241.9583333333333,154.37499999999997,119.0582524271845,125.54368932038838,54.16504854368932,59.2969696969697,67.72121212121212,25.94545454545453,124.7109826589596,144.6705202312139,179.8843930635839,2.583177570093546,13.09158878504659,1.9869158878505573,Art Nouveau
252590.jpg,215.9998116480793,57.17497719555931,-1.2969997220353422,32.738180916976454,79.82695150653846,2.3907128860472118,54.75176951672862,98.31790900791744,1.4661003315836687,0.2355365551425031,66.72222222222223,54.27777777777783,58.97222222222223,176.89743589743588,149.62393162393164,130.55555555555554,144.57983193277312,103.78991596638652,83.59663865546214,224.6953125,217.7265625,219.9140625,252.6,253.3249999999999,254.0049999999999,Art Nouveau
203640.jpg,221.9957114049255,65.28012669473317,-1.6053264988495828,23.215697205534603,72.1998219962752,2.8800022384532062,38.46007044245527,89.848804202779,1.9517019334840136,0.0256748922060575,151.2,154.68,157.68,207.8148148148148,207.92592592592592,207.55555555555557,68.01408450704224,64.80281690140842,67.94366197183103,87.51648351648348,84.64835164835162,88.73626373626377,254.54071246819345,254.50508905852416,254.0254452926208,Art Nouveau
245615.jpg,216.011607946027,86.41950555845442,-1.8886179880977896,0.0,0.0,0.0,0.0,0.0,0.0,0.00047976011994,182.16666666666663,182.16666666666663,182.16666666666663,71.16666666666669,71.16666666666669,71.16666666666669,35.54545454545456,35.54545454545456,35.54545454545456,4.954128440366958,4.954128440366958,4.954128440366958,254.18472906403937,254.18472906403937,254.18472906403937,Art Nouveau
252369.jpg,181.02587769328264,57.13194362003215,-1.3268248632982536,46.09196530418251,92.03896774935252,1.7703524947602705,56.93583254119138,57.17892880676472,2.425288961917705,0.0912555449936628,216.9122807017544,220.4561403508772,218.26315789473688,14.43939393939391,45.30303030303034,155.21212121212122,109.84166666666668,82.89166666666671,38.866666666666646,194.6830188679245,176.011320754717,105.05283018867928,233.9186991869919,210.87601626016263,138.88821138211384,Art Nouveau
255406.jpg,54.28155304545801,76.86890082993966,1.4187137835700223,72.08415018670934,112.17350235242832,0.9830980714212728,29.72911149532592,73.6785691859765,2.5796552044736303,0.075843526139308,250.6031746031746,250.23809523809524,247.3968253968253,184.7179487179488,172.70512820512818,152.7435897435897,118.6947368421053,112.4842105263158,102.28421052631576,50.743750000000006,48.525,40.725,6.508278145695407,5.708609271523173,3.6357615894039057,Art Nouveau
255360.jpg,189.3504000827433,53.463187133606894,-1.3368603528350076,42.78669007926434,91.75842316143678,1.8667536335120989,30.01634885710793,69.89150473413838,2.8374505890166564,0.0308038638621696,117.43209876543212,104.4567901234568,92.06172839506176,172.6265060240964,158.32530120481923,135.2409638554217,74.32999999999997,65.56999999999998,64.41000000000005,205.17721518987344,195.4345991561181,182.73417721518987,229.60721442885765,221.36072144288573,210.563126252505,Art Nouveau
256669.jpg,167.56654538341158,61.0505876888827,-0.7322047803888554,57.5562441314554,100.42389926682252,1.3831460436475218,17.860234741784037,12.42340744429868,12.474020167733023,0.1008998435054773,152.12244897959184,140.0612244897959,113.81632653061224,193.7586206896552,176.70689655172413,144.0,102.55339805825248,119.27184466019416,83.67961165048547,67.25116279069775,64.59534883720939,56.06046511627906,232.2278260869566,205.5200000000001,168.8730434782608,Art Nouveau
203654.jpg,178.88430077219806,67.03374535541747,-0.428589403338836,65.48423376956022,106.13457603800032,1.1851685737483562,32.58755953590289,45.59332626863627,3.8936522507140463,0.0339288435762165,83.14999999999999,110.05,154.525,209.3333333333333,172.84848484848484,96.9292929292929,69.92413793103456,59.68275862068967,43.66206896551719,138.56031128404675,104.46692607003894,71.81712062256804,249.09368191721148,237.4183006535948,199.55555555555551,Art Nouveau
255412.jpg,151.18980100916195,33.43737895447864,0.0863837911810346,77.5247094379196,112.18859807776404,0.9097311508380604,95.94548438093663,116.19509754090804,0.5618842496613232,0.0297453290427687,96.5810810810811,94.45270270270272,91.72297297297295,202.93167701863356,196.73913043478265,197.3105590062112,174.48258706467664,167.26865671641792,162.75124378109453,125.22131147540986,117.1188524590164,113.78688524590164,149.14227642276424,140.1951219512195,136.79674796747966,Art Nouveau
252355.jpg,135.1050054466231,48.862835318688106,0.0202567767330946,54.05213779956427,79.1374866556747,1.857602992162589,30.67006808278867,12.731463459262525,0.2524404093214961,0.2625599128540305,189.072,159.11199999999997,107.288,226.8198757763975,201.2111801242237,157.11180124223603,141.8588957055215,104.83435582822086,59.14110429447852,77.79215686274509,61.694117647058846,41.74901960784313,227.76351351351343,64.51351351351354,51.15540540540539,Art Nouveau
377857.jpg,83.3842303615593,82.70600938714412,0.3321447550519918,41.61910140148392,87.02276581100062,1.92350448761568,19.163234012483805,43.59838305884903,4.585901905399158,0.2036933223413025,121.93333333333337,33.61333333333332,29.48000000000001,168.94573643410848,159.6201550387597,123.26356589147288,219.36129032258063,205.23225806451612,179.49677419354828,113.95813953488371,100.94883720930234,73.0093023255814,0.6384976525822594,0.7042253521128146,0.7323943661970347,Art Nouveau
256655.jpg,232.51154258578435,36.53634702374872,-3.357494844888343,103.31695389093136,124.28675938555286,0.3939097769270125,14.156331699346405,10.39279955651997,20.7297333211847,0.0334686478758169,128.27586206896552,112.68965517241382,87.37931034482757,84.72413793103445,68.55172413793102,53.17241379310343,186.2121212121212,173.0909090909091,152.84848484848484,244.6032786885246,234.31147540983608,208.4327868852459,252.18543046357613,244.819536423841,217.61754966887412,Art Nouveau
252433.jpg,205.66533552818763,38.88902160714508,-1.8573995178979208,41.31299536641873,91.96880504216796,1.8863848288915548,23.25370381660773,5.633445170305599,1.7803854022819845,0.0978945657033695,56.0,47.07142857142861,28.571428571428584,155.84491978609628,141.93048128342247,103.40106951871655,237.39669421487605,220.0,177.68595041322317,251.12698412698413,238.87698412698413,202.63888888888889,214.6065573770492,195.65245901639344,146.36721311475412,Art Nouveau
255348.jpg,204.90719064748475,26.861835629185443,-2.402019968362977,37.67346752502081,86.05789542542634,2.113445887782662,27.537815643224025,67.2176934817617,2.961754614791944,0.0308886677104471,87.12500000000001,88.70833333333331,112.95833333333334,168.472,158.14399999999998,151.96,196.20338983050848,184.69067796610167,176.08474576271186,230.9569536423841,220.7185430463576,211.907284768212,217.17571884984028,206.31948881789137,193.24920127795528,Art Nouveau
252427.jpg,154.93657431510852,46.90977473953421,-0.7905526676575071,235.9020877383608,64.91320156247237,-3.349043765589673,11.078232169390164,9.366371726431568,22.50013402173584,0.0122290366362208,111.7605633802817,111.91549295774648,95.46478873239435,216.6231884057971,210.29710144927532,184.4565217391305,60.62573099415209,61.25730994152046,54.00000000000004,172.48543689320385,170.43689320388347,147.3495145631068,152.94202898550725,152.25362318840578,130.31642512077295,Art Nouveau
252341.jpg,126.28945337951372,28.28574715466153,0.0177417309234211,232.17196483888296,49.58287340301023,-4.325514398114671,81.68386429363419,106.64693900776562,0.9008584450333904,0.1744224592206485,144.06944444444446,129.0,81.69444444444443,94.75625,119.33125,104.325,80.16504854368932,127.10679611650484,139.57766990291265,123.03558718861214,160.5516014234875,130.40213523131675,73.15658362989328,87.90747330960849,66.77935943060498,Art Nouveau
203668.jpg,178.59553681458257,74.72894613370734,-0.5932342563597549,94.55100103807938,120.72730062864842,0.5480419306269629,27.19906926329509,46.657105087854376,4.393880748638867,0.0192409171725516,187.61111111111111,167.83333333333334,138.61111111111111,138.99999999999997,122.66666666666669,99.31182795698923,101.88111888111888,90.6013986013986,67.33566433566433,49.90804597701143,53.41379310344834,48.98275862068967,250.2934362934362,238.9826254826256,200.6737451737452,Art Nouveau
377843.jpg,107.90070427511483,98.77489507243976,-0.0596097437570868,80.39609351077611,115.82151240850834,0.8044188219152207,11.33478742197621,18.685819111936997,8.306618092015988,0.1090613590860911,117.97297297297295,56.67567567567568,43.37837837837839,186.4117647058824,169.37254901960787,122.70588235294116,127.17857142857144,130.47619047619048,77.38095238095238,216.364303178484,208.10024449877733,180.72860635696813,0.0143198090691356,0.0143198090690503,0.0477326968972846,Art Nouveau
203683.jpg,176.30382678119418,55.81147269975845,-0.3361580691828972,132.7956091155152,118.14890200933216,-0.087722864775723,79.59925795944582,101.32939251340812,0.9924585122079752,0.1277063330149015,77.8357142857143,77.93571428571435,81.82142857142864,194.00000000000003,201.643216080402,189.1809045226131,248.2439024390244,247.6731707317074,241.76585365853668,206.054794520548,174.65296803652967,111.07305936073064,125.40928270042195,135.00843881856542,123.68776371308022,Art Nouveau
323221.jpg,116.76186948025308,108.72455964596462,0.3737321247290259,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454902722895,165.53846153846155,165.53846153846155,165.53846153846155,80.88709677419354,80.88709677419354,80.88709677419354,14.90579710144938,14.90579710144938,14.90579710144938,38.341549295774726,38.341549295774726,38.341549295774726,252.5454545454544,252.5454545454544,252.5454545454544,Art Nouveau
9223372032559867521.jpg,124.62729353879796,54.74588894728669,-0.093467802138774,102.49477729384029,118.56675677230024,0.4559431374232952,39.0392351152372,73.66907342810677,2.475516419442608,0.3212190401154482,209.9927536231884,199.3623188405797,161.13768115942028,105.24479166666666,90.30729166666666,75.5520833333333,148.7164948453608,119.1701030927835,94.56701030927834,166.32608695652172,156.54782608695652,136.88260869565215,49.03658536585371,48.01626016260165,45.508130081300834,Art Nouveau
281694.jpg,95.87342818428183,65.29282543778864,0.9454734975522538,14.142095754290876,53.43147574346535,4.277463309423199,66.8499051490515,102.4260029283178,1.2457255924423325,0.0961788617886178,178.64893617021272,166.4255319148936,137.89361702127658,128.4523809523809,117.34920634920636,94.15873015873017,232.3671875,221.4375,194.9453125,77.53365384615381,69.67788461538463,58.79326923076921,45.81531531531541,40.76351351351352,41.8198198198198,Art Nouveau
323235.jpg,127.1749316005472,101.57804296188468,0.2466321266306117,0.0,0.0,0.0,0.0,0.0,0.0,0.000324264072554,192.15686274509807,192.15686274509807,192.15686274509807,121.5,121.5,121.5,59.18181818181816,59.18181818181816,59.18181818181816,250.33431952662727,250.33431952662727,250.33431952662727,28.00771208226216,28.00771208226216,28.00771208226216,Art Nouveau
203697.jpg,184.4702010802864,70.02899853299417,-0.7362518157666014,91.31540128213344,120.22287551830932,0.6039629049027055,19.695115761531444,25.69796669921797,8.447910343794865,0.0188897511871518,87.625,79.34615384615383,62.29807692307693,176.32692307692307,163.83653846153845,137.33653846153845,129.14814814814818,111.1111111111111,84.8703703703704,54.64166666666668,55.77499999999999,44.708333333333314,246.7890070921984,235.97872340425533,199.67021276595736,Art Nouveau
188152.jpg,211.84740546335723,52.09732362592936,-2.2547577520441395,247.16078585222488,38.97994113292753,-6.175869505695856,2.585547164323472,5.368045401746515,44.30240933476456,0.0183340717467253,96.71428571428577,105.51020408163262,99.28571428571432,35.03571428571428,44.07142857142858,37.98214285714286,166.0714285714286,171.23809523809524,165.95238095238096,209.85223367697597,214.18556701030928,208.11340206185568,237.8807692307692,241.50000000000009,234.53846153846155,Art Nouveau
252396.jpg,166.68275330396474,52.15683538983048,-1.6093014564460049,211.15089574155647,84.56010338865919,-2.07243912452457,12.465965491923642,2.70713452474741,-0.0407698919381871,0.0786747430249632,34.291666666666686,35.39583333333334,21.50000000000001,130.49056603773585,147.0754716981132,120.56603773584904,225.79032258064515,212.3225806451613,180.2741935483871,62.23966942148763,59.45454545454548,46.44628099173555,168.31983240223468,189.245810055866,158.36312849162013,Art Nouveau
256696.jpg,149.20713336460287,114.3383546670064,-0.3469637205743547,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001250781738,47.86666666666669,47.86666666666669,47.86666666666669,178.0806451612903,178.0806451612903,178.0806451612903,113.90322580645162,113.90322580645162,113.90322580645162,4.476331360946858,4.476331360946858,4.476331360946858,251.2008368200838,251.2008368200838,251.2008368200838,Art Nouveau
256682.jpg,177.47122200350847,71.85412121536525,-0.4018836709372719,92.59958642705614,116.7982674236415,0.6524548727392252,25.934394378263708,50.17871567071619,4.213693096125582,0.1033192925913838,198.34883720930236,149.11627906976744,107.13953488372094,136.04444444444442,105.19999999999996,76.84444444444445,188.19819819819816,193.84684684684683,188.02702702702703,103.85804416403798,70.13564668769733,47.02839116719251,246.85123966942163,240.7561983471076,219.7706611570249,Art Nouveau
9223372032559867509.jpg,107.27367122396764,50.86775760341768,0.1744935637482974,73.8556901345035,111.87831259612406,0.9813019620917942,148.54568214791098,119.84997555129546,-0.3517055577191478,0.1039409456697302,209.4691358024691,199.03703703703707,206.77777777777771,29.32679738562088,30.51633986928105,31.83006535947709,147.44871794871793,143.0854700854701,148.3376068376068,73.81923076923074,69.75000000000003,71.7307692307692,109.38235294117648,103.93014705882352,107.77573529411764,Art Nouveau
252382.jpg,170.4991848243697,37.00536133722592,-0.7285014853264764,72.37429423831192,112.74821868016517,0.9501064738006348,22.66279124153921,11.187186121565375,13.106748925963013,0.067474158264344,114.04938271604942,138.44444444444446,117.4567901234568,97.33098591549296,94.28169014084506,53.929577464788665,147.68181818181822,132.34415584415586,80.525974025974,180.95348837209303,166.96279069767442,123.56279069767442,211.60294117647047,198.4264705882352,162.02696078431364,Art Nouveau
377880.jpg,100.58109645507008,95.97861276148392,0.0877648817984237,9.00319985867389,36.34506098686846,6.286192307204548,18.92777411376752,42.90858956866013,4.788844008032121,0.079909315746084,179.1904761904762,155.45238095238096,124.6904761904762,81.6888888888889,82.0,89.66666666666667,130.44,74.88,51.01000000000002,219.81701030927815,203.5103092783506,169.2809278350514,0.0894117647057157,0.0211764705883439,0.0235294117645992,Art Nouveau
323209.jpg,206.574772097354,89.11095973441226,-1.4628679725808145,0.0,0.0,0.0,0.0,0.0,0.0,0.000346455328916,174.46428571428572,174.46428571428572,174.46428571428572,86.13793103448276,86.13793103448276,86.13793103448276,43.871794871794776,43.871794871794776,43.871794871794776,12.67647058823519,12.67647058823519,12.67647058823519,253.50065530799455,253.50065530799455,253.50065530799455,Art Nouveau
311052.jpg,195.09899644308945,72.70586066514822,-1.2970886753453983,74.01107723577236,115.3526702477701,0.9282370013120914,6.490885416666667,24.077925306103968,9.968100111333031,0.0471767022357723,11.783333333333305,11.749999999999972,10.633333333333326,82.28124999999999,81.88541666666666,78.97916666666667,191.53435114503816,190.5267175572519,184.38167938931295,135.91111111111115,135.02222222222224,129.59259259259264,247.9463667820068,244.1453287197233,234.14359861591703,Art Nouveau
262916.jpg,196.4227376910017,48.59173402365111,-2.1416403979301184,8.944715619694398,11.993130093672203,19.155659778418425,46.58136884550085,90.9952294062536,1.7236338444374004,0.1112372665534804,35.27499999999998,27.92500000000001,35.974999999999994,121.58947368421047,102.96842105263164,129.52631578947367,186.1984732824428,160.969465648855,163.72519083969465,220.39754098360652,194.45901639344265,187.44262295081967,238.63673469387743,217.4673469387756,217.45306122448977,Art Nouveau
280993.jpg,126.15439790575915,60.18521486202627,-0.3183485449232298,18.748296247818494,18.28807028549993,9.174837723199357,27.625935863874343,27.148339993754306,5.688095576205073,0.3068782722513089,224.76642335766428,199.26277372262768,191.4087591240876,202.82989690721652,160.04123711340205,134.47422680412373,125.29383886255928,68.01895734597159,25.75829383886257,56.24186046511636,22.046511627906924,8.372093023255871,181.33744855967083,119.96296296296296,71.53909465020575,Art Nouveau
245417.jpg,96.6804500333804,113.2913759436959,0.5222539904484664,80.88926765603966,118.00407103082983,0.7849604765532089,8.431419706471418,35.67163138377695,6.6745834188233335,0.004226997625067,172.51612903225805,169.96774193548387,165.03225806451613,119.37142857142857,117.0,112.91428571428573,59.91176470588236,58.24999999999999,55.95588235294118,253.29705882352917,252.7794117647057,234.91470588235285,4.9182509505700125,3.5323193916348288,3.2205323193915376,Art Nouveau
245403.jpg,241.69235316873812,40.6611787483284,-3.478821054477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350887286361,142.79999999999998,142.79999999999998,142.79999999999998,188.88888888888889,188.88888888888889,188.88888888888889,64.36666666666673,64.36666666666673,64.36666666666673,85.625,85.625,85.625,253.1263858093127,253.1263858093127,253.1263858093127,Art Nouveau
359758.jpg,169.51319218241042,34.74912116957102,0.2065649386777192,24.216530944625408,60.61811178116271,3.5187017616767062,51.7607328990228,77.64760755956004,2.135414561275529,0.3577768729641694,232.22950819672133,223.7540983606557,201.91803278688525,138.89570552147242,109.8098159509202,79.760736196319,186.0159574468085,148.31382978723406,102.06382978723404,144.98340248962657,127.9958506224066,134.0,215.45104895104896,180.78671328671325,136.3181818181818,Art Nouveau
311046.jpg,153.1292206950207,117.45163609971354,-0.3966180731037949,136.52758687759336,127.02036400107762,-0.14419495757224,14.233279304979254,53.107543530389904,4.302770172470512,0.0195344917012448,185.5,185.26666666666668,179.5,120.02631578947368,119.76315789473684,118.13157894736842,62.775000000000006,62.80000000000001,62.35,5.707165109034065,5.713395638629407,5.878504672897037,253.4816112084061,253.9544658493872,245.572679509632,Art Nouveau
262902.jpg,117.26474640256907,59.891541263535,0.3927000777589242,52.77520162773025,100.66419526679516,1.4997525250144348,87.78724290932267,118.7684318475674,0.6783122260074281,0.121133527811144,251.0263157894737,250.8947368421053,250.07894736842104,143.6293706293706,144.38461538461542,140.7622377622378,187.29914529914527,183.45726495726487,175.7820512820512,88.35640138408307,83.56401384083046,85.66782006920417,54.168918918918926,47.88513513513503,50.69932432432426,Art Nouveau
