Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
251567.jpg,146.89610446859902,70.23124403489925,-0.3417150738937392,65.09253381642512,91.41546136393839,1.4869525037632414,44.46591002415459,25.57394242408201,3.5292428750743245,0.22870833333333335,44.87323943661963,11.880281690140833,5.408450704225338,125.85093167701865,54.14285714285714,17.086956521739125,247.96273291925462,232.5776397515528,146.1242236024845,225.2713178294573,184.31395348837208,74.19379844961242,186.42086330935254,106.12230215827338,41.79136690647483
251573.jpg,116.10583750183905,42.651490749362274,0.14644680425931486,57.123224952184785,71.67515428586229,2.0932620074122648,73.57461858172724,89.54962454393738,1.306775514613548,0.24109018684713845,197.5164835164835,186.1868131868132,187.53846153846152,59.30208333333327,46.21875,54.55208333333336,145.6175115207373,115.18433179723502,111.86175115207377,143.36585365853657,56.463414634146346,52.80894308943091,227.27952755905505,77.83070866141732,50.70472440944884
201344.jpg,183.9123904584308,60.37189310992914,-0.6887940905095062,117.5286096170222,122.81664000706988,0.1430038502974911,48.65267229330373,77.37625343701507,2.12016618246325,0.0832451251980641,46.969230769230734,105.09230769230771,139.0,168.4264705882353,115.76470588235296,79.19117647058822,131.13333333333333,149.27500000000003,133.98333333333332,75.1757575757576,82.4969696969697,78.60000000000005,239.6048109965638,226.11683848797236,185.40721649484544
244618.jpg,112.1102519851294,65.12824204600776,0.4279149992836834,114.38817098505723,110.26768422486197,0.3291238859579318,48.3731933588913,73.22954085312622,2.2656452534045597,0.1019638664702411,231.76470588235287,225.5546218487395,192.6890756302521,189.14062499999994,108.296875,55.1015625,137.8679245283019,169.2830188679245,160.33333333333331,55.72696245733779,30.877133105802045,19.98293515358359,108.91362126245846,72.31561461794021,40.19933554817273
232956.jpg,64.88895750988142,62.79877211970989,1.4657595240103,175.56535789278655,114.03675353295087,-0.7885938240293086,93.11415205039526,117.75841478964826,0.6303138264563752,0.12583065711462452,245.69230769230762,219.32307692307697,187.7538461538462,190.58823529411765,147.45588235294116,117.89705882352942,114.75,93.32142857142857,81.94047619047618,55.72413793103448,56.348659003831415,52.85823754789272,18.672413793103516,24.58429118773951,24.00000000000009
9223372032559851343.jpg,81.91345210628862,29.88790143183655,0.5173346602396213,15.253491857091468,44.562660984043404,5.128455120773515,40.494062834417065,79.08787877448478,2.2835777639844212,0.013605518455923227,188.5,141.4090909090909,85.5,129.61142857142855,106.2857142857143,83.98285714285717,53.743190661478565,42.774319066147896,38.774319066147896,102.6679104477612,81.77611940298506,67.98134328358209,75.93525179856117,60.90647482014387,56.48201438848921
224852.jpg,140.5477876592007,78.43714482867372,-0.3104458052614531,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351305699131786,131.52666666666667,131.52666666666667,131.52666666666667,80.63742690058481,80.63742690058481,80.63742690058481,179.29145728643218,179.29145728643218,179.29145728643218,26.34246575342472,26.34246575342472,26.34246575342472,229.06896551724142,229.06896551724142,229.06896551724142
230827.jpg,89.89158391797086,42.30476106567886,0.3524101924577524,39.797066918510524,75.75427207949369,2.4176061516456926,36.14853211009174,19.758713838076396,3.700632410314123,0.20826497571505667,191.31249999999997,154.74107142857144,48.9375,67.96410256410256,61.651282051282045,34.133333333333326,155.19248826291079,109.90610328638496,20.014084507042252,117.44303797468355,71.1561181434599,11.147679324894513,62.234567901234506,31.090534979423914,5.880658436213988
248744.jpg,93.05709564953767,49.38193468105638,0.8079602846127706,12.131261179323936,37.72444615437765,6.1274045160915005,29.73786721236926,69.54801448634043,2.8692691536250026,0.13886918296195241,207.64473684210526,191.10526315789468,174.21052631578948,152.13333333333333,134.38666666666663,119.29999999999998,45.87850467289721,33.24299065420557,30.13084112149535,110.01702127659574,90.53191489361701,80.98297872340424,73.47999999999999,59.301538461538414,55.68307692307691
191089.jpg,97.05940212438561,71.32457635747451,0.477404010710192,7.388456309664312,23.916912706700657,10.02087543115205,115.13495824431928,119.38833749893827,0.25358987836838204,0.12923196438442117,237.5775862068965,217.87068965517244,192.56034482758616,60.609137055837586,50.87817258883251,54.21319796954317,112.72413793103448,95.48275862068965,91.00492610837439,166.67464114832532,148.177033492823,138.15789473684208,22.82545454545459,17.33454545454549,21.407272727272698
276641.jpg,59.542323708717355,43.56892848858565,1.2715990436191935,56.94234994676023,99.82781279803706,1.4658403097364003,26.65421205138947,56.68861260780215,3.5953041073649095,0.024222732073034492,212.39024390243895,179.8048780487805,125.58536585365854,129.63265306122446,96.83673469387752,57.7482993197279,101.0297619047619,67.24404761904762,37.93452380952381,51.24836601307189,42.91503267973857,34.58496732026144,22.19230769230765,21.55917159763314,18.11538461538459
198720.jpg,105.70087002593347,62.39220062412929,1.0893562704255915,63.24384289339394,86.7576841599575,1.6441031282487781,26.722747553052063,39.47073980123585,5.034493843234494,0.15864727698614092,178.41346153846155,109.18269230769229,83.375,238.93525179856113,225.91366906474826,206.57553956834525,45.58389261744962,36.167785234899355,25.469798657718144,86.18518518518519,70.33333333333331,54.26455026455028,133.9474940334129,49.53937947494038,37.446300715990404
191062.jpg,47.257941391941394,61.987710712891605,1.9000831266299896,77.87722893772894,115.90769687413139,0.8627013378261463,9.73284249084249,21.660904218290273,10.01459259564857,0.04853663003663004,164.36363636363637,146.12727272727273,123.6,225.12121212121218,217.25757575757575,208.21212121212122,82.75675675675674,67.36036036036036,41.48648648648649,42.54037267080744,37.006211180124225,18.677018633540357,7.289237668161455,7.499999999999993,3.4573991031389966
193113.jpg,164.9964545177045,58.85615454050023,-0.7407806471428524,13.897933455433455,48.89703611701367,4.702951190905899,21.867757936507935,40.072331787121605,5.418633651213494,0.08233363858363858,40.244897959183675,34.224489795918416,26.122448979591894,251.3455882352941,247.57352941176475,245.0661764705883,132.71891891891894,113.1675675675676,83.42162162162165,211.39772727272728,191.50000000000003,164.68181818181822,176.2776025236593,154.62776025236593,123.3123028391167
225219.jpg,218.2814716524394,35.97733192215839,-1.913606428066932,90.26406679632485,117.93768866220125,0.6730409100723949,11.176818967141548,10.835821127873627,12.31785742765832,0.09517262743069195,126.73333333333333,85.39999999999998,62.53333333333336,173.40000000000003,134.69999999999996,108.36250000000001,212.841059602649,181.95364238410593,153.44370860927157,235.80811808118082,219.41328413284134,197.85977859778598,242.3098290598291,241.08760683760678,231.9487179487179
193107.jpg,195.09056955380578,58.48054722260331,-1.0962793396848751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719160104986877,63.59223300970882,63.59223300970882,63.59223300970882,121.812030075188,121.812030075188,121.812030075188,168.74999999999997,168.74999999999997,168.74999999999997,207.79120879120876,207.79120879120876,207.79120879120876,242.6208530805688,242.6208530805688,242.6208530805688
276655.jpg,102.0033827618165,99.14568326276873,0.6429256733665012,43.478020736793326,91.98486926412674,1.858009159139016,12.58516218721038,42.81057604347179,5.312168973402617,0.040052710843373494,192.35087719298247,177.21052631578948,174.54385964912282,133.2405063291139,106.22784810126582,100.9367088607595,69.5684210526316,52.86315789473688,41.41578947368425,254.8601694915253,253.82627118644047,254.68220338983053,21.920091324200854,18.100456621004383,10.426940639269446
198734.jpg,84.17708064508827,55.49998169106755,0.12525086287586643,18.118723089252,15.773036620392283,3.2457905202159836,18.841339964715132,25.97016222184341,6.824355369971155,0.011018409102228018,201.6928571428571,158.01428571428573,115.03571428571425,64.93710691823901,47.937106918239,44.89308176100628,127.37222222222223,63.205555555555556,50.61666666666667,169.11811023622042,84.0984251968504,64.70472440944883,20.992509363295767,12.295880149812767,13.707865168539293
191076.jpg,54.34023977609758,44.96201970382578,1.6890569281128134,128.73691863645496,125.99372490267524,-0.017420652174879918,42.538250991110345,90.4664819580548,1.8298043581982337,0.12026002597872767,197.77777777777777,188.16666666666666,183.25,127.36263736263734,129.5164835164835,131.31868131868134,80.18181818181817,80.79090909090908,76.52727272727272,47.17117117117117,44.563063063063055,41.22972972972973,26.0314232902033,27.772643253234833,25.772643253234715
224885.jpg,99.03802623960154,60.617640566063635,0.09210859098775363,96.52014747273182,115.77561496095265,0.5421645500169804,45.14898319283287,76.0089811653952,2.28893706804102,0.11601338040461831,178.97872340425528,125.28368794326241,79.88652482269504,193.6172839506172,187.93209876543207,138.1111111111111,21.09900990099004,17.391089108910833,17.29702970297027,71.12340425531912,62.131914893616994,45.41702127659572,109.78076923076924,109.55384615384617,81.84615384615384
200933.jpg,160.6492045362881,51.857420166136684,-0.45993527470979845,0.0,0.0,0.0,0.0,0.0,0.0,4.3082270637324277e-05,252.90909090909093,252.90909090909093,252.90909090909093,69.20689655172418,69.20689655172418,69.20689655172418,113.8983050847458,113.8983050847458,113.8983050847458,159.97297297297297,159.97297297297297,159.97297297297297,189.1080332409973,189.1080332409973,189.1080332409973
209917.jpg,139.9474676089517,64.73387622809226,-0.05350062619054055,93.46520023557126,116.21919064025242,0.6118596774774995,52.78946113074205,86.64158934917504,1.6843288852108338,0.35760011778563017,22.448275862068954,50.55172413793103,118.13793103448276,58.4135802469136,41.62962962962969,32.425925925925924,112.94117647058823,94.04072398190044,73.55656108597283,221.7360594795538,220.36431226765808,212.52416356877336,153.15862068965518,144.99310344827586,121.84137931034482
225225.jpg,173.4282600125229,26.971328086038366,-0.25941479285402547,11.975889937617403,49.254391582755986,4.723824359365103,90.46444075972263,120.06126585367889,0.625779334643292,0.020864543957700425,244.4473684210526,246.42105263157893,246.02631578947367,115.87301587301587,105.8095238095238,99.04761904761902,147.52513966480444,140.4581005586592,136.73184357541896,167.55428571428573,163.0457142857143,163.15714285714284,185.0,181.88918918918915,185.3459459459459
9223372032559831306.jpg,41.69078906664468,51.75118355212733,1.4593573885691977,98.86859975926706,117.00471912396043,0.553805572201788,118.33362529464777,118.38119148648246,0.2687083980890837,0.008685702570418816,169.07017543859646,119.50877192982456,78.6842105263158,209.87499999999994,161.48437500000003,118.015625,110.09589041095887,60.13013698630138,40.00684931506849,58.79888268156424,33.463687150837984,24.681564245810055,4.741877256317629,9.128158844765377,10.330324909747308
232995.jpg,28.37734499439561,42.127726464472374,1.7059411158026403,63.60143633817598,108.35601281143518,1.1467775089300911,11.291424547224352,36.35373224387222,6.053603885287291,0.021778718224976637,148.11764705882354,135.01470588235296,95.0,51.69047619047618,45.48809523809524,22.63095238095238,98.35227272727272,89.29545454545456,51.87499999999999,16.37541528239204,21.91029900332227,15.82724252491694,0.6056644880174638,0.6230936819172186,0.5359477124183307
225231.jpg,175.48988956180978,46.834728518652696,-0.6939132982589152,11.94363377271108,43.34576754529274,5.409737140208217,18.967723548272176,58.27959394853714,3.7849055460257355,0.027640422752642203,91.94339622641505,75.28301886792453,76.49056603773589,134.18181818181813,118.0802139037433,116.47593582887703,170.6341463414634,157.02926829268293,152.56585365853658,228.60576923076917,221.44230769230774,215.0961538461538,204.02380952380946,192.60884353741494,184.75850340136057
200927.jpg,143.99415606366236,47.13522878796525,-0.6915378402225641,0.0,0.0,0.0,0.0,0.0,0.0,6.705384257309423e-05,98.34677419354837,98.34677419354837,98.34677419354837,60.66279069767448,60.66279069767448,60.66279069767448,134.49222797927462,134.49222797927462,134.49222797927462,186.5588235294118,186.5588235294118,186.5588235294118,162.34432234432234,162.34432234432234,162.34432234432234
224891.jpg,28.366781026252983,28.76939184342891,1.938875347919177,7.325611575178997,22.835757186019293,10.475916308330525,10.292213603818615,11.523886206227093,10.002172469236125,0.06062549721559268,147.58620689655174,127.9655172413793,95.0344827586207,97.64705882352942,77.79411764705883,52.911764705882355,64.95884773662551,44.26748971193419,18.2962962962963,40.3573883161512,24.305841924398624,9.134020618556704,12.794044665012414,4.697270471464044,2.2133995037220693
204016.jpg,131.23710561722166,59.76193849093553,-0.06367605537365023,35.94221997981837,75.9739057331785,2.4888912795948,38.547289774638415,67.02667245598688,2.816164774100022,0.12075092499159099,188.6666666666667,156.59562841530055,125.42622950819671,52.282051282051285,43.38461538461533,37.11794871794877,228.25247524752479,203.19801980198014,175.04455445544556,104.59708737864082,76.75242718446603,61.60679611650489,154.1728971962617,120.01401869158879,91.63084112149532
257328.jpg,68.2029191321499,42.41898354568019,0.7485008009450828,121.67564102564103,116.54041289867232,0.19398398875607759,35.74153846153846,54.246860973182464,3.468416732347795,0.406370808678501,180.29577464788736,149.7042253521127,89.08450704225353,145.25781250000003,90.484375,41.35937500000001,107.08379888268156,28.067039106145256,6.452513966480456,85.32093023255814,81.63255813953488,51.47906976744186,35.061425061425034,29.899262899262936,13.11302211302209
198287.jpg,90.64692670863309,75.75465165898358,0.8247249035375854,47.69817221223022,84.50354763680608,1.8589148012494092,30.466470323741007,59.19398180453751,3.266420403543648,0.24659622302158274,181.2135922330097,156.8640776699029,110.05825242718448,150.54700854700855,62.000000000000014,44.26495726495726,229.5868263473054,224.15568862275438,158.11976047904196,82.90452261306532,62.13065326633167,54.804020100502505,37.82608695652169,23.97584541062789,24.13526570048311
200516.jpg,149.13358288435032,97.3841626225061,-0.3060590048706683,0.0,0.0,0.0,0.0,0.0,0.0,1.7357240762829036e-05,204.35294117647055,204.35294117647055,204.35294117647055,132.5737704918033,132.5737704918033,132.5737704918033,66.695652173913,66.695652173913,66.695652173913,12.588235294117794,12.588235294117794,12.588235294117794,247.1500000000001,247.1500000000001,247.1500000000001
210705.jpg,69.86613817382118,58.46390515623223,1.259416795678026,11.607081688989444,6.983725826940546,1.33805160905116,170.11673474322328,110.75056357081358,-0.6916877109379476,0.06814564065365009,190.4647887323944,129.0,112.8169014084507,127.49382716049384,80.85185185185186,77.7037037037037,235.37735849056605,174.3396226415094,150.0943396226415,71.57291666666666,47.08854166666667,56.27604166666666,36.63999999999987,28.723636363636327,42.1581818181818
9223372032559884998.jpg,52.840839790337284,30.985083960754523,0.8064949831685554,6.282452142206016,12.906105404168143,17.597686143343555,15.340769143117594,17.997846869375437,8.607111603194028,0.048025296262534184,160.99999999999997,112.82,50.14000000000001,104.66492146596855,82.07329842931941,45.272251308900536,75.89406779661019,55.01694915254237,28.258474576271183,48.614785992217904,36.066147859922175,25.042801556420237,27.804511278195434,20.75563909774441,16.92105263157896
9223372032559851169.jpg,68.29002227815519,63.89447366131132,1.1344167800049747,14.035561980380018,32.25462073518255,6.902680893162525,17.229648952750217,20.789268545039235,7.339888624176982,0.01784840333099827,248.7499999999999,211.10526315789477,171.85526315789465,190.01769911504425,131.070796460177,84.27433628318585,67.16243654822335,38.86294416243655,21.238578680203048,117.78604651162794,75.35813953488372,44.627906976744185,22.6892230576442,15.250626566416166,9.15037593984962
9223372032559849732.jpg,130.5092756515488,50.73951336009376,-0.3494137333882176,45.9658131350522,91.06479962613537,1.8172177105063445,25.57127605926975,39.539178757647456,5.21600182041056,0.26627396701752126,221.55789473684212,206.43157894736842,185.14736842105268,55.36054421768702,37.87755102040825,24.843537414966036,105.6906779661017,89.07627118644068,64.13559322033902,184.32295719844353,164.27237354085608,126.78988326848254,148.08301886792452,125.88301886792452,93.98490566037736
200502.jpg,140.11478022441068,95.39292901313617,-0.13204942283375418,1.158515626881125,5.243455349400655,46.85748520650153,4.553526281572801,33.421519139074974,7.327802553605236,0.0024529869254291976,189.15454545454548,186.4363636363636,187.06363636363633,124.94736842105264,121.8796992481203,122.57894736842105,67.3647798742138,64.4465408805031,65.03773584905653,20.39357429718862,17.40562248995981,17.859437751003924,245.61604584527214,244.39828080229233,244.9025787965616
210711.jpg,80.36085579680214,81.9714788850978,0.8888077980679352,10.701561817191363,14.391342851754635,10.632354384188034,12.47704446000874,23.57839855797952,7.136622875586866,0.08599273267125215,253.86666666666662,251.65555555555545,251.4111111111112,225.15833333333327,172.90833333333325,126.19166666666666,180.13235294117646,109.22794117647058,76.83823529411765,88.27210884353742,54.972789115646265,49.1904761904762,28.97633136094673,16.504930966469267,15.098619329388562
198293.jpg,191.86366294919455,50.17507598279211,-1.340271276494572,0.0,0.0,0.0,0.0,0.0,0.0,0.0006319702602230483,57.217391304347814,57.217391304347814,57.217391304347814,106.2135922330097,106.2135922330097,106.2135922330097,165.41666666666669,165.41666666666669,165.41666666666669,237.82071713147405,237.82071713147405,237.82071713147405,205.19630484988454,205.19630484988454,205.19630484988454
249102.jpg,158.00672534381945,98.29788553247707,-0.612220703211605,39.98630098409675,91.86442673967616,1.9109403796850133,19.354469396741525,62.448721740627384,3.4925120932711406,0.02560597216675371,125.5897435897436,123.34615384615385,121.70512820512822,47.88235294117641,45.29411764705877,44.42647058823533,10.979274611398836,8.642487046632198,8.295336787564679,249.93401015228415,248.19796954314717,244.03553299492387,224.4823232323231,221.04545454545462,213.49747474747466
204002.jpg,149.4829419504644,56.96899352239632,-0.1747495300595768,118.07531346749226,121.97326111151916,0.1533970860015236,87.26870356037152,106.19103527391214,0.7987464689672338,0.12605727554179566,33.54482758620699,53.800000000000026,68.42068965517242,194.29378531073448,173.27118644067798,140.67796610169492,239.39500000000004,222.49,184.32500000000005,86.29951690821261,101.7826086956522,106.2367149758454,136.00369003690037,136.64944649446494,126.59409594095942
201152.jpg,195.46942368068326,26.37595638998582,-1.9354358426763996,0.0,0.0,0.0,0.0,0.0,0.0,9.122406436625468e-05,103.3409090909091,103.3409090909091,103.3409090909091,144.22222222222223,144.22222222222223,144.22222222222223,175.0722891566265,175.0722891566265,175.0722891566265,194.74,194.74,194.74,210.1818181818182,210.1818181818182,210.1818181818182
257314.jpg,145.42846548117154,50.77203456324435,0.032066179865628285,45.695016736401676,85.78617113992847,1.9838121149595769,21.22559309623431,17.738109106065878,8.783613295117918,0.17761715481171547,237.00980392156862,225.28431372549022,183.27450980392155,208.59302325581393,184.15697674418607,139.11046511627904,94.79000000000002,63.46000000000005,51.32499999999998,169.38000000000002,143.24400000000003,110.91599999999998,136.30797101449272,103.46739130434787,80.26449275362316
192796.jpg,136.49372123384668,58.681723756288754,0.32655206719143326,45.73889183926359,79.58004455242084,2.1559095017171157,27.21881085147814,28.179642014080997,4.5150321083433065,0.41647858027969553,189.26744186046514,161.61627906976744,126.53488372093024,242.58860759493666,239.45569620253167,234.99999999999994,59.67455621301768,47.982248520710144,37.6627218934911,119.37962962962965,81.75000000000006,54.82870370370369,184.9353099730458,121.17789757412399,56.288409703504
9223372032559851155.jpg,92.96545286720189,49.327124400816786,0.6866687752778239,50.342511462611526,100.48127197845787,1.5397441117205506,63.71365585943032,107.3604065870899,1.1845307046990206,0.0034278851260444694,185.6705882352941,189.37647058823535,190.5411764705882,147.144,146.28000000000003,144.08799999999997,108.8135593220339,106.6101694915254,103.9717514124294,75.63461538461539,73.5730769230769,71.60769230769233,43.708215297450415,42.24079320113319,41.373937677053775
210739.jpg,115.6671623271049,66.08306481398529,-0.19524243929165078,19.08881341076364,56.15373300635791,3.917964873675383,12.01055965328006,17.207557114108912,10.90337632912661,0.015164229487405655,88.13868613138686,67.8321167883212,60.021897810219,130.9010989010989,113.84615384615384,97.20879120879121,180.42391304347825,150.9456521739131,120.95652173913047,208.18750000000006,187.16071428571428,159.3214285714286,34.08058608058617,24.84249084249079,25.3553113553114
192782.jpg,149.21651483182325,52.34678310739353,-0.4376034105703522,26.228122129824996,60.567224204966905,3.4214076341865916,25.038141988333127,30.191917567168844,6.827001947654419,0.13278143229489883,58.44247787610618,45.26548672566379,34.2477876106195,234.9020979020979,214.01398601398608,187.04195804195808,127.18672199170123,90.091286307054,60.730290456431575,204.13991769547323,173.1481481481482,137.78189300411526,170.8884615384615,132.76153846153846,96.96923076923076
9223372032559851141.jpg,98.8340615345057,55.05638484229033,0.2187817549162541,30.19656489929731,75.45962730243293,2.6174082568850703,48.65547868429616,84.63075390196175,1.9569009388736909,0.03075781133864468,166.56296296296296,119.47407407407407,71.82222222222222,136.85185185185185,127.1358024691358,110.63580246913583,91.31707317073172,77.1280487804878,65.82317073170732,196.97058823529414,173.6941176470588,137.34117647058827,42.34146341463416,38.474254742547345,35.826558265582676
203989.jpg,122.56899760652455,60.17125997435131,-0.3233952633117655,123.39784922221354,122.15179168108263,0.08306474126887405,56.587369298745195,80.3326069235748,1.8346436755855977,0.18282914009834467,62.975206611570265,91.11570247933886,110.51239669421487,208.70935960591132,195.01477832512307,149.7980295566503,28.74761904761897,33.44285714285705,23.723809523809578,145.01869158878506,102.64018691588787,54.20560747663555,157.81349206349208,146.16269841269843,106.32936507936509
253166.jpg,100.59963985594237,67.61196245782138,0.6351641966022434,80.21742480776095,109.14915637041183,0.9191438704001534,49.67571623243892,74.45030784122626,2.064544583043628,0.36632490834171505,247.59259259259258,252.57407407407402,249.83333333333331,194.56737588652476,189.53191489361694,140.4113475177305,144.94674556213022,125.76331360946742,77.82248520710058,98.64037854889592,65.72239747634063,39.91167192429025,45.03134796238233,28.592476489028122,18.22570532915355
201146.jpg,208.3281757457847,23.58886284849962,-2.4845729924936144,0.0,0.0,0.0,0.0,0.0,0.0,3.8261997405966275e-05,119.23809523809521,119.23809523809521,119.23809523809521,160.59259259259258,160.59259259259258,160.59259259259258,187.96026490066225,187.96026490066225,187.96026490066225,207.36774193548388,207.36774193548388,207.36774193548388,219.94711538461536,219.94711538461536,219.94711538461536
257300.jpg,136.31125895316805,63.17865426533452,0.01590294189825622,13.61292561983471,40.45134835691562,5.669848700568236,78.43876446280991,109.9100599604605,0.9280128287591455,0.1416280991735537,181.84615384615387,165.46853146853147,154.65034965034965,56.42675159235661,39.27388535031842,41.50955414012739,137.8673469387755,117.88265306122447,113.18877551020408,93.5882352941176,75.91855203619907,80.90950226244344,222.2756183745583,209.61484098939923,197.96113074204956
187364.jpg,110.49548763736264,66.97014557692574,0.3286279331190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756868131868132,155.68461538461537,155.68461538461537,155.68461538461537,111.28965517241379,111.28965517241379,111.28965517241379,67.81159420289853,67.81159420289853,67.81159420289853,203.4953703703705,203.4953703703705,203.4953703703705,37.877483443708726,37.877483443708726,37.877483443708726
198244.jpg,129.39432087797798,57.71761458055982,0.6561452500062004,44.864917716650595,87.30737680367115,1.9410057787090353,23.179874976977995,15.993696327576986,4.561404406583011,0.3979502291366478,254.9518072289157,254.1686746987952,252.36144578313252,80.29000000000008,52.64000000000006,22.759999999999977,197.66972477064226,168.98623853211012,125.24311926605503,158.0502092050209,114.09623430962344,60.518828451882825,96.97307692307699,86.15769230769229,63.21538461538459
203962.jpg,132.0209458128079,56.39569357860732,-0.5232899174647813,17.32130049261084,44.08653575220622,4.947153632683806,69.83173727422003,94.81410854205147,1.2987128219662538,0.28973234811165843,122.9896907216495,118.5979381443299,145.69072164948454,35.26086956521732,29.637681159420325,30.14492753623182,104.37560975609759,83.76097560975612,71.58536585365849,209.9607843137254,186.45098039215688,162.61960784313717,177.45901639344262,130.8983606557377,97.99016393442623
192769.jpg,117.53120899746737,49.92449677728632,-0.11172456881187018,32.15298135624377,60.926791362954134,3.179971544530074,38.90869947687931,14.750305770043392,0.6911779559974379,0.09765849723182901,213.14130434782606,192.6739130434782,135.51086956521738,52.4802631578948,31.71052631578941,6.592105263157876,105.10859728506784,65.85972850678728,23.167420814479616,191.82812500000003,140.29296874999994,50.039062499999986,158.594982078853,95.39068100358423,29.548387096774174
9223372032559885489.jpg,43.699086361242756,49.3562488269728,1.745318366646618,24.829375987361768,66.90182512444528,3.099328848205592,19.90204054765666,51.70934708169304,4.142655201629788,0.11143759873617694,189.9032258064516,171.5322580645161,143.3548387096774,146.49295774647885,115.73239436619717,82.85915492957749,99.1089108910891,68.40594059405942,44.64356435643563,48.213740458015266,33.00763358778627,22.32442748091603,20.182539682539684,14.34722222222225,11.795634920634892
203976.jpg,104.41325980041064,43.38260450646857,0.5589676006301533,12.618803418803418,10.087472215500746,9.385173898467539,27.401673590221076,27.409999941677896,6.378657850653007,0.15247576755956643,238.00000000000003,194.7671232876712,121.65753424657535,195.34814814814817,124.21481481481482,71.89629629629631,61.00000000000006,44.202830188679286,33.636792452830186,101.31929824561406,74.02105263157895,51.154385964912294,139.26779661016948,100.51525423728813,61.30169491525424
9223372032559868059.jpg,44.84146878824969,65.36401598997075,1.4985810284603283,9.595985312117502,20.50317474989553,10.574557098068697,122.70242554059567,120.07693397339943,0.10575115752177607,0.16380048959608323,217.91999999999993,203.5466666666667,193.2666666666667,167.52272727272722,133.36363636363643,105.23863636363639,105.17142857142856,69.14285714285714,48.304761904761904,41.73929961089494,15.552529182879397,28.84046692607003,5.869473684210526,0.7178947368421333,9.625263157894807
187370.jpg,92.00705782572429,55.715492737554534,0.375805934464648,24.03252665201823,24.663636905633034,4.997917671554676,30.747425715128582,24.309290684098443,5.163292003466689,0.1143353780110677,205.67499999999998,175.45000000000005,131.63333333333333,173.56896551724137,127.05747126436789,62.87931034482758,110.40804597701148,74.12068965517241,41.10919540229885,35.99999999999997,12.285714285714356,6.152380952380959,133.6894409937888,23.114906832298217,8.192546583850927
198250.jpg,60.32053490293267,47.62878745146013,1.0459317605261722,88.09793473771168,117.02690902014571,0.7054855311414197,143.70940313919868,117.81908456312792,-0.22816524014500872,0.1431536555142503,201.85000000000002,157.65000000000003,117.78333333333335,138.37623762376242,116.53465346534654,94.53465346534654,89.13131313131316,79.40909090909089,71.77777777777779,47.736625514403315,48.11522633744856,52.63786008230452,19.168341708542762,21.05025125628144,27.839195979899497
225027.jpg,40.40177006937562,55.95627156177226,1.796600725802718,60.92826164519326,104.78335164638833,1.300382876467232,12.713226957383547,31.471333048323203,6.23187186469169,0.08467393458870169,225.30612244897958,196.20408163265301,121.73469387755101,162.08333333333331,116.45833333333333,65.36111111111111,97.22807017543862,61.210526315789465,37.728070175438596,2.8416886543535824,3.073878627968327,2.3034300791556745,29.432642487046657,25.886010362694286,19.83160621761658
9223372032559868071.jpg,51.45559413580247,72.51197774856311,1.2860335568258856,25.570578703703703,70.8174689433015,2.883945221330337,164.91317901234567,118.29370042771312,-0.5913359317829011,0.2757098765432099,220.77333333333326,219.26666666666665,218.39999999999995,185.97499999999997,161.72499999999997,161.69999999999996,81.75862068965517,68.0,59.89655172413793,133.03030303030306,114.8282828282828,116.75757575757578,10.467374810318525,7.432473444613194,10.113808801213821
9223372032559861733.jpg,69.14025968309859,37.36007230967584,0.6445923823723524,40.342204127543035,75.25965379765414,2.448608142643917,56.08637519561815,81.6929270513046,1.9167563110594785,0.05799540297339593,169.47674418604652,125.90697674418605,76.7906976744186,148.53521126760566,93.4154929577465,40.54225352112676,113.01162790697674,63.465116279069775,27.936046511627907,78.63274336283186,38.78318584070797,21.72123893805309,36.55614973262046,33.92513368983958,32.75668449197861
187358.jpg,131.93068562951495,72.39100371020051,0.14950351693418082,43.88360745614035,72.88439362331751,2.4593886354582333,56.16213235294118,74.7743186908109,2.164550583665934,0.34085558565531476,223.48275862068962,176.30344827586214,121.6413793103448,248.4459459459459,247.12162162162164,243.27702702702717,53.78341013824881,24.64055299539173,15.179723502304128,178.26293103448276,115.94396551724138,67.39224137931033,129.7519379844961,62.782945736434186,34.562015503875955
198278.jpg,70.02354658385093,39.69139773621031,1.1740841623334508,46.283906832298136,88.43587282251201,1.8383936331444621,26.841695652173915,47.61904130715949,4.277969960287021,0.3536335403726708,186.20312499999997,157.265625,122.95312499999999,62.18260869565216,82.96521739130435,75.19130434782609,137.76296296296294,97.84444444444445,53.65925925925927,87.26037735849056,57.169811320754725,27.8679245283019,46.26128266033249,36.62707838479804,22.073634204275496
