Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
251887.jpg,198.60197360780887,90.59872778031846,-1.1365066102658363,160.99595865753108,120.5260232485841,-0.5368617941332687,12.692832301401513,24.029184291882512,9.164513460869788,0.047740649964244,168.4375,145.3125,110.5625,72.17346938775503,55.61224489795927,43.19387755102037,40.90476190476196,30.61904761904779,21.551020408163254,254.1592592592592,248.9222222222223,216.55555555555557,254.70362473347552,254.6460554371004,238.9808102345416,Expressionism
9223372032559835270.jpg,87.60801558174975,41.18782694029716,0.7971644826388287,105.5521353632113,119.0846578455835,0.384452431790779,123.3798826444396,113.64555815608604,0.1491585061369088,0.0869892907867591,58.355140186915904,90.93457943925236,112.17757009345792,180.67226890756308,147.06722689075627,106.76470588235291,34.01369863013703,39.004566210045645,41.48858447488584,127.27149321266972,97.13122171945705,61.65158371040723,59.47604790419165,64.59580838323353,65.53293413173651,Expressionism
295190.jpg,96.0619286748761,78.70722364291505,0.3756338613613483,93.18270152593446,119.2118668518094,0.5755749468544029,69.89492423372356,106.27280564627866,1.1295410610847163,0.0277961352337274,182.8850574712644,167.33333333333331,140.50574712643677,129.37499999999997,113.9264705882353,97.09558823529412,77.5705128205128,81.91025641025642,76.91025641025641,220.70370370370384,213.7638888888888,191.27777777777783,19.059259259259463,18.999999999999854,20.42962962962973,Expressionism
9223372032559821563.jpg,154.83285193677892,65.71768335357153,-0.3799418270932905,72.06621577390158,111.7399814256744,0.9919394892844258,62.36167019383989,93.65328758039531,1.431765764625021,0.0340674124539405,160.6910569105691,158.3821138211382,140.4471544715447,98.98170731707316,97.92073170731705,90.31097560975608,229.8035714285714,199.14880952380952,86.6488095238095,59.04897959183671,57.77142857142864,57.27755102040824,222.32,212.6633333333334,200.88333333333344,Expressionism
189501.jpg,76.61546998928264,57.25962425843267,0.7226630028418102,24.108548892469187,16.02578980410394,1.6422568988974928,21.72161841973349,19.969493349387065,5.275775936224902,0.1410497361609834,217.62698412698413,118.76190476190476,57.81746031746032,186.18421052631584,161.53947368421046,144.4539473684211,141.1313131313131,39.0858585858586,30.42929292929294,81.48275862068965,24.54022988505748,19.766283524904253,36.96197718631181,15.403041825095023,11.076045627376466,Expressionism
9223372032559842946.jpg,87.58662884067026,64.31379434279322,0.6461365743764027,62.72134891027489,107.14018125175852,1.2188478518673995,174.24571979527104,107.70342682771532,-0.881416920000886,0.0156362636966551,217.0384615384615,210.3333333333333,191.8205128205128,104.78378378378378,104.35810810810813,108.11486486486484,174.84269662921346,158.9606741573034,146.01123595505618,55.78645833333335,66.52604166666669,86.54166666666666,22.35643564356444,29.227722772277303,45.78465346534664,Expressionism
268753.jpg,138.4887827741571,38.50079950384189,-0.3931821275544529,154.60936730387354,117.24118710855612,-0.4566021277910785,65.40194324762926,86.94744102502004,1.585289292475755,0.3175224111202708,51.0625,38.18749999999999,15.541666666666671,191.69117647058823,194.25,152.52205882352936,167.88625592417063,141.563981042654,80.54028436018959,114.89666666666666,95.25333333333332,54.61333333333327,114.3409836065574,139.1639344262295,134.15409836065567,Expressionism
268747.jpg,145.5828798185941,60.64708607429558,-0.0392551804890227,7.379081632653061,27.385164149282215,8.646538351753449,16.24089569160998,18.57790689487279,9.398365018788375,0.2105555555555555,193.59036144578317,144.50602409638554,92.3734939759036,128.89344262295083,103.56557377049178,69.5245901639344,68.89411764705876,57.9941176470588,42.02941176470593,98.17621145374446,80.27753303964755,54.91189427312781,213.50502512562824,204.74874371859292,191.33919597989944,Expressionism
185449.jpg,172.41528156811322,64.90557543412088,-0.8716386365336832,85.76583408193936,116.7288856853134,0.7302491433688723,48.80579101757912,79.13021239553532,2.070909302484432,0.1604956339593241,33.36559139784953,32.849462365591336,23.903225806451616,102.79452054794524,93.72602739726024,77.90410958904111,160.1967213114754,144.39890710382514,120.61202185792352,215.60305343511453,195.36641221374043,150.587786259542,238.490506329114,231.6582278481012,206.83227848101268,Expressionism
9223372032559835264.jpg,110.5141203907639,46.73951885798777,0.1438080882130743,191.9146838819841,105.78054274702514,-1.2433563970358084,203.8037867429316,94.53540552668515,-1.6403121637798297,0.0125112554514092,165.01886792452834,181.06603773584905,182.11320754716985,66.36206896551727,74.99999999999997,84.42241379310343,124.39613526570052,148.16425120772945,151.83574879227058,101.1851851851852,120.18518518518516,128.98888888888888,49.20265780730893,53.17275747508304,60.65116279069765,Expressionism
251878.jpg,211.12407971996387,33.21220166321324,-2.932827559154984,165.19175700090335,117.79115355458804,-0.6358312991304764,75.48637646793135,98.0113442152855,1.135830841743165,0.2482215447154471,85.15151515151517,68.9090909090909,57.90909090909092,173.24,129.16000000000005,118.04000000000002,194.1220472440945,206.96062992125985,216.6220472440945,219.5636363636364,212.0690909090909,134.50545454545448,231.55412371134025,227.81443298969077,211.0644329896907,Expressionism
295184.jpg,138.37736901918265,67.8176018179182,-0.4154113852238005,98.34648585151872,121.05821517488606,0.5002030178815688,54.63278406782919,91.63077988191556,1.621590485535578,0.0485064946474843,91.78846153846158,85.50641025641022,80.09615384615381,147.99468085106383,134.5744680851064,109.5744680851064,217.9791666666666,214.24999999999997,195.42708333333337,39.00467289719619,32.97663551401865,32.920560747663615,182.836,174.81599999999997,152.188,Expressionism
185461.jpg,104.32310617756256,66.67646845752289,0.3674676486837278,31.387514591036773,59.23758845111907,3.319492790623175,68.11711462718489,91.44552510131328,1.3630238407305184,0.3121367302522084,238.6475409836065,206.4344262295081,168.85245901639345,135.56756756756755,74.41081081081082,36.4054054054054,96.61170212765958,77.14893617021276,85.67553191489361,182.61650485436888,139.70388349514556,106.09708737864077,45.30434782608688,19.94314381270894,24.086956521739133,Expressionism
251850.jpg,150.10493038493038,61.08306592609176,-0.3996638321950438,117.31416666666668,122.0826436257572,0.1909013088968104,168.26969287469288,103.80235456705634,-0.8034130110578858,0.4666318591318591,177.70992366412213,172.82442748091603,156.412213740458,45.69480519480516,42.27272727272722,42.64935064935062,113.58860759493672,142.2405063291139,201.5696202531645,105.51440329218104,101.90123456790116,106.2181069958847,201.08598726114644,213.2643312101911,235.48407643312103,Expressionism
277897.jpg,105.92725279106858,58.02054269059826,-0.1176266270623611,127.31744916267942,107.82498229894384,0.0521150182726021,56.21757750199362,62.534192041115965,2.23319792743036,0.4011737440191387,144.5,184.87878787878788,148.2727272727273,145.53125000000003,75.9375,10.16145833333336,49.354999999999954,111.355,66.54000000000003,211.53461538461545,146.873076923077,17.34230769230771,22.3617021276596,30.82269503546109,11.886524822695067,Expressionism
277883.jpg,141.85454144252674,62.552321345163136,-0.5257828051385085,126.39769200491418,117.77278913132584,0.1068136681952252,88.92464962606901,92.71642617436942,0.9283413019119338,0.403344505540381,141.0432098765432,75.34567901234568,30.11728395061728,41.02380952380952,32.05952380952388,36.0952380952381,118.76756756756754,138.22162162162164,159.76756756756754,205.92139737991263,167.5021834061135,32.81659388646283,204.421875,203.82421875000009,177.94921875000003,Expressionism
189529.jpg,79.77032914201183,44.22885655357411,0.5692114765764458,24.05096523668639,47.80847532653189,4.377300945886612,24.833125,41.47433489821348,4.82273696373214,0.191198224852071,172.97478991596637,160.73109243697473,153.21008403361338,96.21259842519684,86.29133858267718,78.50393700787401,155.65068493150682,82.69178082191783,45.65068493150685,106.22591362126244,55.03322259136215,26.6677740863787,46.12377850162873,28.778501628664444,21.628664495113952,Expressionism
251844.jpg,182.48273637820512,56.94817547514698,-0.3962596494768656,146.799312900641,123.24314481348762,-0.3238711544328826,73.95692107371795,90.21025721050216,1.1682593705450806,0.2716065705128205,172.54109589041096,164.74657534246575,116.36301369863014,247.5988023952096,248.74251497005983,239.59880239520965,123.96858638743456,147.24607329842928,187.60732984293196,94.66161616161618,87.91414141414141,71.63131313131318,238.96979865771812,228.47651006711408,145.31879194630872,Expressionism
185475.jpg,146.60851566509552,65.54585064643,-0.044436826507237,30.48486533307377,42.2453718240028,4.318911034414834,39.3863801270669,65.02613247972452,2.803774091977171,0.1674591142284648,99.35428571428578,18.58285714285712,13.325714285714284,212.06111111111116,178.56111111111113,168.79444444444442,179.33333333333334,117.12437810945276,105.83084577114428,246.27751196172252,230.9090909090909,222.9282296650717,148.87659574468088,60.30212765957448,48.92340425531912,Expressionism
235859.jpg,97.5051540535695,50.04463808534464,0.3809900481370459,158.91358861297647,119.06653568306568,-0.5067582501829344,22.46040511730864,46.92482254299579,4.438164508021414,0.1074203460413992,219.86792452830187,201.33962264150944,167.0566037735849,155.92617449664428,145.76510067114094,111.41610738255034,34.79497907949789,37.16736401673642,29.774058577405825,75.35018050541514,74.42599277978341,57.855595667870034,118.15248226950352,106.37234042553192,77.05673758865248,Expressionism
9223372032559860926.jpg,79.012907072062,32.537703453820626,1.040847351914609,90.74469036440868,118.98210998987112,0.6395732997942561,28.194716446829123,64.45033996642084,3.1396022274160726,0.1301736343989865,186.1875,176.40625,156.53124999999997,119.65094339622642,113.9622641509434,98.71698113207545,44.17254901960784,40.16470588235299,38.49411764705879,71.95470383275261,63.09059233449476,51.303135888501735,95.50312500000004,84.63749999999999,62.84375,Expressionism
9223372032559860932.jpg,88.54512228809418,40.272203024318046,0.4607496281227177,100.85808843840972,121.96801083123276,0.4438053618503927,40.93050774526678,80.92747248804653,2.196944107810032,0.1739869531034189,151.93984962406012,148.91729323308277,138.5037593984962,133.28965517241377,121.00689655172415,94.0689655172414,99.05913978494624,88.93548387096774,73.96236559139786,41.06343283582087,41.24253731343288,36.30597014925371,69.26119402985073,65.47014925373138,54.08955223880598,Expressionism
252168.jpg,147.8158150317228,67.39619679454407,-0.479118331768935,143.97141044411907,111.8508033867635,-0.3054782237304245,168.05482186432403,104.78841137057826,-0.766671273570711,0.563648121034651,185.3655913978495,128.7741935483871,58.32258064516134,24.2473684210527,33.28947368421045,42.0894736842106,113.26291079812206,175.6197183098591,197.83568075117375,48.58695652173921,111.18695652173908,120.19130434782612,218.7445255474452,209.97080291970792,225.2700729927008,Expressionism
280748.jpg,155.4735518053375,60.866792777124175,-0.9994054612106316,12.756744505494506,5.815798922741552,25.82287896139811,24.3225431711146,10.9141530456282,7.500478437092672,0.1529807692307692,51.14634146341467,23.772357723577144,10.52032520325207,109.48461538461544,78.52307692307693,56.17692307692309,164.17218543046357,126.98675496688745,97.27152317880795,216.5574324324325,169.77702702702703,127.48986486486488,241.80666666666676,196.0499999999999,153.6233333333334,Expressionism
280760.jpg,173.7426416015625,70.48044081738998,-1.4230071324791316,12.636829427083333,6.147224907391196,27.681041191969435,17.984425455729166,22.428329136680205,9.724964386751214,0.1303304036458333,96.14666666666665,62.18666666666668,47.94666666666664,173.02409638554215,135.78313253012047,114.84337349397588,42.61538461538461,13.130769230769346,8.376923076923163,226.63214285714284,185.1107142857143,161.51428571428568,247.1226851851852,208.1990740740742,185.3865740740741,Expressionism
235865.jpg,98.90163106796116,65.50993943969159,0.5577272431050088,220.93512671147624,78.61561641856595,-2.4013732267703145,149.90463695958843,117.85709992006096,-0.3840833642930421,0.095983403866899,215.1566265060241,226.433734939759,216.57831325301208,157.69374999999997,171.54374999999996,166.16875,107.06432748538012,123.0701754385965,121.11111111111111,53.27346938775513,73.55102040816325,79.66530612244898,19.35777126099697,35.15835777126095,37.15835777126091,Expressionism
252140.jpg,118.26286092836256,63.27167790997817,0.7881213736587769,47.154359358875126,86.6851344617615,1.8796846990900196,46.171154755761954,73.14161562038565,2.184080426512681,0.1983856316649467,253.2808988764045,249.96629213483152,237.5505617977529,231.8257575757576,177.47727272727272,71.56818181818181,127.10791366906474,92.97841726618704,58.2230215827338,198.3717948717949,110.26282051282053,67.61538461538461,60.70454545454548,58.23760330578519,57.29132231404957,Expressionism
252154.jpg,85.69503162555344,39.116298588822985,0.7213183418388118,110.99243833017078,112.41955756264474,0.406747735513396,120.77902909550916,106.78379967040468,0.1658639517414422,0.2955755850727388,172.7272727272727,145.0681818181818,102.09090909090908,116.07586206896552,137.28275862068963,137.75862068965523,36.02040816326532,36.862244897959165,39.0714285714286,43.00373134328362,72.99253731343283,108.22014925373138,131.74587458745876,36.01980198019799,26.049504950495106,Expressionism
280774.jpg,100.94359159779614,63.32546932583556,0.6205180044388935,155.79457300275482,118.8035282727404,-0.4864114843185345,26.06635158402204,50.97444540196142,4.009218744713327,0.3027582644628099,175.8076923076923,175.57692307692307,127.3846153846154,215.84033613445385,227.90756302521,209.5042016806724,122.86597938144332,118.05670103092784,78.6082474226804,36.01785714285717,31.185714285714184,20.442857142857257,73.59405940594057,71.34983498349835,50.587458745874585,Expressionism
235871.jpg,109.47998625854198,60.78463128199098,0.3901844150911923,154.43405535072793,117.91194010358844,-0.4444144892180233,94.8018896192907,112.2162265296825,0.5875455767465625,0.1416893721470437,231.98979591836732,219.3163265306122,205.14285714285717,133.6687898089172,113.9171974522293,85.03184713375795,189.03977272727275,165.9431818181818,145.30681818181822,64.8769230769231,104.6923076923077,128.3025641025641,40.3208556149733,50.55080213903742,47.885026737967856,Expressionism
189703.jpg,129.4470747644267,81.68023023568774,-0.2999176192167297,15.693307655272028,44.64497321753933,5.062384837414135,42.69365843593094,77.06674372380682,2.2131571970471207,0.0645959144370314,119.69767441860463,81.01162790697674,59.51162790697676,200.8444444444445,169.83333333333337,135.03333333333333,138.60849056603772,127.62264150943396,126.08962264150944,242.8149606299212,215.3149606299212,169.37007874015754,32.31716417910434,16.291044776119307,23.514925373134403,Expressionism
272509.jpg,116.7206775969649,95.35093068361192,0.2936770827066494,0.0,0.0,0.0,0.0,0.0,0.0,0.00024845998484,138.89705882352942,138.89705882352942,138.89705882352942,74.47252747252747,74.47252747252747,74.47252747252747,201.5145631067961,201.5145631067961,201.5145631067961,240.75170068027188,240.75170068027188,240.75170068027188,27.916666666666387,27.916666666666387,27.916666666666387,Expressionism
232139.jpg,123.7549340062112,76.79799640902942,-0.2454664647837258,10.980353260869563,34.901175619996174,6.640756656722789,65.2268225931677,101.7304848624375,1.297785270877155,0.138167701863354,155.89240506329114,130.5632911392405,115.50632911392404,217.04142011834315,211.7041420118343,211.8875739644971,195.70707070707064,177.1363636363636,164.73737373737373,100.8803827751196,80.5358851674641,64.19617224880382,27.23308270676684,15.082706766917395,14.357142857143003,Expressionism
189717.jpg,79.62940978886756,55.081239902447706,0.2464274952107457,27.453092610364685,22.536833410163243,4.9151891325449935,51.65612523992323,76.02933275840799,2.121251730421436,0.2855350287907869,235.6578947368422,129.18421052631578,75.05263157894734,73.64999999999998,39.31666666666666,37.48333333333333,122.06451612903226,69.81182795698925,55.14516129032258,194.03664921465972,72.52879581151832,39.64921465968586,37.51202749140906,5.371134020618541,15.113402061855648,Expressionism
232111.jpg,81.6399932829555,60.80801183531718,0.3163256543352759,61.02497732997481,97.0227834073958,1.4613276972341394,27.343902602854744,29.270943902995704,5.237796263692236,0.1719350685698292,218.3173076923077,179.27884615384622,122.81730769230772,178.34090909090912,129.8920454545455,67.88636363636361,130.08629441624365,88.34010152284266,37.299492385786806,14.12355212355206,11.092664092664116,4.235521235521212,74.12878787878785,46.03409090909095,15.170454545454517,Expressionism
252183.jpg,101.35345544467788,56.293407167133005,1.835627403804573,25.189005875787814,63.27084344079152,3.2632014756620986,89.71776659882703,113.65509467307396,0.6046427167834161,0.1269859506302521,215.66666666666669,169.76666666666665,181.2,252.40243902439028,249.64634146341467,249.2317073170732,168.25581395348837,106.5,86.1046511627907,89.38167938931299,75.4503816793893,106.08396946564883,69.33703703703706,62.37962962962968,62.25555555555554,Expressionism
252197.jpg,83.90136537569573,49.03582738485089,2.829716119038337,18.64047676146905,61.02031962514492,3.5857727965651573,81.46993854359926,115.3353126537051,0.7287501869871837,0.0328858945437679,160.84615384615387,124.76923076923076,157.0,253.49999999999997,253.2638888888889,252.875,83.19354838709677,83.24731182795699,123.21505376344084,77.18834080717488,69.79820627802691,75.58744394618834,58.935153583617705,57.40955631399325,58.19283276450517,Expressionism
269101.jpg,68.3903012960781,28.38403468274636,0.6937354385168357,152.82870897155362,120.04230043834202,-0.3949756036668434,37.75059080962801,74.6176324714759,2.4983638018712515,0.121171519946137,153.1884057971015,114.40579710144928,65.81159420289855,83.39393939393938,95.63636363636364,78.64646464646464,103.77857142857144,76.21428571428571,43.91428571428571,62.066666666666656,60.28787878787878,45.13333333333333,37.1629834254144,40.52209944751381,36.08563535911601,Expressionism
272521.jpg,103.17328885420169,87.68538877851269,0.4053177632067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312481256255,115.26388888888889,115.26388888888889,115.26388888888889,179.52486187845298,179.52486187845298,179.52486187845298,46.57216494845357,46.57216494845357,46.57216494845357,227.11790393013112,227.11790393013112,227.11790393013112,20.96913580246928,20.96913580246928,20.96913580246928,Expressionism
232105.jpg,169.66616459562363,60.03526303183242,-1.2073976572299554,141.56004978871178,125.79256673160188,-0.2242870408154504,22.110874022007447,61.08069815856586,3.480625576602658,0.2783251746788837,35.990476190476215,38.03809523809517,32.28571428571429,226.74125874125872,224.6853146853147,215.60839160839163,104.09210526315788,104.03947368421048,93.67105263157896,158.74054054054054,157.81621621621622,147.06486486486486,201.9204819277109,198.99518072289152,187.6457831325301,Expressionism
189713.jpg,129.8651609790778,60.9620895884161,-0.5462461616632992,14.78781484866951,32.13788473580902,6.935266318853439,23.721054235222425,62.13523267433631,3.399594519239749,0.1987659963436928,105.10569105691054,75.21138211382112,68.91056910569104,215.32038834951464,187.242718446602,188.67475728155333,151.42592592592592,114.69444444444444,107.11574074074076,37.26146788990836,28.958715596330336,28.169724770642134,183.33755274261603,149.75949367088606,143.74261603375524,Expressionism
232129.jpg,124.37769461077843,80.71225454502186,-0.3384451535829957,50.81420908183632,95.8815030820074,1.637566123946408,78.76593063872255,101.80777071733596,1.0725155817034315,0.3164254823685961,107.61764705882356,72.98039215686275,45.57843137254904,153.10326086956525,127.80978260869566,98.20652173913044,229.0942408376963,220.56020942408375,190.28272251308897,187.36575875486383,170.33852140077818,134.3501945525292,19.593984962405827,12.819548872180576,21.101503759398483,Expressionism
189707.jpg,120.13461999725877,60.46048392028176,-0.1345448371386187,30.026791221217103,61.26416783297048,3.2874396500195813,28.207549513432017,23.91049993874889,6.4617298043768265,0.4400227864583333,245.4,229.16923076923075,182.87692307692305,116.27064220183485,72.97247706422021,43.18348623853207,41.12334801762125,26.44052863436123,17.876651982378803,208.9341563786008,153.27572016460906,101.34567901234564,162.79352226720647,118.42105263157892,72.68825910931174,Expressionism
232101.jpg,121.7876192811544,62.18472284812712,-0.2205929539721898,32.170506072117306,71.67806187951204,2.7170861194718867,31.36243391740923,19.50620856191189,7.510075354466776,0.0920626080595823,20.333333333333258,16.42424242424245,4.101010101010118,132.68926553672316,98.72881355932202,49.316384180790976,75.50925925925915,58.77777777777784,22.592592592592617,229.70222222222213,188.30666666666676,129.10222222222225,187.16961130742044,146.10247349823325,85.40282685512369,Expressionism
272525.jpg,130.56562741499226,98.85678169924928,-0.0024925855757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377838544762,92.77215189873417,92.77215189873417,92.77215189873417,174.16494845360822,174.16494845360822,174.16494845360822,8.31847133757961,8.31847133757961,8.31847133757961,37.1899641577062,37.1899641577062,37.1899641577062,236.7319587628868,236.7319587628868,236.7319587628868,Expressionism
252193.jpg,183.6925515559652,57.168645900424735,-0.5537828229473245,131.65801267059211,121.23248167671458,-0.0649262700503351,63.01225958892802,85.89458675919887,1.480373700306356,0.265621560642747,184.9368421052632,132.2947368421053,70.51578947368421,153.51123595505618,166.80898876404495,156.41011235955057,227.43523316062175,199.02072538860105,96.58031088082902,83.7370689655174,91.69396551724132,90.88793103448272,239.2880794701988,239.23841059602643,229.9635761589403,Expressionism
252187.jpg,109.9708807458688,91.22516049072377,0.6495911601880704,194.4211380334739,105.48918583383076,-1.2988035231508537,113.08635115779424,125.6398898218601,0.2181579351264461,0.0096927137211214,201.69565217391303,206.5434782608696,205.95652173913044,143.73684210526315,151.19298245614036,149.9298245614035,76.06410256410257,84.44871794871796,83.61538461538461,244.4659090909091,245.53030303030312,245.439393939394,28.97117117117104,40.12972972972975,40.11351351351352,Expressionism
232115.jpg,92.479010989011,71.86175009855371,0.2709670768844088,12.647967032967031,11.70634824672658,12.102130743830848,32.29929304029304,47.36813779980258,3.961188861472069,0.2422271062271062,128.87603305785126,83.14876033057851,36.983471074380176,197.1123595505617,132.68539325842698,73.2865168539326,232.21287128712856,181.7326732673268,134.31683168316823,67.02643171806162,43.9559471365639,22.004405286343623,22.823529411764568,10.319852941176492,9.327205882352906,Expressionism
272531.jpg,142.27017320044297,101.46503486923665,-0.1813528839138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267995570321,130.73529411764707,130.73529411764707,130.73529411764707,200.82352941176467,200.82352941176467,200.82352941176467,62.96694214876032,62.96694214876032,62.96694214876032,20.495297805642764,20.495297805642764,20.495297805642764,244.1608579088473,244.1608579088473,244.1608579088473,Expressionism
9223372032559830654.jpg,73.00918787878788,58.26754338868749,1.3710278329411183,160.92833636363636,110.58871094540186,-0.6193540853954821,97.62927272727272,107.4961723522292,0.6280478948020113,0.4434575757575758,121.42105263157892,32.17543859649125,20.82456140350877,196.66666666666669,217.78571428571428,74.41666666666666,103.68799999999996,132.76,69.816,48.17994100294982,65.74631268436579,52.84070796460176,26.83291139240511,25.936708860759524,28.513924050632948,Expressionism
235849.jpg,94.29350036488609,70.7330166856692,0.3540673173273211,93.3607755635916,118.13035660261905,0.6110983160438018,32.19364655246782,56.04326810368124,3.302237744297384,0.093431817598933,230.6386554621849,200.5966386554622,145.10084033613447,67.22916666666663,61.576388888888914,46.38888888888888,132.10828025477704,104.25477707006372,53.86624203821656,181.7272727272728,151.33838383838386,96.05050505050508,22.20942408376972,24.56020942408364,22.23821989528801,Expressionism
9223372032559860936.jpg,83.49049012828141,50.59631048943231,0.0549951090716331,26.936848340597077,70.75604301001377,2.883052490736476,26.37701495097645,41.80332131237567,4.534274759246622,0.1585210916517907,82.14864864864865,73.58108108108108,59.08108108108108,136.4854368932039,101.97087378640776,35.592233009708735,163.13043478260863,136.70108695652175,85.45108695652172,129.13020833333337,110.07812499999996,74.52083333333331,36.93064876957499,29.387024608501115,21.48322147651005,Expressionism
9223372032559860922.jpg,204.12095829601267,26.41801512994884,-2.716764815939319,56.96236847544711,105.30082012094674,1.342861204259858,10.21777709971751,23.29039700230923,9.961710520330405,0.0504837741271887,76.6,73.53333333333335,72.19999999999999,142.8918918918919,123.13513513513512,96.94594594594594,173.56626506024097,160.18072289156623,138.2289156626506,207.39877300613497,200.51840490797545,185.12576687116564,217.1187384044527,214.27087198515767,203.0871985157699,Expressionism
252178.jpg,105.91766847731996,53.77388717659368,1.4982385033389152,56.31636747605032,95.20155047227752,1.5514864557721737,32.26642031682825,65.05596256527913,2.900892405172402,0.1025192246652816,238.3181818181818,198.8636363636364,79.95454545454545,253.04000000000008,253.16000000000005,251.44,181.28671328671328,112.79020979020976,80.1118881118881,139.00487804878048,88.94146341463414,68.38048780487804,65.25328330206383,62.45590994371488,59.3058161350844,Expressionism
280758.jpg,54.98548994974875,43.02405426119012,1.1111804592304015,12.765031407035176,7.789647409350129,8.603263691961473,33.754323701842544,71.06708046500744,2.6915636239739618,0.1646880234505862,218.09259259259255,152.74074074074076,104.1296296296296,133.034965034965,90.979020979021,68.4195804195804,88.0829694323144,56.60262008733624,47.471615720524,25.461240310077574,7.104651162790688,9.162790697674446,55.06329113924048,30.208860759493664,29.74683544303796,Expressionism
235875.jpg,101.5997926096447,51.41404671096123,0.4236212318943592,155.32536591435814,118.59101346931752,-0.4674584956604986,173.92001213233578,97.1447370828762,-1.0108391807485224,0.2012417497524277,202.27848101265815,212.05063291139243,213.02531645569616,146.875,122.0125,82.47500000000001,25.08936170212759,38.92340425531923,38.87234042553197,100.0941176470588,132.38823529411766,181.86274509803928,53.63532763532758,83.64387464387463,110.89458689458692,Expressionism
252150.jpg,97.32367424242425,34.355643147020224,0.0988776459011135,170.19043560606062,108.37842853704208,-0.7954205209327109,138.98619318181818,105.63355568135972,-0.1449026742223922,0.7674621212121212,138.16190476190474,140.01904761904763,153.4952380952381,147.66060606060609,113.26060606060608,49.321212121212135,83.9738219895288,103.58638743455498,48.13089005235605,49.28294573643408,93.60852713178296,128.0116279069767,28.729537366548065,57.70462633451957,60.01779359430607,Expressionism
252144.jpg,112.22586263020834,73.8196337722763,1.0218135384402778,67.38410331530449,111.01896619189289,1.0706213961751954,32.268145282451925,67.76749057879805,2.6834650325883493,0.1006585536858974,153.15555555555557,143.86666666666667,92.13333333333334,97.41891891891892,91.06756756756756,63.864864864864856,253.69565217391303,253.91304347826093,247.6847826086957,235.72388059701493,216.88805970149264,104.20895522388058,60.20000000000012,58.19541984732832,55.59389312977106,Expressionism
280764.jpg,63.808258320726175,58.89246623232641,1.1714152235310449,9.49107791225416,16.398204874909233,13.652267295872807,47.748850226928894,83.71672074932184,1.9948141980392688,0.1390620272314674,241.2083333333333,203.70833333333331,151.97916666666669,194.70707070707076,144.1010101010101,93.65656565656568,133.1559633027523,95.25688073394498,58.1651376146789,66.60546875000001,46.49609375,35.94531249999999,29.032786885245777,16.963114754098278,18.36065573770495,Expressionism
295180.jpg,143.9466723886048,46.74986500756724,-0.1877544644381338,41.36853725346968,82.9019880100128,2.1277680985769103,49.10440357925493,83.04277702990984,1.964516342646152,0.0758878743608473,82.47651006711412,62.30201342281876,53.78523489932888,123.05142857142854,110.8914285714286,103.41714285714284,154.84331797235023,88.72350230414747,43.44239631336403,171.7918552036199,159.1538461538462,145.98190045248873,201.5294117647059,195.5462184873949,187.344537815126,Expressionism
9223372032559835260.jpg,128.12456914327996,125.29035205049668,-0.0069736141903692,0.0,0.0,0.0,0.0,0.0,0.0,2.156389449325522e-05,194.3333333333333,194.3333333333333,194.3333333333333,143.5,143.5,143.5,51.230769230769226,51.230769230769226,51.230769230769226,254.64679911699812,254.64679911699812,254.64679911699812,1.2407766990295102,1.2407766990295102,1.2407766990295102,Expressionism
189511.jpg,182.47547190656564,36.70776860417813,-1.4926096610299002,139.9158648989899,112.72703347728002,-0.0474429480710105,87.91544349747475,95.09612880406114,0.897646070694072,0.1666729797979798,113.21518987341769,37.594936708860686,15.443037974683593,225.86046511627904,222.9476744186046,200.4941860465117,205.3645833333333,195.5052083333333,156.375,141.1877256317689,170.22743682310468,201.7833935018051,233.18571428571423,136.18571428571423,88.4071428571429,Expressionism
268743.jpg,104.94423368941234,49.57906688174868,0.3697305660054079,36.47657973682957,78.32808422851511,2.3729469486991905,28.60157510727343,12.72891339298224,3.099088319461239,0.3482484405009444,208.09523809523807,187.65476190476187,147.76190476190476,179.506329113924,148.58227848101262,83.41772151898732,138.38636363636363,110.15,55.33636363636363,63.11553784860551,40.35856573705176,14.0199203187251,99.40766550522646,75.72473867595816,34.18118466898953,Expressionism
9223372032559821567.jpg,136.52226031939728,23.514962015333868,-0.1218536864909426,229.20352623620545,70.34457057632801,-2.9328576449794723,70.07484215831919,106.10938901890752,1.099480016347796,0.0721561969439728,162.59459459459458,166.2882882882883,170.54054054054055,83.65432098765434,97.73456790123458,81.4135802469136,139.38248847926266,147.02764976958528,146.69124423963137,104.168,116.60800000000002,100.568,126.44230769230768,133.3576923076923,120.7,Expressionism
