Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
281781.jpg,128.49554476806904,55.22739504573956,-0.1731374955547644,112.69419093851133,122.22503485508638,0.2536456970860879,18.903999460625677,35.21460059571066,6.172844533760822,0.2419579288025889,89.5,80.63586956521738,54.45652173913044,128.35675675675677,113.85945945945949,87.4972972972973,48.25133689839565,44.78609625668446,20.288770053475982,169.62272727272727,157.2954545454545,139.64999999999998,193.7008928571428,192.31696428571425,179.7901785714286,Art Nouveau
361661.jpg,34.08555238095238,32.9917847132872,2.819991399500965,189.1394761904762,110.64319678141686,-1.1012992952714125,234.776073015873,60.30221833457589,-3.3596922939840543,0.0796571428571428,36.2,137.9,173.60000000000002,173.03030303030303,148.27272727272728,114.18181818181822,55.20740740740739,58.6074074074074,66.22962962962964,28.057142857142857,34.29206349206349,40.67619047619048,14.80473372781068,18.790927021696284,22.20512820512817,Art Nouveau
281795.jpg,131.0658115183246,57.980556382357655,0.2324090156399861,31.50480802792321,74.82937166276905,2.6131655693387343,58.17586387434555,97.47564718641672,1.4794209498831004,0.3964223385689354,247.2328767123288,243.21917808219175,239.8082191780821,192.82857142857145,181.10857142857145,173.57142857142853,62.96153846153842,48.06730769230775,43.56249999999992,149.88191881918817,135.25461254612546,125.71955719557197,108.3626373626374,90.67032967032964,79.23809523809521,Art Nouveau
377771.jpg,107.9061453303498,98.64572404506475,-0.0689575736885902,23.00188434813332,66.6294951791144,3.072508349863858,16.458656224237426,36.56557672243586,5.423453233124374,0.1147520904487104,105.51724137931036,115.1206896551724,104.1206896551724,182.271186440678,110.08474576271186,68.45762711864407,197.92857142857144,149.53571428571428,101.61904761904762,221.47058823529412,207.9652406417114,179.2860962566844,0.070588235294025,0.0305882352943172,0.0282352941175929,Art Nouveau
203769.jpg,127.73635760613207,66.27896406770876,0.3742726508907525,60.326208726415096,80.65904452540485,1.7564331396439448,77.53919516509434,91.01856310283672,1.2104800582579414,0.593274616745283,71.90384615384616,80.10576923076924,80.67307692307692,251.25619834710744,247.289256198347,236.16528925619832,174.74178403755872,161.61032863849758,157.3943661971831,90.73387096774188,20.254032258064427,15.814516129032256,193.30573248407643,57.88853503184709,29.550955414012726,Art Nouveau
281018.jpg,157.40227640086206,70.1618267377678,-0.5167236107623742,8.91079232519157,16.99094893789631,13.98110769535606,25.179031469508303,16.43747491353867,6.831202552097608,0.0862966954022988,253.29508196721312,252.37704918032784,250.4918032786885,137.51111111111112,105.23333333333332,70.95555555555552,195.36150234741783,159.0845070422535,107.2018779342723,66.00393700787392,46.49212598425211,33.54330708661426,239.66230366492135,203.17277486911,146.39005235602102,Art Nouveau
255249.jpg,142.79145030508434,58.49883676773799,-0.0492003343458189,37.23767900653731,79.3428562672936,2.3325117950065173,127.84136847974769,117.06311029969496,-0.0100814192759342,0.1005453328338139,127.05625,96.30000000000004,90.31249999999994,66.86285714285714,51.1771428571429,58.1314285714285,88.46596858638743,93.51832460732987,129.0261780104712,167.96019900497512,151.43283582089555,153.273631840796,218.77655677655667,206.89743589743597,202.4761904761904,Art Nouveau
252526.jpg,176.87318042411496,33.66675152182738,-2.5377897306771864,18.240452593760956,53.20362473145583,4.117633979798447,33.94468279004557,6.989776153479707,13.430765321832643,0.0589660007010164,178.63636363636363,40.27272727272728,26.636363636363622,68.27027027027026,53.243243243243214,9.621621621621628,124.27272727272728,104.15151515151511,44.93939393939396,165.05633802816902,135.32394366197184,88.67605633802816,209.31165644171776,179.42085889570546,120.48711656441718,Art Nouveau
252532.jpg,209.95744769612648,43.83605716850876,-2.9188069777928125,23.38439957447696,66.56282222790792,3.1385603333290835,32.87325045368265,10.70107527121248,5.041697560683323,0.1384827183412945,173.25,36.75,47.625,148.6071428571429,134.03571428571428,97.0,55.797101449275374,57.89855072463769,46.666666666666686,247.2873563218391,230.632183908046,189.03448275862067,243.43564356435647,215.05940594059405,149.96658415841583,Art Nouveau
245728.jpg,107.23691974706075,103.72433199879356,0.3076010272899739,61.17110896415852,108.4233470919136,1.221180462062697,11.53518717860714,42.35362325221274,5.506750442752478,0.0055447465035874,185.42222222222225,182.45555555555552,173.6444444444445,112.23584905660375,109.4245283018868,102.36792452830188,56.12598425196855,54.2047244094488,49.7165354330709,248.4563758389261,244.3355704697986,226.25167785234893,6.7467018469656495,5.767810026385206,4.788918205804691,Art Nouveau
245700.jpg,139.74074712085925,94.02590910355116,-0.4462636031838978,39.54789968297101,90.16440198273096,1.9639745993345703,123.54549204192548,126.7155686499371,0.0583588284364255,0.0323854813664596,53.61627906976746,45.48837209302325,50.1744186046512,244.76,244.80571428571437,245.52,157.24615384615387,156.9230769230769,158.57435897435897,13.40322580645163,7.209677419355046,9.979838709677296,202.2567567567568,202.83783783783787,203.90202702702703,Art Nouveau
203755.jpg,173.73960988932868,61.3913013825575,-0.0470674183648516,108.60821718960278,116.88456036821565,0.2976470166997237,50.2302224999752,84.06710758151597,1.8362162575438727,0.1268011784662083,210.34459459459464,204.7635135135135,142.74324324324326,174.13333333333333,129.49333333333328,97.04666666666672,121.6616161616162,151.26262626262627,123.83333333333336,90.27155172413792,85.77155172413791,79.64655172413798,251.4448529411764,251.0367647058824,249.09926470588223,Art Nouveau
281024.jpg,184.15712421822175,42.23060454508357,-0.8857203217368077,8.655605561189994,17.881055084474337,12.516373866270348,45.253087495774174,86.19386593213476,1.9123264255857912,0.211983392494929,243.5480769230769,236.4615384615385,243.44230769230768,117.45192307692304,77.98076923076928,74.33653846153845,160.9852216748768,132.91133004926115,126.9704433497537,195.61302681992336,175.68582375478928,166.44444444444446,218.36280487804876,202.8810975609757,196.4207317073171,Art Nouveau
281742.jpg,183.251695577434,42.78498046717032,-1.7176647707335464,15.289664250423744,28.04198561715953,8.277321282314942,33.1674564535324,6.059725635690568,-2.4532566102155418,0.0261699544399966,81.0,64.0853658536585,40.170731707317074,153.62765957446803,114.88297872340424,70.51063829787235,202.70138888888889,155.61111111111111,102.1875,251.4955752212389,209.5221238938053,154.17699115044246,232.02643171806164,181.7995594713656,125.18281938325993,Art Nouveau
255275.jpg,150.47795371207013,71.3822881458696,-0.4358890676123385,28.08916665471461,73.13089572666362,2.761669608156425,29.20383947908151,70.83387033584819,2.8358953671400746,0.0288195191448063,171.6969696969697,156.0,143.25757575757575,98.55434782608695,81.51086956521739,77.8478260869565,201.64545454545453,189.9181818181818,176.29545454545453,61.13090909090914,49.0436363636362,49.10545454545452,223.4149855907781,212.82132564841487,200.47262247838617,Art Nouveau
255261.jpg,143.13229339031955,65.9536216080021,-0.1093272318079682,31.781743623004022,77.02282724919176,2.522812224539442,135.52029995371257,122.5939447823839,-0.1232442071469351,0.0467482378897361,193.61635220125785,182.63522012578613,180.874213836478,152.27777777777777,139.96913580246914,140.69135802469137,105.27840909090904,93.63068181818178,99.4886363636364,224.8468468468468,218.94144144144147,218.35135135135124,59.61921708185051,52.99644128113886,60.8220640569394,Art Nouveau
281756.jpg,117.5715037037037,68.58164335840077,0.3532995402244873,168.2416814814815,114.80438898753935,-0.7395529606785514,43.58194814814815,77.26931274385986,2.308604962371435,0.3433481481481481,132.6422018348624,121.5137614678899,85.08256880733946,232.8617886178862,225.17886178861784,191.5284552845529,196.81951219512192,176.28292682926823,131.02439024390242,27.98809523809516,42.40873015873012,35.76984126984131,64.58520900321545,83.44051446945332,63.700964630225045,Art Nouveau
203741.jpg,148.3443005181347,49.805425790318665,0.2933890535406319,64.15548359240069,104.44330078438976,1.246609171456689,44.5323920552677,75.15720499047984,2.3409245001860155,0.2376381692573402,243.7727272727273,246.4318181818182,245.4772727272727,179.9505494505495,148.478021978022,113.42307692307692,219.00450450450447,201.03153153153144,167.9954954954955,97.65234374999994,79.49609374999991,62.94921875000004,130.08108108108112,116.86486486486484,102.55067567567563,Art Nouveau
245714.jpg,94.68502132423072,99.35827673675902,0.5182369474254275,36.3634157136614,88.1752999842807,2.065412417347356,8.993127134351669,34.983433192570445,6.770415432891708,0.005202655012184,184.27710843373492,180.10843373493978,170.40963855421688,116.82727272727271,113.53636363636362,108.7181818181818,56.57812499999998,53.60156250000001,49.94531249999999,246.18907563025215,240.15546218487395,219.71008403361344,8.979591836734699,6.954648526077136,5.671201814059103,Art Nouveau
281030.jpg,136.262266384778,63.131999181415246,-0.0311906947385516,36.42816772374912,72.29991332862265,2.614930831631935,35.662159971811136,49.90088626205983,3.563576264243222,0.1532811839323467,249.2577319587629,242.56701030927832,229.86597938144325,42.87692307692311,27.561538461538447,23.776923076923037,154.79545454545453,118.53181818181818,83.31818181818183,96.13833992094868,78.28063241106719,61.57312252964424,228.5,162.79,92.75,Art Nouveau
9223372032559860603.jpg,151.69972065764807,58.23515771172598,0.0585944875463839,35.055622547267,75.46683766796106,2.5112212045925477,38.73967626841904,74.0491436019116,2.5154200540376066,0.0356779489290461,191.13513513513516,156.45045045045046,133.40540540540542,158.8314606741573,121.97191011235957,105.1741573033708,114.74210526315784,99.35263157894738,91.86315789473686,72.4646464646464,66.37878787878789,65.20707070707064,243.90402476780196,216.2724458204333,192.39938080495352,Art Nouveau
361339.jpg,173.66084410562368,42.08869710179652,-1.801843162644294,5.559037675394984,31.920976934415425,7.534189158399428,9.043873605126503,33.13058666245986,6.365431680987452,0.1507954922108054,60.45161290322578,47.532258064516114,39.80645161290317,195.3968253968254,163.57142857142858,89.15873015873015,115.35106382978722,89.07446808510635,62.64893617021271,167.32374100719426,167.02158273381295,166.3273381294964,192.9781312127236,192.817097415507,192.42942345924445,Art Nouveau
188245.jpg,142.67262694551505,57.75437162667774,-0.0558853326531009,16.11425833491291,26.24565074208312,7.407716653325796,82.08955371622334,86.57373508709207,1.2336175528569298,0.2960594764221478,245.37241379310345,217.7517241379311,173.3931034482759,95.03947368421048,51.59210526315793,39.07894736842108,220.8978494623656,175.14516129032262,104.79032258064515,75.86697247706422,69.4266055045872,99.10091743119266,188.4816053511705,127.0267558528428,63.28093645484952,Art Nouveau
9223372032559860617.jpg,154.47809958624626,49.455954355984375,-1.152927540130048,37.83703096019404,81.02933088272175,2.2693127079737727,34.064607409521095,58.84021083357828,3.447623690444719,0.120505778285062,132.5,113.55434782608694,89.71739130434783,82.98924731182797,74.16129032258063,59.15053763440862,46.87387387387396,50.36036036036036,45.94594594594598,181.33742331288343,154.08588957055213,123.0,206.0000000000001,176.28835489833642,145.22920517560078,Art Nouveau
311184.jpg,122.64062018348623,78.09349227724253,0.0069485666278923,52.97886972477064,89.99888990817682,1.6823178650929158,30.310645871559636,49.241074467753165,3.9192749880204714,0.3488807339449541,154.95555555555555,178.52222222222227,150.52222222222218,151.34459459459458,95.16216216216216,67.28378378378378,92.84895833333336,47.90104166666665,41.067708333333314,37.7528089887641,22.52808988764049,20.602996254681702,227.9801980198021,208.19141914191428,152.0396039603961,Art Nouveau
323136.jpg,144.8748431911967,115.11580310851888,-0.2771656051778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521320495185,133.52173913043478,133.52173913043478,133.52173913043478,197.135593220339,197.135593220339,197.135593220339,63.246376811594175,63.246376811594175,63.246376811594175,2.3830985915494978,2.3830985915494978,2.3830985915494978,253.49681528662444,253.49681528662444,253.49681528662444,Art Nouveau
203594.jpg,168.6373762646084,54.17092448273792,-0.0285430624451968,131.23915172129458,118.67383987833772,-0.0758904540678469,79.56354756354756,102.16765296891737,0.96583660559245,0.1657756925614068,143.6259541984733,175.04580152671755,186.90076335877865,86.51612903225808,83.37419354838704,77.07096774193548,239.83333333333331,240.3728070175438,231.3421052631578,202.23144104803492,181.97816593886463,120.0436681222708,122.8482490272374,129.9805447470817,115.27237354085608,Art Nouveau
361305.jpg,162.54935580129893,85.43586550533425,-0.4768844174892992,75.33983500087766,112.91562240148332,0.9589699109813302,11.665753905564332,29.31987055395804,7.244147800710443,0.1595962787431981,188.24137931034485,177.27586206896552,158.3448275862069,139.2054794520548,113.54794520547944,74.68493150684934,88.69230769230778,68.04142011834317,43.42011834319517,47.631284916201096,29.368715083798943,19.189944134078104,234.0090909090908,234.20363636363655,230.3345454545453,Art Nouveau
203580.jpg,197.82423484061476,80.45715185044101,-0.7768745838288257,35.67670693859455,87.14665590586053,2.107224456299485,35.990391135394525,86.84623889993519,2.091215753697197,0.0247590131892556,129.52941176470588,127.23529411764709,128.05882352941177,201.5217391304348,203.65217391304347,207.34782608695653,83.28888888888885,78.80000000000003,78.71851851851858,69.0424242424242,65.39393939393935,65.67878787878794,254.5530303030304,254.6045454545453,253.85606060606068,Art Nouveau
361311.jpg,85.63031471631206,71.29698186238069,0.6919443215354414,163.35583333333332,116.49397648118016,-0.6393901288980552,77.34039007092198,87.16282871194407,0.9881583283555454,0.4044991134751773,224.20000000000005,221.1,187.04,215.0687499999999,189.3875,48.775000000000006,99.50285714285717,101.28,24.525714285714287,12.666666666666693,75.2636815920398,129.30348258706468,19.59903381642504,25.94202898550735,12.483091787439529,Art Nouveau
361477.jpg,169.31528532608695,57.195917303231866,-0.5386232251157207,75.46121969063545,115.45005376959332,0.8991884759416394,56.56336747491639,99.74673346106005,1.4416480089845736,0.1977372491638796,158.8134328358209,157.01492537313433,144.67910447761193,111.57142857142858,110.58385093167703,99.99999999999996,75.89887640449433,72.78651685393255,67.40449438202236,200.9037656903766,198.92050209205024,194.51882845188285,224.4652777777777,223.6770833333333,222.8090277777777,Art Nouveau
311190.jpg,109.70825196850392,50.12441090053316,0.1865394097901143,27.79526181102362,62.29483192241936,3.3089486988617813,22.11471456692913,11.279207405752963,6.640808563892171,0.1817775590551181,176.54166666666663,140.68749999999997,92.11805555555556,193.49180327868856,172.57923497267754,125.03278688524588,136.63350785340313,100.00523560209425,63.94240837696335,63.726829268292725,38.52682926829264,28.33658536585368,98.60288808664257,65.85920577617325,45.63537906137186,Art Nouveau
252724.jpg,198.8901029714622,48.9911634984397,-2.080164416686769,34.65130332450721,71.11628659320857,2.7416984575220944,16.859799941159164,21.86342243743725,9.829003402925863,0.2348867313915857,177.24561403508773,130.50877192982458,114.56140350877196,61.55072463768116,46.681159420289845,42.98550724637684,222.96453900709216,170.1276595744681,149.74468085106383,248.0585774058577,238.55230125523013,221.62761506276155,238.75101214574892,198.28744939271257,175.19838056680163,Art Nouveau
