Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559886346.jpg,39.84349415204678,34.26138836963664,2.574658493869724,155.20765107212475,119.6464824905345,-0.428859449970063,42.36277412280702,86.28893373284104,2.0248459503274083,0.1535026803118908,192.17241379310343,159.44827586206898,120.51724137931032,134.61904761904762,105.52380952380952,75.4047619047619,96.65753424657534,62.287671232876704,38.80821917808219,51.144859813084125,38.30373831775701,28.20560747663551,20.367601246105867,27.109034267912804,23.5404984423676,Baroque
9223372032559885667.jpg,76.63197334617855,55.76530452429893,0.4119103376470211,11.141724470134877,11.298879721489746,12.383756756364608,30.77868978805395,57.52596504550736,3.473298801519302,0.1065526653821451,213.46153846153845,191.11538461538464,156.1153846153846,133.82653061224488,95.70918367346938,63.35204081632652,169.7715736040609,139.81218274111671,88.62944162436546,86.52873563218391,45.86590038314175,40.333333333333336,28.4218749999999,15.818749999999945,14.143749999999976,Baroque
249449.jpg,76.70019984645943,50.32512267616942,0.5263421481539807,98.8915040883224,119.63873616085516,0.4968601504641186,98.46859425075856,114.84559449503692,0.5676656669791742,0.2744141696014038,175.76,165.87999999999997,132.40000000000003,122.4635761589404,127.09933774834434,115.26490066225168,106.8563535911602,91.53591160220992,71.10497237569061,70.53389830508475,55.14830508474574,43.957627118644055,26.375350140055907,25.13725490196076,30.302521008403392,Baroque
362800.jpg,106.82389587525152,44.621949601408126,0.2189339925096664,101.30627431254192,121.34881547549762,0.4521455853998172,56.11316063044936,82.91317529598656,1.698968775625893,0.1282939302481556,97.60550458715596,120.08256880733946,165.18348623853203,175.48965517241385,170.351724137931,160.5379310344827,140.09693877551024,125.90816326530611,96.37244897959184,51.345528455284594,48.386178861788565,28.92682926829263,102.26315789473684,83.17763157894737,48.63815789473681,Baroque
9223372032559856359.jpg,112.7273261589404,80.19514616554312,0.0425982643206363,93.11281456953644,121.27744785806476,0.5582118761436148,72.5065894039735,108.48935510828488,0.9898674258661948,0.2495281456953642,122.61320754716982,118.10377358490568,105.33018867924528,65.76433121019105,60.987261146496834,48.56687898089169,152.7868852459016,170.31147540983602,185.09289617486337,211.68534482758628,211.73706896551724,210.9137931034484,21.819875776397595,20.431677018633607,16.39440993788837,Baroque
362814.jpg,52.32122574955908,63.79068618168228,1.3614829476034238,25.473333333333333,67.3435989508662,3.082750868099969,72.06923084460122,107.42392514550322,1.0892867436579925,0.0850862237899274,162.55555555555554,117.48888888888888,85.75555555555556,191.81415929203555,189.51327433628325,191.88495575221228,96.26153846153846,67.06153846153846,45.66923076923077,49.412000000000006,29.199999999999992,20.976,12.028138528138513,7.543290043290092,6.71861471861461,Baroque
9223372032559885673.jpg,60.55189121488638,55.06636380827159,0.9483310901071564,67.79823403113258,105.7088119610036,1.157694612551886,96.9220182501342,110.44001991256812,0.6495277877395106,0.2123832528180354,205.6938775510204,199.06122448979588,167.69387755102042,149.62195121951223,139.42682926829266,100.21951219512196,108.60846560846562,98.1375661375661,53.8095238095238,70.05220883534136,54.63052208835341,33.49799196787147,24.05104408352657,11.053364269141596,20.99303944315546,Baroque
362815.jpg,74.86658266129032,66.92673104210257,0.8230884074667961,59.21630760368664,100.15796686349,1.406240833195039,70.27717021889401,98.42699987433288,1.278251418712071,0.2152880184331797,237.1348314606742,212.59550561797755,169.3033707865169,179.2231404958678,151.36363636363637,100.92561983471076,142.28244274809165,104.85496183206106,59.221374045801525,80.66028708133972,53.40191387559811,37.66985645933013,19.260000000000066,18.8844444444444,18.475555555555616,Baroque
9223372032559848172.jpg,43.209885140552494,43.44746426994675,2.726747430834878,7.332889677834738,11.185639737431847,15.73307880033168,14.54201055662188,7.229995451503208,1.445348033692304,0.0099366177506742,244.9677419354839,213.83870967741933,161.83870967741936,184.06250000000003,134.8125,96.39583333333334,117.49122807017544,74.75438596491227,42.19298245614036,50.8758949880668,35.15513126491646,15.312649164677818,33.539325842696655,18.59325842696632,4.305617977528065,Baroque
9223372032559885672.jpg,75.56591702608338,59.673065284617365,0.9787979927933655,37.93085233107414,75.22000234782352,2.418954806962106,31.286301088519203,59.924796534803896,3.252116620403996,0.263914561511604,216.86111111111117,198.69444444444449,185.76388888888889,137.53211009174314,128.954128440367,115.8073394495413,117.76699029126216,79.33009708737863,51.00485436893205,81.30392156862746,41.143790849673216,23.22222222222223,27.24755700325732,17.938110749185704,11.478827361563468,Baroque
249448.jpg,48.20867502805266,37.777716861944256,1.2121972851814724,17.24004644093375,33.385541188041366,6.312331341341814,22.67230386380785,40.42751073635487,4.808474288221734,0.1809985665577712,156.85294117647055,126.5,67.9264705882353,138.09734513274333,65.55752212389382,20.90265486725664,95.56969696969698,51.87878787878787,24.21818181818182,55.5860655737705,27.08606557377049,15.82377049180328,29.573170731707272,16.934146341463403,15.43414634146341,Baroque
9223372032559885666.jpg,113.34507824726134,57.04682818006608,-0.110130859383008,20.06134063641106,60.49700897064796,3.602644219608307,21.2438080333855,15.74391601533235,9.048783172306294,0.1416666666666666,220.12,215.76,193.90000000000003,130.3111111111111,105.56666666666666,65.6111111111111,82.85026737967912,63.17647058823526,37.609625668449226,36.77227722772277,28.96534653465352,18.37623762376235,171.96062992125985,151.5853018372704,107.1627296587926,Baroque
9223372032559856358.jpg,124.6934589677762,62.21746673369223,-0.6434171656183686,25.771838482648725,70.12129882660274,2.9471214049259533,105.37824783109065,116.75675772624491,0.3849557257658623,0.233356940509915,116.0,101.22772277227722,88.42574257425744,72.1081081081081,53.500000000000014,39.62162162162166,26.283870967741933,12.367741935483949,10.541935483871017,199.2473684210526,187.15263157894745,175.01052631578952,149.15270935960592,150.97044334975377,165.8866995073892,Baroque
220398.jpg,143.61082724719105,60.7133844980571,-0.6544627859313465,77.44367837078651,115.7461830700685,0.8740002237189507,9.049171348314609,3.01070946860497,12.413777781015296,0.0144241573033707,135.24074074074073,129.40740740740742,115.07407407407408,83.78846153846155,81.94230769230771,71.63461538461539,205.18579234972677,194.1912568306011,176.4754098360656,49.91964285714275,50.00892857142853,41.33035714285715,187.3425287356321,176.77931034482754,158.50574712643683,Baroque
362801.jpg,109.73583209876544,51.80156355278644,0.180903425471516,66.5243950617284,104.59674030805294,1.2173409565184328,53.19110699588477,74.30488430246388,1.909867740749964,0.1628971193415637,118.27659574468083,147.7234042553191,202.1808510638298,198.5247524752475,192.89108910891085,169.14851485148515,150.8960396039604,132.58415841584156,98.09405940594058,57.04230769230767,39.05384615384611,15.569230769230842,111.62390670553935,81.58017492711366,44.17492711370264,Baroque
198097.jpg,26.15130476501714,22.124735598410748,3.5465834689745885,9.422955242353236,25.928572788485567,8.409052801694891,11.270544921046591,16.124342950704115,8.602005943077831,0.0802223628310584,196.53846153846155,123.3846153846154,7.230769230769231,141.83870967741933,46.516129032258064,4.645161290322579,82.15463917525773,35.628865979381445,8.051546391752577,46.90673575129533,24.637305699481864,8.264248704663212,25.657657657657715,18.26876876876878,10.21921921921922,Baroque
9223372032559886347.jpg,104.1647408619749,64.74216916925793,0.98772252098128,27.56059465357338,73.81015214455762,2.741633212121765,11.006355701036552,15.142215369048284,8.988478536509108,0.1675613747954173,143.03809523809525,114.02857142857144,78.2,185.42857142857144,156.7142857142857,108.1809523809524,89.85714285714288,71.60150375939848,55.54135338345867,228.19727891156455,223.44217687074828,217.95238095238096,58.02549019607828,52.20392156862743,44.75294117647057,Baroque
249460.jpg,73.92497337467162,48.95922129801053,1.1580459093678173,27.83463422715547,70.4340995564965,2.8847731170576925,87.80222824414834,114.9624120523368,0.7236781798221644,0.1259898705417367,209.76923076923083,190.59615384615387,172.75,150.5092592592593,125.37962962962963,110.9537037037037,103.0097087378641,82.53398058252426,76.0242718446602,63.10819672131149,50.64918032786884,50.39672131147543,31.969604863221967,28.978723404255295,32.93313069908811,Baroque
9223372032559835833.jpg,84.20091265349707,39.35160699150187,0.593242260973826,34.30529391350774,79.12612624687371,2.392654441578676,30.29948659903897,10.953906729847118,0.1800121008169753,0.0085544046983449,185.68354430379748,152.24050632911394,86.78481012658229,131.72115384615387,115.6442307692308,66.90384615384615,131.6739130434783,94.2717391304348,19.347826086956523,87.6876971608833,68.2870662460568,14.851735015772858,51.4050632911392,39.7816455696203,10.917721518987335,Baroque
9223372032559856416.jpg,143.21769383645872,67.1053081143074,-0.822240721564029,26.81934352957098,72.05044618763746,2.827234667417181,77.60251550506176,106.36164954592104,0.9616807203064734,0.0156974789301239,156.9746835443038,139.83544303797467,122.0886075949367,90.25384615384618,57.64615384615384,33.71538461538462,38.704142011834335,26.378698224852076,19.33136094674562,208.0246913580248,199.71193415637867,187.4609053497943,169.37203166226917,169.24010554089713,173.79947229551456,Baroque
9223372032559856402.jpg,147.63792060687,60.67896356376893,-0.5313103371773522,101.65361546912963,120.56681669508356,0.4636388267091724,22.52485407070657,50.21636039039674,4.237664568624407,0.0131769792698713,150.20618556701032,116.93814432989689,74.30927835051548,62.82926829268297,41.90853658536585,27.042682926829244,99.08333333333331,75.67261904761904,48.57738095238096,172.8507462686567,169.85074626865668,157.9589552238806,203.1881188118812,204.97359735973603,195.15841584158403,Baroque
9223372032559880722.jpg,48.10250207005796,26.72776177817386,3.574365570669681,7.389365302228462,28.71947378235283,8.38096065532369,9.50211685927206,13.461950215103789,12.652897033118329,0.1255355149944198,255.0,255.0,255.0,147.39473684210526,122.36842105263156,77.28947368421052,91.36249999999998,66.19999999999999,37.5,56.27624309392266,42.146408839779006,30.90331491712707,39.18798449612406,33.27519379844959,28.563953488372096,Baroque
9223372032559886353.jpg,76.30453774385072,66.93292167223771,1.5325887180543054,84.54149703138253,115.94981725151472,0.7721067793620295,54.69691475826972,94.59059099965305,1.6139859717321636,0.2076653944020356,191.63793103448276,168.75862068965515,133.86206896551727,251.62195121951223,251.1829268292684,249.2195121951219,137.78632478632477,109.50427350427348,82.04273504273505,76.67281105990784,58.23502304147463,42.23963133640554,33.39923954372635,32.28517110266171,28.55893536121668,Baroque
9223372032559835827.jpg,131.59396710374972,47.63744384737469,0.2533164885031626,41.61260064412238,78.06832164485401,2.2584200368017955,42.22181964573269,18.17991716640294,2.8724392409273287,0.476685070163331,234.04166666666669,223.73611111111117,182.54166666666669,199.9847328244275,169.8702290076336,85.90839694656486,216.55172413793107,120.97844827586206,23.09051724137929,144.9148936170213,108.6418439716312,40.2872340425532,80.4628975265017,64.643109540636,21.809187279151924,Baroque
198083.jpg,38.33800232808023,38.4574727157873,1.4932573266312532,90.4679933739255,109.36094620280336,0.8082137002130462,132.01112195558738,118.39719339453036,0.0329162008646915,0.0591520415472779,199.2962962962963,148.25925925925927,116.37037037037037,123.4032258064516,73.91935483870967,56.77419354838709,138.49624060150373,29.43609022556391,31.864661654135336,62.47426470588236,27.386029411764707,27.382352941176467,11.041501976284508,13.027667984189746,18.47628458498025,Baroque
249312.jpg,54.74362240280895,61.83243954970319,1.3123518132072918,16.523700822723935,30.399977918724403,6.2543312334327705,20.603601453341057,26.73086974714298,2.9852404483678385,0.0278721326183409,201.5568181818182,113.77272727272728,35.30681818181818,242.19101123595505,191.93258426966293,62.75280898876406,134.87272727272727,54.9909090909091,21.636363636363637,66.55729166666667,31.703125000000007,19.229166666666664,21.11324376199606,11.130518234165038,9.20537428023036,Baroque
9223372032559856364.jpg,104.63435563065482,48.70592652202176,-0.4683382500850045,15.227710839567328,51.40476229066406,4.424976601464153,25.54356463872321,61.39845716087424,3.365542301758756,0.0074768436615446,78.97457627118644,62.38135593220338,42.03389830508475,34.18461538461533,27.00512820512826,18.405128205128136,170.70319634703188,151.74885844748863,133.49771689497717,103.73023255813952,96.3720930232558,92.68837209302326,133.3873517786561,119.05138339920946,110.59288537549408,Baroque
199376.jpg,84.01582261029412,41.126997343479765,1.4884474382811117,164.7044944852941,120.27611440644137,-0.6155557023977032,167.60563419117648,115.63463759302658,-0.6608192887626004,0.1095496323529411,150.79012345679013,141.92592592592592,122.92592592592594,187.55172413793105,181.7931034482759,162.85057471264372,99.74038461538464,96.29807692307692,85.10576923076923,44.1770186335404,50.23602484472055,56.63975155279506,64.67241379310347,69.36945812807882,72.32758620689657,Baroque
198068.jpg,75.84336579275904,58.22898791637267,0.9970762758717242,9.563076154806492,32.16293349589892,7.263234681602893,15.723555555555556,8.241178414834907,1.2688724104393447,0.0667915106117353,241.6341463414634,220.46341463414632,179.65853658536588,193.7802197802197,160.9230769230769,117.02197802197804,137.08791208791206,109.39010989010988,77.56043956043958,83.97989949748744,59.56783919597991,37.95979899497488,38.05749486652971,29.466119096509253,15.930184804928036,Baroque
220429.jpg,178.15037345331834,79.16573422613833,-1.2344668935929617,65.7789538807649,111.32095709959243,1.1092668299008035,96.80794263217098,122.95760661749873,0.4927526568574226,0.0146096737907761,143.06521739130434,142.82608695652175,145.02173913043478,56.887640449438194,57.14606741573033,61.61797752808994,16.879699248120346,19.240601503759336,23.55639097744364,199.8382352941176,200.5955882352941,200.52205882352945,224.61241610738267,225.0872483221476,224.3657718120806,Baroque
363276.jpg,49.11448031253213,27.34760670553478,3.165104028343924,5.942685308933895,8.583277528811607,22.6867374465944,13.824360028785854,6.20659516745303,6.65973266886284,0.0687673486172509,161.85714285714286,108.0,68.10714285714286,221.15625,155.90625,106.65625,89.6764705882353,65.22549019607844,41.392156862745104,43.467741935483886,30.82795698924732,15.497311827956985,55.12875536480688,41.58583690987125,26.1931330472103,Baroque
