Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
195774.jpg,129.57923744487124,69.92432433407558,-0.10476623451778169,13.033344714753165,39.31607100506424,5.835253317751993,19.774728979940246,6.625484079021239,1.6016995208993996,0.09289230331483853,104.68794326241138,69.88652482269501,40.16312056737584,190.12666666666672,172.16,136.58666666666664,144.0142857142857,122.6047619047619,87.76666666666667,227.63673469387754,210.2653061224491,174.62040816326527,56.515748031496045,31.007874015748143,15.850393700787379,Realism
299848.jpg,129.22372942817293,63.83742999334733,-0.13804302735801313,132.97143375174338,122.69585092373632,-0.06950177409257739,61.4605690376569,90.52655961708565,1.5666318048831083,0.2477071129707113,168.68548387096774,142.17741935483872,84.94354838709678,34.30120481927702,32.271084337349365,21.132530120481917,129.32967032967034,100.5,46.55494505494506,78.40740740740735,65.79894179894177,41.35978835978837,188.92625368731552,198.33333333333343,190.65191740412962,Realism
9223372032559876267.jpg,79.20716371041264,41.7467224247536,0.9943233814569866,203.28311428742114,96.49061248222772,-1.578689442318767,11.42337371397106,19.2135214085453,10.83487022705414,0.018041677597317424,177.83636363636361,176.0181818181818,153.83636363636364,138.16379310344826,128.67241379310343,96.12931034482759,22.508928571428584,37.611607142857125,27.401785714285737,91.30416666666667,87.51666666666668,63.975,57.13150684931508,61.64109589041095,46.11506849315068,Realism
279002.jpg,100.62303068014037,67.864490635693,0.10539991161350228,0.0,0.0,0.0,0.0,0.0,0.0,2.1272875820252177e-05,97.67333333333333,97.67333333333333,97.67333333333333,140.30177514792896,140.30177514792896,140.30177514792896,55.28643216080399,55.28643216080399,55.28643216080399,184.21524663677133,184.21524663677133,184.21524663677133,20.220077220077258,20.220077220077258,20.220077220077258,Realism
229635.jpg,102.465295,43.4677322339569,0.2246236225887052,148.28980318181817,121.51882048034365,-0.3430484426675734,99.33546090909091,117.53948148901179,0.49846873707549116,0.05741772727272727,178.6637168141593,166.2654867256637,129.6194690265487,70.87845303867402,69.32044198895025,69.69060773480665,38.71875000000001,42.982142857142904,53.57142857142854,102.5126050420168,101.16806722689076,92.34453781512605,121.4795081967213,132.5122950819672,122.78688524590162,Realism
240683.jpg,100.57065853658537,71.96775469591906,0.24632378132888932,9.868363286264442,18.174247403805307,10.13682366208542,37.413037227214375,81.80318635330272,2.2517198402376715,0.0778395378690629,107.24242424242424,81.01515151515152,74.89393939393939,89.61585365853661,37.67073170731702,37.93902439024394,170.48618784530387,160.32596685082868,152.80662983425412,193.41276595744682,184.45106382978716,175.93191489361703,41.02259887005651,24.31073446327676,27.92372881355938,Realism
240873.jpg,136.90382797251138,98.43670239907665,-0.13493528450378783,92.94360780436728,121.68844009979823,0.5663699906304221,76.57508793510084,116.19039308096221,0.8766658677914689,0.024728570266753416,126.21538461538462,129.8,129.41538461538462,194.20370370370375,196.41666666666669,197.03703703703707,63.430894308943124,63.4227642276423,63.46341463414636,238.49849849849835,239.61861861861877,239.3693693693694,19.358490566037574,18.711590296496112,18.234501347708914,Realism
228517.jpg,83.28400313479624,64.41808134591089,0.9379790204026104,228.5373181818182,67.18810500191451,-3.032300539519789,33.37468965517241,68.4846748489544,2.7775801382360092,0.1434498432601881,148.6,173.72857142857143,173.20000000000005,204.87179487179483,214.29059829059827,207.99999999999994,98.18548387096772,110.63709677419354,63.49193548387097,58.97069597069596,68.31868131868131,36.49450549450553,25.545673076923002,31.555288461538552,18.483173076923066,Realism
210088.jpg,108.78274382314694,77.9837040345108,0.5323759277826203,170.27935110533159,115.74668432292385,-0.7462777670879261,32.325310793237975,65.1040558418756,3.0154165892264997,0.14999479843953187,146.52873563218392,134.01149425287358,93.93103448275862,107.28220858895706,95.79754601226995,55.85889570552149,224.34599156118153,227.8523206751054,222.78481012658239,58.77108433734936,64.95180722891563,34.03614457831321,21.473484848484887,26.443181818181756,15.727272727272663,Realism
240867.jpg,116.66696033057852,69.05522252013867,-0.0007978721536539828,5.776452892561983,16.20356976014075,14.46780862856966,39.30694710743801,87.02857030647426,2.0401660474945476,0.09277190082644628,123.92436974789916,108.29411764705883,105.04201680672269,166.25196850393704,156.3464566929134,154.03149606299212,82.61585365853661,64.07926829268295,63.65853658536585,41.755395683453244,29.730215827338156,29.06834532374114,199.55769230769232,193.12500000000006,189.57692307692324,Realism
229609.jpg,59.96378854625551,37.88012120188544,3.372907538862528,84.95926716226138,117.33977192228978,0.7430837586699514,79.2043984030837,113.66115706998313,0.870969694902808,0.025004588839941264,253.61111111111111,253.55555555555554,253.33333333333334,176.70588235294116,150.08823529411762,120.97058823529409,115.26315789473682,92.85964912280701,76.6140350877193,61.333333333333336,53.284403669724774,49.17125382262997,41.07092198581561,41.92907801418442,42.58687943262413,Realism
195748.jpg,132.16847219846022,76.23587141347731,-0.09434874259035268,53.19584466780724,100.24477470145725,1.5078984793918868,13.353771599657827,38.59225010593032,6.010879705212752,0.005626675220986598,192.00729927007296,185.59854014598542,175.55474452554742,123.5,120.55,106.60714285714286,81.5492957746479,75.14553990610331,63.596244131455364,40.40506329113923,29.333333333333243,25.405063291139328,227.86080586080578,215.19780219780208,202.2161172161173,Realism
210117.jpg,84.7019592944369,41.57712735497687,0.4688058317924628,78.09014789687924,114.56362032210683,0.8692756320642538,52.02874084124831,85.17709640497876,1.8996985126401742,0.1087055630936228,173.96428571428572,163.55357142857144,115.16071428571428,138.4031007751938,123.10852713178298,79.1860465116279,72.712,66.644,50.28,104.84191176470588,89.48529411764707,57.904411764705884,36.90102389078494,36.819112627986314,35.88395904436857,Realism
363853.jpg,135.79180272108843,51.743145270310755,-0.3591242446595255,6.949863945578231,6.115345645377828,24.6482679047644,18.019396258503402,8.052466536569465,4.57057178757374,0.19500850340136056,206.1275167785235,188.29530201342277,157.3489932885906,149.27564102564102,120.75641025641026,92.88461538461539,108.03370786516857,77.92134831460672,61.67415730337081,70.18579234972673,51.13661202185787,42.50273224043714,190.82934131736522,165.96407185628738,126.76347305389221,Realism
240720.jpg,99.4100930268918,68.33778067039546,0.3830124204087446,60.02940040650407,103.54711677236605,1.3296013531721784,99.99799171357098,117.14078419022556,0.5157839445943806,0.11678314571607254,224.79999999999998,221.00000000000003,211.9875,171.54022988505744,159.87356321839079,144.95977011494253,125.97765363128488,114.5921787709497,101.75418994413408,72.91855203619906,63.24434389140269,62.004524886877824,29.375722543352552,24.933526011560787,29.060693641618442,Realism
208980.jpg,43.21503630777824,54.17237794525252,1.9882568656841924,6.691952440800367,20.356995265545436,10.803632890448583,30.269565304127514,76.64678077589532,2.561921072825945,0.15484170207672512,115.2222222222222,69.33333333333333,64.27777777777777,165.56451612903228,129.14516129032256,117.40322580645159,219.92857142857142,190.05714285714282,171.77142857142857,44.976923076923065,35.392307692307696,34.55,20.436823104693083,14.146209386281548,14.09566787003617,Realism
366095.jpg,118.23262163765823,71.0915291460746,0.2686536914453474,53.273301028481015,100.0171999843172,1.4911121392232276,95.3652264636076,113.6957503506738,0.5588776322808587,0.08081882911392405,136.49532710280374,130.3551401869159,121.57943925233646,173.36601307189545,171.84313725490196,190.49673202614377,212.83606557377044,216.66120218579232,235.15846994535525,84.91500000000003,79.69000000000003,62.27999999999997,47.6414565826331,39.92156862745101,31.963585434173808,Realism
299041.jpg,144.31725808300848,61.136759116298066,0.11687012981645382,20.512129289918214,63.294343313846724,3.4126325090258596,11.637315600397462,8.54662760982501,20.449913116172542,0.14932546052128717,175.6935483870968,160.9032258064516,135.66129032258064,134.82222222222225,120.52592592592592,101.4148148148148,101.03015075376882,89.65829145728648,75.27638190954771,68.73170731707309,60.126829268292724,50.74634146341461,229.1483679525223,212.7863501483679,190.58456973293778,Realism
366081.jpg,150.66970878307833,61.27162750699961,-0.05699174298779176,16.561473285711067,44.57357981463085,5.036540340686788,93.63254707769039,104.47395032489034,0.6847548993807507,0.0743121436780314,183.05333333333334,136.70666666666668,91.63999999999996,230.63855421686748,227.96987951807222,234.03012048192767,186.10476190476192,198.81904761904755,237.1857142857143,84.37711864406782,59.203389830508385,44.639830508474574,135.91596638655463,97.15966386554615,69.72689075630245,Realism
210103.jpg,175.7303784570597,40.13731474497053,-1.043082347211309,214.47110480349346,77.3783704662599,-2.255342867242416,142.4518864628821,103.84356806427154,-0.13647474725008463,0.21319068413391556,59.872093023255786,118.13953488372093,231.00000000000003,93.98360655737703,86.59016393442627,53.42622950819678,123.1190476190476,179.5297619047619,213.99404761904768,165.83448275862065,165.44137931034481,89.14827586206906,167.92814371257484,217.77544910179648,216.66167664670667,Realism
363847.jpg,80.35635388398914,52.704674809671154,0.5035567380906828,11.93398066485753,16.329187091862146,12.760604383368532,58.39767162059023,92.41127233127898,1.599187957372805,0.13307883522727273,227.53571428571428,203.67857142857144,181.46428571428572,172.4259259259259,132.320987654321,105.16049382716047,127.5654205607477,93.52336448598135,71.33177570093459,88.34482758620689,58.24137931034484,47.639846743295024,36.4358208955223,22.48656716417905,25.9701492537313,Realism
240734.jpg,205.68378855893187,59.17797117712278,-1.2000288896334572,169.78126323664824,116.02454295245848,-0.7688483394890953,21.583924378453037,39.63174309502757,4.826120909892568,0.1534645488029466,51.53488372093031,61.127906976744214,32.58139534883716,118.49565217391311,115.35652173913043,62.99130434782603,165.75193798449612,168.12403100775194,115.4108527131783,210.0899470899471,218.2804232804233,177.24338624338625,251.1808731808731,251.8232848232849,239.86694386694376,Realism
208994.jpg,112.26477836879432,74.1635154839645,-0.1106525300988558,10.890911347517731,8.934476236654637,12.885879148587179,32.927712765957445,48.63999464967419,3.95253790799565,0.13435815602836879,151.0,110.66071428571428,66.51785714285714,83.00558659217876,44.23463687150838,32.63687150837991,193.86086956521729,159.85217391304343,101.96956521739132,218.43965517241367,184.8405172413793,128.21982758620683,40.64026402640248,17.48184818481856,19.115511551155038,Realism
215053.jpg,187.92756588072123,47.58048744179175,-1.0164519600384285,31.86553814147018,84.09804107255773,2.2754178497791537,72.18787933425797,113.82695936278624,0.9776923875941086,0.012866851595006935,87.33599999999994,84.91199999999996,81.35200000000003,134.28859060402684,132.88590604026848,129.77181208053696,175.9387755102041,175.39285714285714,173.42857142857142,206.85477178423236,207.2157676348548,206.72614107883822,230.7612456747404,231.71280276816606,233.83737024221458,Realism
195833.jpg,76.31922981558965,98.47529026341736,1.0674809396828182,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967147063381373,142.93333333333334,142.93333333333334,142.93333333333334,74.35955056179775,74.35955056179775,74.35955056179775,31.839622641509436,31.839622641509436,31.839622641509436,252.03097345132716,252.03097345132716,252.03097345132716,7.424379232505444,7.424379232505444,7.424379232505444,Realism
215047.jpg,164.96081960227272,52.61687283776924,-1.402097996048834,54.918251420454546,101.05020697630377,1.467532135722613,14.443759943181819,9.92321108845363,17.520098457556458,0.091140625,58.05617977528094,38.9325842696629,31.898876404494402,108.26086956521738,79.9891304347826,61.64130434782612,155.1574074074074,130.6111111111111,101.80555555555554,188.27687296416937,175.885993485342,147.98371335504885,203.53217821782184,194.74752475247521,172.05445544554462,Realism
195827.jpg,36.51716894977169,42.91306543979646,2.0105418213998667,17.31023592085236,30.842670711633073,6.2102002860975,16.132427701674278,46.69264322075116,4.745616431869685,0.1218017503805175,226.9722222222222,169.08333333333331,131.7222222222222,158.7205882352941,62.52941176470589,61.66176470588235,100.16666666666671,40.63440860215054,44.376344086021504,54.12,21.163636363636368,22.676363636363636,11.06896551724141,4.464367816091897,5.3333333333333925,Realism
279189.jpg,81.96902048975512,56.30141401581304,1.0214307024915528,178.8043428285857,110.43667023109313,-0.9335610573831861,29.604935865400634,42.6609741871782,4.657853835172554,0.1914825920373147,218.45614035087718,223.77192982456143,207.8245614035087,172.19178082191783,156.2328767123288,110.67123287671231,126.95263157894739,116.76315789473686,52.52105263157895,72.81276595744681,68.90212765957446,30.52765957446809,32.81797752808979,36.0269662921348,9.044943820224681,Realism
240708.jpg,137.7852104347826,42.222262593164665,-0.20746702855765206,53.78917739130435,99.81027738709341,1.5093437509806396,14.85663652173913,20.438159109437088,10.58062918497786,0.10779826086956522,204.6691176470588,193.0220588235294,167.14705882352936,78.83888888888883,63.488888888888894,50.30555555555549,118.01777777777778,101.75999999999999,79.93333333333331,172.9911111111111,161.33777777777777,140.19999999999996,146.68376068376068,133.13247863247864,111.87606837606839,Realism
208943.jpg,96.04273375133019,77.78771257889994,0.5354141236911428,35.192900233222964,79.88804650206892,2.368651157246906,10.486397799027806,15.082816780633024,10.721645828887024,0.08181620992291407,168.84146341463415,159.65853658536588,140.890243902439,138.12087912087912,97.91208791208791,67.42857142857142,82.37962962962963,60.62500000000003,40.96759259259258,216.12280701754378,212.59210526315772,201.65350877192972,33.79112271540457,19.2819843342035,16.597911227154,Realism
279162.jpg,140.73141032561998,57.38582836751191,-0.6461937479952022,0.0,0.0,0.0,0.0,0.0,0.0,0.00016354786426293896,28.769230769230717,28.769230769230717,28.769230769230717,213.12949640287766,213.12949640287766,213.12949640287766,86.258064516129,86.258064516129,86.258064516129,136.55230125523013,136.55230125523013,136.55230125523013,174.06896551724134,174.06896551724134,174.06896551724134,Realism
363890.jpg,178.1797255898231,62.72574732210321,-1.5613866576751736,9.52866456204584,14.083306754968152,14.54341661170466,21.330688547251228,12.587188429544268,11.827158547910715,0.08630891225972764,119.1076923076923,70.89230769230772,39.83076923076919,168.66233766233765,110.31168831168831,69.74025974025972,35.572916666666686,25.645833333333428,20.812499999999943,218.78571428571428,189.6917293233083,155.13909774436087,236.4012096774194,206.32862903225816,172.57661290322574,Realism
9223372032559876307.jpg,166.63589299075667,51.307474031738415,-1.0301689046244158,25.566245997514145,67.10843979404693,3.0850524659167653,31.108282450643152,45.57447632451434,4.388084919253904,0.06519332138926252,63.36065573770489,40.70491803278692,22.278688524590137,166.14285714285717,137.39849624060153,95.18045112781957,112.91612903225807,91.08387096774199,66.19999999999997,197.88364779874215,179.49371069182394,146.44339622641508,227.70870870870877,204.78378378378383,163.79279279279274,Realism
195614.jpg,187.47566231668995,45.237331062145934,-1.917687058335411,16.152491052723462,58.942227416021616,3.798606388445695,12.071845539455307,20.53502637742312,11.337663138417104,0.06035047136871508,242.57894736842104,238.94736842105263,227.68421052631578,58.04347826086959,55.869565217391326,54.07246376811598,108.6714285714286,103.38571428571433,96.12857142857143,170.22608695652175,162.31304347826088,148.09565217391304,213.3686382393397,201.847317744154,181.15268225584603,Realism
9223372032559868139.jpg,68.70443967694077,38.976070768888384,1.4179905347564588,14.424432913302402,44.187891318244546,5.181043018243031,20.361437261917402,10.365583982192208,4.3927744144174445,0.025720925764574826,202.25,168.4,119.9,136.16417910447763,111.49253731343282,71.79104477611939,70.56133828996283,48.76951672862453,21.245353159851284,102.94680851063832,78.02482269503544,37.677304964539,41.01169590643269,31.903508771929797,18.049707602339176,Realism
366056.jpg,152.013343770668,72.96393008478795,-0.29881253200488306,10.095236803488756,18.535262761968415,12.373213102392823,50.02087725281085,79.9385928151518,2.0276224474862152,0.0853639632936508,175.07207207207207,130.84684684684686,82.78378378378376,220.48275862068968,177.0689655172414,126.30172413793103,59.44505494505495,38.499999999999986,29.708791208791283,109.94339622641508,76.72169811320755,52.31132075471703,233.28759894459108,220.24274406332452,216.02110817941957,Realism
237219.jpg,141.84299378109452,81.75170051355612,-0.3441180337064674,220.25243905472638,79.21306181015584,-2.372671184835737,17.592028606965176,28.216855401434266,6.8669623509325275,0.13265049751243782,97.51754385964914,98.69298245614036,53.49122807017545,155.40769230769234,161.35384615384615,99.05384615384614,189.97633136094674,204.74556213017752,166.47337278106514,216.59169550173016,226.46712802768155,207.70242214532863,32.989932885906114,35.24832214765095,23.791946308724718,Realism
229027.jpg,125.46884693877551,62.39687164202437,0.3087851842661021,28.934494897959183,68.2954657305572,2.9688113616386627,30.466921768707483,16.814083050342404,5.199770764684577,0.22168877551020408,224.3058823529412,187.25882352941176,121.6705882352941,238.4066666666667,229.1733333333333,198.3466666666668,63.317972350230406,42.11981566820273,18.640552995391758,163.09663865546221,127.60084033613447,60.16806722689075,118.12258064516132,85.98709677419352,34.18709677419359,Realism
366042.jpg,181.11381562072503,47.878489179248476,-1.8773905392993833,13.196303757694938,29.818046201441067,7.469232394566558,87.07623199170656,85.87726913193146,1.1670712575112603,0.16917108413132695,78.64423076923084,37.26923076923069,28.92307692307692,171.24812030075185,121.51879699248117,64.63157894736842,237.09259259259255,207.40123456790118,131.03086419753086,194.46917808219177,195.97260273972597,215.89041095890394,230.28478964401296,176.84142394822007,83.41100323624596,Realism
9223372032559876313.jpg,108.43706598657812,46.77866476998272,0.24586767900038006,61.357088595750604,104.87661575987624,1.288237030365474,23.10716921844943,56.46735288947037,3.7674067851811808,0.013841862003533907,204.88135593220335,190.2627118644068,169.96610169491527,40.10071942446042,35.762589928057565,23.73381294964028,141.1034482758621,135.132183908046,128.72988505747125,89.33333333333336,72.26966292134833,55.284644194756545,108.9271523178808,102.23841059602648,93.1092715231788,Realism
195600.jpg,198.0260467529297,39.417621428261995,-2.161649999634832,32.152679443359375,82.64854928500537,2.321237652939127,10.427851359049479,11.511845902690016,19.44982571829831,0.053731282552083336,143.69736842105266,135.72368421052633,124.67105263157893,79.37499999999996,74.99999999999997,70.00000000000001,182.38202247191012,173.47191011235955,157.20224719101122,225.98626373626374,218.3928571428571,201.21978021978026,214.41176470588238,202.74168797953968,181.539641943734,Realism
208957.jpg,149.07758633544077,56.985679893412964,-0.659945325229348,172.49344469462005,114.17036339558395,-0.7727306560714012,29.140943725396635,20.865425533956987,8.08527594752326,0.19345140462841465,59.33566433566426,39.013986013986084,14.594405594405586,213.38216560509548,211.85987261146505,177.90445859872614,156.3233830845771,151.3681592039801,88.02487562189054,189.30543933054386,185.58995815899587,133.59414225941424,118.07692307692302,106.09615384615391,45.98461538461538,Realism
279176.jpg,43.12710460239902,31.992127930786328,2.167284623955776,29.648142983264464,65.7795172188337,3.057136518215705,44.095821527128216,81.16019774576291,2.1543591002538203,0.02423311324259991,172.1818181818182,143.4090909090909,110.36363636363637,128.7014925373134,70.67164179104478,48.134328358208954,82.26495726495723,45.68376068376069,30.072649572649574,20.958333333333293,16.848484848484826,14.803030303030294,48.859564164648894,29.728813559322038,20.95883777239709,Realism
363884.jpg,38.3253540802213,39.66592131116885,1.5273820241232905,17.29728492392808,36.695635045000735,5.8909875778027345,14.670048409405256,18.687001547340287,7.13161469420239,0.07060995850622406,183.33846153846156,124.50769230769231,57.76923076923077,143.0625,77.45,39.487500000000004,86.18543046357618,35.96688741721854,18.304635761589402,12.251655629139009,3.9966887417218473,1.7483443708609165,44.950248756218926,21.42039800995024,11.706467661691544,Realism
195628.jpg,125.4906364105335,73.41546826632478,-0.0009210020963542221,54.18142518509155,97.43089232319298,1.5522324907177778,26.809034925046316,40.516481822771695,4.941538964717842,0.02575322470275505,230.25850340136049,222.87074829931979,192.8775510204082,201.59770114942523,181.3218390804598,135.13218390804602,155.36263736263734,130.12637362637363,79.9065934065934,105.11914893617018,78.98297872340423,46.82127659574472,44.61450381679384,26.8587786259543,21.675572519084035,Realism
215090.jpg,87.42088775510204,78.44937490111158,0.6760608596207102,193.35097959183673,104.24746762969193,-1.2881573952849852,152.6746198979592,116.6522808074712,-0.3577102423576565,0.13062882653061225,110.32876712328766,112.64383561643837,86.06849315068493,158.91200000000003,167.97599999999994,135.61600000000004,206.61494252873558,214.45402298850567,185.26436781609203,36.911290322580705,51.16935483870963,55.47580645161294,16.144736842105203,21.942105263157814,28.155263157894822,Realism
240907.jpg,80.65273277074543,52.483936840591895,0.8843009791486972,17.23885935302391,55.99634448781906,3.9907171192621367,85.68992545710267,113.62614400134017,0.7743582984765716,0.0939845288326301,190.5813953488372,183.89534883720933,169.5581395348837,143.30232558139534,134.97674418604652,120.17054263565893,106.00719424460434,96.0935251798561,81.09352517985613,70.63428571428572,60.725714285714275,57.7257142857143,43.494692144373666,33.766454352441734,35.45435244161353,Realism
190036.jpg,101.04117625368731,60.75449281081214,0.3482247412343425,216.12047935103246,84.07225469677688,-2.1428885092911347,51.965527286135696,85.01519117927405,1.8402499065413045,0.42050147492625367,190.56862745098033,209.74509803921566,207.84313725490188,152.58536585365852,163.34959349593498,142.4959349593496,106.50961538461539,114.13461538461537,85.8846153846154,23.626459143968773,27.12840466926066,13.40466926070031,68.61290322580645,75.17741935483872,41.60645161290321,Realism
237231.jpg,117.34519146005509,58.92230731037923,0.10169608150987954,149.20680853994492,121.52147200073347,-0.36195152481377885,157.0499476584022,111.58986087761723,-0.5763254306481272,0.24892837465564738,191.77027027027026,204.64189189189196,211.32432432432438,48.701298701298704,84.9025974025974,122.58441558441558,106.21195652173914,107.4891304347826,102.94021739130437,125.19747899159665,154.00420168067234,176.4747899159664,49.08695652173915,45.81159420289862,42.594202898550805,Realism
190022.jpg,76.8906494794268,55.357952147346914,0.9495971981307316,60.259283802875565,105.88129539962405,1.2749374627061896,18.270477525863605,39.53944180923124,5.5420445177074935,0.004617955104131243,149.0813953488372,135.27906976744185,98.11627906976746,190.88135593220335,182.3813559322034,136.29661016949152,100.69014084507045,92.85915492957747,71.16197183098593,66.5830115830116,58.216216216216225,41.72586872586874,35.06075949367082,29.503797468354442,23.918987341772176,Realism
237225.jpg,152.33134248554913,46.080041223413524,-0.8956874592930115,7.537410404624278,3.0419830958221095,42.72251397792517,18.188761560693642,43.306503643235025,5.193945372311167,0.05919364161849711,65.99130434782604,50.37391304347818,47.97391304347825,121.4268292682927,99.45121951219508,91.02439024390245,159.7311320754717,134.56603773584905,120.87264150943398,212.61214953271025,189.17757009345786,173.4485981308411,188.89152542372884,164.13220338983047,149.04745762711866,Realism
199006.jpg,135.91597723433662,41.313891440377176,-0.7667422619695748,44.33193527334152,93.59561710166777,1.8015966363946214,28.611256142506143,74.45878725889395,2.700508270841348,0.10234470976658476,59.33749999999999,44.78749999999995,39.61249999999998,121.91823899371069,110.72327044025157,101.30817610062891,89.87951807228916,75.72289156626499,67.68072289156626,146.89406779661016,143.7330508474576,140.25847457627117,167.35097493036218,166.21727019498599,164.29526462395552,Realism
240913.jpg,196.20339333333334,45.54749056188813,-1.6474869251889515,48.63160933333333,95.55882614904486,1.6874428816278275,13.220112,10.05658212519489,11.513854055277807,0.09360266666666667,91.65476190476193,58.69047619047616,41.6785714285714,153.13,112.23999999999998,81.01999999999995,189.784,160.056,125.09599999999998,210.67088607594937,194.4493670886076,167.68987341772151,226.25515947467176,220.69793621013133,205.42776735459657,Realism
9223372032559868111.jpg,38.05997799872477,45.10637178488554,2.163869279737725,9.494468150701728,34.164080039701794,6.9544054569974305,64.97045242749739,103.05852856559267,1.2544713662388014,0.16368528366930823,220.33333333333331,202.66666666666666,176.55555555555554,89.68571428571428,68.98571428571428,47.84285714285714,163.63636363636365,126.89610389610388,87.42857142857139,41.462650602409646,31.636144578313257,25.995180722891565,16.364285714285728,9.330952380952397,12.657142857142816,Realism
215084.jpg,188.6998452883263,49.600846766724295,-1.5579985128058393,2.221462728551336,21.322517382073052,11.746492853794624,245.4884388185654,47.374709391908425,-4.986074983467471,0.00880028129395218,51.50877192982452,46.7719298245614,49.824561403508795,102.59999999999994,99.35555555555557,102.53333333333335,155.23148148148147,154.24074074074076,156.89814814814812,196.5015479876161,196.63777089783284,199.12693498452012,221.52606635071083,222.11137440758296,225.27725118483409,Realism
278903.jpg,88.92880932800752,52.879094169991085,1.1927789657774666,59.95352443609023,105.00128765001438,1.30958367993316,15.211850916353383,9.045206792730765,2.263920068981613,0.10021440319548872,241.52941176470586,238.44117647058826,225.76470588235298,194.45263157894738,165.4,117.15789473684208,147.51562499999997,123.62500000000003,79.36718750000001,99.89690721649484,84.71134020618557,57.26288659793814,52.812386156648564,47.21857923497258,34.78142076502735,Realism
256426.jpg,38.44087301587302,48.43610618020018,1.9812315479032152,147.28743956043957,123.4805987340723,-0.3171746662609693,18.44558241758242,56.617592548425016,3.8052603400266323,0.11331013431013431,227.65517241379308,215.72413793103448,181.1034482758621,167.16417910447757,137.38805970149255,88.70149253731344,79.5546875,80.1640625,67.21875,41.96601941747573,43.44174757281554,35.18446601941748,11.187719298245614,12.729824561403472,10.30175438596493,Realism
210473.jpg,205.04002401372213,38.48167045082022,-2.287203638279056,7.17129845626072,40.81673323194043,5.904410258456859,6.610571183533447,1.7632109771400515,72.14584977108551,0.006166380789022299,73.93939393939394,66.18181818181822,59.54545454545453,108.05128205128206,100.20512820512825,91.76923076923076,154.56451612903226,147.12903225806454,135.61290322580643,195.22727272727272,188.4090909090909,176.52727272727273,223.58201058201067,218.7830687830688,206.06878306878312,Realism
209122.jpg,94.42987558738899,54.73001763971398,0.6738452965819568,153.19217711718798,118.7340728308499,-0.4219549629970666,30.453171900552714,46.77170124956868,3.9389332864317765,0.24479112757985386,198.49999999999994,201.97142857142856,109.52857142857142,151.13235294117646,153.8235294117647,84.40441176470586,125.60846560846556,109.61375661375662,49.576719576719576,79.43461538461536,62.657692307692315,41.54615384615384,41.002898550724666,40.05507246376801,34.794202898550694,Realism
365946.jpg,148.82137362461617,54.87625559372444,-0.43055134601709405,111.51345557190379,122.41417921162807,0.2902653336659155,84.44670627558854,108.33133049647104,0.8518298443852466,0.11117259467758445,65.06474820143883,44.47482014388491,45.12230215827333,211.8965517241379,217.54022988505753,216.0057471264367,175.66666666666666,184.72222222222226,189.27272727272722,155.37662337662337,146.46320346320346,124.2900432900433,121.93410852713177,103.10077519379848,73.70155038759682,Realism
228852.jpg,125.41234690799396,55.002491156091146,0.2577372939390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861236802413273,208.72602739726034,208.72602739726034,208.72602739726034,168.32558139534888,168.32558139534888,168.32558139534888,125.95588235294117,125.95588235294117,125.95588235294117,86.84792626728112,86.84792626728112,86.84792626728112,56.54406130268205,56.54406130268205,56.54406130268205,Realism
229594.jpg,65.07385474039803,33.9456402331689,1.8047870195981863,20.243500036718807,44.968828446480906,4.890364132326448,17.8729955203055,16.13591391874505,7.7873204596754135,0.14921054564147757,191.99999999999994,159.05555555555554,74.33333333333334,154.81249999999997,113.734375,50.14062500000001,102.94067796610169,76.03389830508473,52.21186440677967,77.142091152815,48.249329758713124,34.9597855227882,58.78005115089513,32.90025575447569,22.414322250639376,Realism
210315.jpg,83.71656697819314,50.758742087728955,0.7630019872060418,208.65733956386293,82.50116890341536,-2.0393494849504936,33.770502596054,53.24800791126282,3.6294282267689435,0.2424693665628245,222.54285714285714,223.8285714285714,217.28571428571425,159.64935064935065,151.97402597402595,115.37662337662337,100.6283185840708,118.1814159292035,52.28318584070797,54.25157232704404,76.51572327044025,32.116352201257875,19.73837209302326,36.94476744186042,16.51162790697673,Realism
215279.jpg,53.57936020806242,45.51935490259078,1.8843978015107987,149.74651365409622,119.57893770038062,-0.3342236784002946,108.65864759427828,116.4268796858593,0.3904399813912151,0.1522925877763329,216.75,229.05,189.95000000000002,171.29166666666666,169.97916666666663,108.3125,103.82178217821782,92.69306930693068,49.633663366336634,68.54819277108433,48.8132530120482,38.37650602409638,16.37274549098202,26.004008016031996,29.342685370741478,Realism
