Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
278543.jpg,130.46901297131433,70.01979915898107,0.059098435837279674,64.88371146961737,100.73185928575185,1.2980882259484026,36.85317773955089,60.20973678257148,3.1505206017555945,0.29352247896229483,166.7752808988764,113.52808988764045,44.426966292134864,150.10344827586206,166.4206896551724,162.69655172413795,102.81395348837208,66.26162790697671,29.86627906976743,65.36917562724022,38.90322580645156,23.12903225806444,224.44444444444457,210.32063492063486,178.66984126984119,Neoclassicism
270679.jpg,59.75263027295286,47.085262745939986,1.8923514215910187,20.379222497932176,54.980584053700056,3.8838479977899505,29.3072994210091,65.79160777724225,3.0233468677146837,0.09863523573200993,173.08695652173913,132.7173913043478,84.04347826086956,217.90566037735846,192.77358490566039,129.73584905660377,124.69536423841058,65.13245033112582,46.70860927152319,69.30952380952381,48.342857142857135,39.99047619047619,34.99999999999995,29.87592592592592,28.925925925925895,Neoclassicism
261774.jpg,120.75453346720214,83.12598944784527,0.1218599262630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713520749665328,117.61475409836065,117.61475409836065,117.61475409836065,172.73026315789477,172.73026315789477,172.73026315789477,65.91584158415844,65.91584158415844,65.91584158415844,227.0927419354839,227.0927419354839,227.0927419354839,24.64492753623192,24.64492753623192,24.64492753623192,Neoclassicism
9223372032559861622.jpg,76.65243529708661,38.9239999305452,1.0179709247669453,13.371561562403611,26.96306699844666,8.086876083917298,19.965030049818207,27.10960245081702,7.388146473130712,0.029237024366991,195.2972972972973,177.2972972972973,134.67567567567568,143.25599999999997,118.76800000000003,76.024,118.75210084033611,79.8235294117647,49.72689075630252,85.35335689045935,52.53710247349822,36.127208480565365,50.09779179810734,34.64353312302845,29.097791798107252,Neoclassicism
9223372032559857390.jpg,239.1158710233616,59.2292738424085,-3.702661959279572,0.0,0.0,0.0,0.0,0.0,0.0,0.00010280328321222385,17.708333333333343,17.708333333333343,17.708333333333343,235.46153846153845,235.46153846153845,235.46153846153845,2.853658536585357,2.853658536585357,2.853658536585357,247.9655172413793,247.9655172413793,247.9655172413793,254.85898942420678,254.85898942420678,254.85898942420678,Neoclassicism
270651.jpg,83.35680237295855,39.9031719945147,0.12075687589937506,9.926665492375111,23.707334872967145,9.706339880184936,14.334591693488553,16.225378346954475,11.520932940614978,0.00629813928165383,162.29365079365078,135.76984126984124,105.54761904761901,130.7191011235955,101.29213483146067,75.51685393258424,74.76958525345621,53.50691244239633,39.9216589861751,98.66810344827586,79.3060344827586,62.33189655172414,39.1740890688259,27.032388663967573,24.012145748987827,Neoclassicism
261984.jpg,158.24402653061225,58.87343878685679,-0.5774198577011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0001741496598639456,47.500000000000014,47.500000000000014,47.500000000000014,102.9265536723164,102.9265536723164,102.9265536723164,143.23076923076925,143.23076923076925,143.23076923076925,184.57723577235777,184.57723577235777,184.57723577235777,224.31174089068827,224.31174089068827,224.31174089068827,Neoclassicism
262255.jpg,153.5113563445102,76.5048650476844,-0.5323587087535766,0.0,0.0,0.0,0.0,0.0,0.0,0.000168310322156476,72.98165137614679,72.98165137614679,72.98165137614679,18.47154471544721,18.47154471544721,18.47154471544721,163.59890109890108,163.59890109890108,163.59890109890108,120.01015228426394,120.01015228426394,120.01015228426394,225.13110539845752,225.13110539845752,225.13110539845752,Neoclassicism
193572.jpg,159.38110466396063,45.25544894371141,-0.4767575739565607,125.61756051174135,120.72070950259804,0.06627880627303549,76.23837179611351,89.78518976081612,1.2186179544043045,0.3021122978172629,95.57281553398059,58.86407766990287,21.048543689320383,218.78350515463916,213.89175257731955,196.6030927835052,97.75829383886256,134.18483412322277,155.67772511848338,181.06584362139918,171.84362139917695,132.48148148148147,168.63453815261045,128.3293172690763,45.45783132530126,Neoclassicism
262533.jpg,121.73980996719884,93.92640559057386,0.006855594265183407,0.0,0.0,0.0,0.0,0.0,0.0,2.4019155276332877e-05,61.05769230769233,61.05769230769233,61.05769230769233,144.25471698113208,144.25471698113208,144.25471698113208,241.61413043478268,241.61413043478268,241.61413043478268,201.1476793248946,201.1476793248946,201.1476793248946,18.224932249322464,18.224932249322464,18.224932249322464,Neoclassicism
188634.jpg,36.50216713778357,34.9600074887432,2.698027878284655,188.26789985400552,109.68949005435437,-1.0818348721270317,8.8141034800526,15.962643208789073,9.125814396981081,0.06132181944315017,221.33333333333337,190.11111111111114,117.0,147.60000000000002,114.60000000000001,55.260000000000005,80.34188034188035,66.40170940170941,34.94871794871795,41.7,38.18,25.895,19.25040650406497,22.414634146341413,17.172357723577235,Neoclassicism
9223372032559822041.jpg,131.05641350281263,57.64078682815691,0.3774542139672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818176265125138,220.07142857142856,220.07142857142856,220.07142857142856,137.27058823529413,137.27058823529413,137.27058823529413,95.53921568627453,95.53921568627453,95.53921568627453,192.81249999999994,192.81249999999994,192.81249999999994,67.22418879056045,67.22418879056045,67.22418879056045,Neoclassicism
9223372032559822055.jpg,104.88509620321527,63.72462047413406,0.35711363721587147,27.17989754043806,67.70363445289051,3.026943118801072,24.067332742561792,37.53051747364608,5.5923663606737515,0.3344312049077141,237.65517241379314,216.36781609195407,188.3218390804598,186.0,158.32051282051282,123.81410256410257,136.4811320754717,111.85377358490567,76.37735849056602,39.111940298507534,24.305970149253696,13.22388059701499,86.58844765342958,65.29963898916968,41.191335740072184,Neoclassicism
193566.jpg,83.59120852359209,55.705312050057344,0.800440331631872,60.625249619482496,101.31557675577204,1.3114014099577582,59.120406392694065,92.76954420405846,1.3415536342542487,0.16262252663622526,199.10576923076928,189.69230769230768,179.6153846153846,12.40740740740737,99.37037037037037,145.9925925925926,128.91145833333334,107.60416666666669,92.19270833333331,76.41089108910892,55.49504950495049,41.05940594059405,32.528610354223474,29.683923705722002,29.449591280653948,Neoclassicism
262527.jpg,150.996649463008,84.57597180441871,-0.6511286459571864,0.0,0.0,0.0,0.0,0.0,0.0,2.2651916493709846e-05,99.3921568627451,99.3921568627451,99.3921568627451,239.62573099415198,239.62573099415198,239.62573099415198,168.23113207547172,168.23113207547172,168.23113207547172,20.068181818181756,20.068181818181756,20.068181818181756,209.07457627118637,209.07457627118637,209.07457627118637,Neoclassicism
262241.jpg,139.41404060913706,91.0630440006786,-0.22763633494531416,0.0,0.0,0.0,0.0,0.0,0.0,0.00014438804286520023,188.30555555555551,188.30555555555551,188.30555555555551,124.37671232876713,124.37671232876713,124.37671232876713,67.75438596491223,67.75438596491223,67.75438596491223,15.100877192982423,15.100877192982423,15.100877192982423,235.09510086455333,235.09510086455333,235.09510086455333,Neoclassicism
261990.jpg,203.2006906298003,46.975290989166695,-2.100976919846987,0.0,0.0,0.0,0.0,0.0,0.0,0.00015729646697388634,53.0,53.0,53.0,105.56923076923074,105.56923076923074,105.56923076923074,148.12121212121212,148.12121212121212,148.12121212121212,202.85928143712576,202.85928143712576,202.85928143712576,227.79107505070988,227.79107505070988,227.79107505070988,Neoclassicism
270645.jpg,104.9820724705152,58.319971805629315,0.1753200241496835,21.28361266294227,48.79024043002152,4.389456456365049,28.668984714463065,14.888891133176735,0.2869905645094617,0.175717721911856,214.91538461538462,192.21538461538466,159.576923076923,182.78625954198472,148.26717557251914,99.28244274809161,35.936585365853674,25.85853658536591,12.029268292682943,88.97391304347826,55.995652173913086,20.9217391304348,148.36184210526315,99.0953947368421,30.240131578947384,Neoclassicism
261748.jpg,197.59563474827246,66.5428165824587,-1.8104304382623961,0.0,0.0,0.0,0.0,0.0,0.0,0.00016847647252385653,160.2622950819672,160.2622950819672,160.2622950819672,96.34920634920631,96.34920634920631,96.34920634920631,30.647619047618974,30.647619047618974,30.647619047618974,215.81470588235288,215.81470588235288,215.81470588235288,233.9280742459396,233.9280742459396,233.9280742459396,Neoclassicism
9223372032559861391.jpg,109.17218122639635,71.53937125737387,-0.038955053348855635,16.583017789703835,40.719700308127784,5.472702778545097,38.577359434009146,25.220459999830346,-0.1082708843221842,0.050459029020075534,107.58273381294961,63.618705035971225,13.453237410071946,210.78787878787875,159.55757575757576,45.38181818181819,243.46060606060604,191.41212121212126,61.35151515151516,163.61956521739125,121.28804347826087,37.69021739130435,33.74063400576371,24.948126801152824,14.55043227665708,Neoclassicism
296129.jpg,142.81232162465926,47.03630687405763,-0.258178792145941,98.66696758691074,115.9129839029132,0.5332414240583851,97.11958246670198,108.35315808077804,0.6618997933773026,0.08034570516878319,76.28571428571426,58.32142857142853,43.26785714285715,174.89285714285714,143.85714285714286,138.08035714285714,117.95505617977526,89.14606741573027,61.938202247191,149.44664031620553,116.69565217391303,75.12252964426877,173.86666666666665,192.60579710144927,202.017391304348,Neoclassicism
9223372032559861385.jpg,75.68988797987197,47.69617827924672,0.523480475909695,13.670367220766968,31.78674257045931,6.853768259117156,54.95013045565335,74.36362932237374,2.167458738241128,0.08098130377028218,213.1951219512195,170.4512195121951,74.3658536585366,165.33009708737865,122.18446601941747,46.33009708737865,121.34000000000002,82.75600000000001,31.944,87.36131386861315,50.54014598540146,21.890510948905117,26.821305841924385,22.216494845360856,22.01374570446736,Neoclassicism
296115.jpg,134.91109945895303,60.59868664363659,-0.4490138343048708,20.470211281459058,18.07996400080413,8.37388978681049,23.141498005216583,34.78069887375797,5.991766458934095,0.0818844794669633,54.06766917293238,20.428571428571374,27.015037593984957,121.74390243902442,57.78658536585362,57.28658536585363,206.36097560975614,156.8390243902439,122.71707317073168,175.39912280701753,98.60087719298247,82.95614035087718,220.73703703703708,192.4518518518518,166.5148148148148,Neoclassicism
262080.jpg,210.21534830166954,26.39502915482785,-3.4197316115273204,0.0,0.0,0.0,0.0,0.0,0.0,0.00014738054116292457,9.5,9.5,9.5,109.36363636363636,109.36363636363636,109.36363636363636,182.70370370370367,182.70370370370367,182.70370370370367,225.73369565217388,225.73369565217388,225.73369565217388,205.08393285371702,205.08393285371702,205.08393285371702,Neoclassicism
261589.jpg,209.56302454473476,38.26895831726411,-3.3756068150804066,0.0,0.0,0.0,0.0,0.0,0.0,0.00013512800211137502,30.586206896551772,30.586206896551772,30.586206896551772,118.15789473684212,118.15789473684212,118.15789473684212,232.1630434782609,232.1630434782609,232.1630434782609,201.27238805970148,201.27238805970148,201.27238805970148,217.8648648648649,217.8648648648649,217.8648648648649,Neoclassicism
9223372032559821945.jpg,116.41202224086108,63.08360377130908,-0.008398510039448423,157.8491192363337,120.55788153179927,-0.507861115503624,104.09145006797291,116.06606195405438,0.441780935378518,0.07108119021190087,203.36065573770492,206.86065573770495,204.47540983606552,163.66480446927375,172.41340782122904,172.82122905027927,94.16176470588236,93.4264705882353,70.65196078431376,132.03431372549022,134.31372549019608,116.89705882352942,41.8384879725085,39.189003436426006,36.13058419243983,Neoclassicism
296101.jpg,104.54598800360907,55.707367149699515,0.32800256309846587,74.81651125185583,106.96886326496761,1.0074036695728172,64.23947778858732,92.42771188881612,1.47978784934956,0.22475033255901683,100.23809523809524,138.36507936507937,147.5079365079365,150.42134831460672,116.08988764044942,77.3314606741573,213.26530612244906,177.91836734693882,146.75510204081627,102.21428571428572,77.70634920634917,50.8769841269841,37.54662379421232,41.581993569131896,38.42122186495171,Neoclassicism
9223372032559861352.jpg,63.627189689689686,46.00766369942222,0.5130956711986666,18.539076576576576,34.16310681737768,6.043214128345016,26.72316900233567,20.11200607072773,3.7424955606319554,0.22136302969636304,144.98275862068965,33.13793103448276,5.775862068965518,192.4215686274509,134.04901960784315,72.58823529411764,71.43347639484979,40.39055793991416,10.06008583690987,122.80303030303024,77.19318181818184,14.367424242424242,24.615160349854236,13.06705539358596,4.874635568513121,Neoclassicism
278755.jpg,99.02313790749655,62.8670362896882,0.20429623930954785,46.98473385294209,92.81911426364944,1.7649110798281071,63.07947783334746,92.97086342743651,1.5008094964869445,0.08258299389229197,224.6494845360824,203.84536082474227,166.98969072164954,176.46666666666664,157.05925925925928,124.8592592592593,95.83732057416269,81.8181818181818,57.85645933014354,139.98253275109167,118.7117903930131,83.5589519650655,32.07272727272735,27.89090909090902,30.95151515151524,Neoclassicism
261562.jpg,191.15567188940094,63.96314089132696,-1.788976294561416,0.0,0.0,0.0,0.0,0.0,0.0,0.00015729646697388634,137.76315789473685,137.76315789473685,137.76315789473685,75.2051282051282,75.2051282051282,75.2051282051282,27.744186046511658,27.744186046511658,27.744186046511658,201.67781155015197,201.67781155015197,201.67781155015197,225.71215351812367,225.71215351812367,225.71215351812367,Neoclassicism
9223372032559861434.jpg,63.15938354901821,41.563084705704334,0.8311733490711789,19.263710897078724,55.01873325608531,3.9602130118981362,69.82543664143245,91.32501087588619,1.4156168706285837,0.07549058010783545,209.7058823529412,156.79411764705884,52.11764705882352,150.9009900990099,98.85148514851485,20.821782178217823,101.50205761316874,76.57201646090536,30.02469135802469,62.056338028168994,49.570422535211264,27.517605633802816,28.72485207100587,23.085798816568122,25.47041420118343,Neoclassicism
9223372032559861420.jpg,81.99004032055153,38.59428507507365,0.6184313104783574,9.985230160527376,8.885932704600378,10.450886243384028,51.43000232739533,76.46806717241576,2.142589522780871,0.041460346215781,206.77586206896552,146.70689655172413,62.689655172413794,154.60937500000003,99.80468749999999,39.0,38.6275510204082,28.229591836734713,33.24489795918368,108.71476510067114,82.59060402684563,51.808724832214764,79.11875000000002,56.15312499999998,38.64687500000001,Neoclassicism
261576.jpg,111.93719294871795,97.21665084123774,0.4571567485293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641025641025641,182.6233766233766,182.6233766233766,182.6233766233766,114.30188679245283,114.30188679245283,114.30188679245283,60.90952380952379,60.90952380952379,60.90952380952379,249.52191235059757,249.52191235059757,249.52191235059757,19.426966292134736,19.426966292134736,19.426966292134736,Neoclassicism
278741.jpg,102.800275,86.76512040133241,0.6721247255647832,39.004641666666664,86.27746975188983,2.07337965853976,105.18285,119.62213207656919,0.3881090276413821,0.25161666666666666,155.04379562043798,150.2189781021898,129.40145985401458,103.25568181818181,85.33522727272728,72.82386363636363,252.30051813471493,252.04663212435247,249.4404145077721,58.16942148760328,44.95454545454538,48.33057851239674,16.718253968253904,12.793650793650784,26.043650793650855,Neoclassicism
262719.jpg,150.8399220980414,89.6537420101481,-0.4742661456887854,0.0,0.0,0.0,0.0,0.0,0.0,2.518043106734044e-05,130.1125,130.1125,130.1125,67.11023622047246,67.11023622047246,67.11023622047246,193.15625,193.15625,193.15625,20.399193548387046,20.399193548387046,20.399193548387046,232.15580736543902,232.15580736543902,232.15580736543902,Neoclassicism
262731.jpg,148.83139139927007,93.92768413046937,-0.4872301567043917,0.0,0.0,0.0,0.0,0.0,0.0,2.6073064467077766e-05,158.66666666666666,158.66666666666666,158.66666666666666,75.46067415730339,75.46067415730339,75.46067415730339,239.76061776061766,239.76061776061766,239.76061776061766,210.25939849624052,210.25939849624052,210.25939849624052,19.15050167224082,19.15050167224082,19.15050167224082,Neoclassicism
262057.jpg,185.50773490813648,74.69888817271271,-1.338139173365806,0.0,0.0,0.0,0.0,0.0,0.0,0.00016797900262467192,132.10294117647058,132.10294117647058,132.10294117647058,68.28750000000001,68.28750000000001,68.28750000000001,22.346938775510267,22.346938775510267,22.346938775510267,235.916890080429,235.916890080429,235.916890080429,212.82677165354332,212.82677165354332,212.82677165354332,Neoclassicism
9223372032559861408.jpg,55.469262338197915,39.94968776814496,1.051450463920551,15.6516789333266,44.76758309144367,4.977800710151528,57.51680826979077,86.23673113805609,1.7591254098740485,0.06674546365028868,231.5625,163.8125,62.625,139.32867132867128,93.51048951048949,28.342657342657343,89.4207650273224,67.43169398907102,30.66120218579235,58.0,43.094202898550726,23.634057971014496,26.22513089005225,18.38219895287962,19.814136125654453,Neoclassicism
262043.jpg,99.86778827646545,77.71893592083434,0.6592886287875884,0.0,0.0,0.0,0.0,0.0,0.0,0.00014931466899970836,181.03092783505156,181.03092783505156,181.03092783505156,114.87769784172662,114.87769784172662,114.87769784172662,237.13749999999987,237.13749999999987,237.13749999999987,67.19844357976652,67.19844357976652,67.19844357976652,25.85302593659941,25.85302593659941,25.85302593659941,Neoclassicism
9223372032559838569.jpg,99.43543741557832,68.07198604358123,0.10371409282550799,96.39191139787808,114.74567041798315,0.5673961834352896,17.3067088520226,14.223299617719018,6.094976960111742,0.008121360502762468,172.2696629213483,113.2134831460674,75.85393258426967,204.1000000000001,181.91176470588238,127.45294117647056,78.91747572815535,54.4223300970874,32.398058252427205,124.77209302325582,142.446511627907,121.3116279069767,32.61250000000014,19.17187500000003,9.4062499999999,Neoclassicism
262725.jpg,155.12940466926412,85.93997815060224,-0.6817550774633604,0.0,0.0,0.0,0.0,0.0,0.0,2.2408826276449635e-05,76.98888888888885,76.98888888888885,76.98888888888885,146.65925925925927,146.65925925925927,146.65925925925927,17.915887850467414,17.915887850467414,17.915887850467414,195.27385892116175,195.27385892116175,195.27385892116175,233.55312500000008,233.55312500000008,233.55312500000008,Neoclassicism
262055.jpg,164.3484419047619,69.89963240122445,-0.6717139286720057,0.0,0.0,0.0,0.0,0.0,0.0,0.00016253968253968255,142.61538461538458,142.61538461538458,142.61538461538458,94.9558823529412,94.9558823529412,94.9558823529412,194.67375886524823,194.67375886524823,194.67375886524823,48.195402298850524,48.195402298850524,48.195402298850524,222.35560859188536,222.35560859188536,222.35560859188536,Neoclassicism
262733.jpg,162.72116525946444,91.13891211041191,-0.7271008730325027,0.0,0.0,0.0,0.0,0.0,0.0,2.3682330400517236e-05,87.864406779661,87.864406779661,87.864406779661,157.28125,157.28125,157.28125,22.309963099631062,22.309963099631062,22.309963099631062,210.47735191637636,210.47735191637636,210.47735191637636,242.05226480836242,242.05226480836242,242.05226480836242,Neoclassicism
262727.jpg,154.40507837683472,97.8243512340729,-0.5019132245872017,0.0,0.0,0.0,0.0,0.0,0.0,2.426380672209809e-05,125.95081967213113,125.95081967213113,125.95081967213113,59.39393939393938,59.39393939393938,59.39393939393938,198.895,198.895,198.895,19.28919860627181,19.28919860627181,19.28919860627181,242.26424870466326,242.26424870466326,242.26424870466326,Neoclassicism
9223372032559861378.jpg,79.14677939412118,46.21433084553452,0.43537847628793924,59.51444086182764,97.17347570283141,1.464171679506272,62.75916972855429,86.9680170869947,1.656604735236514,0.04055876324735053,157.0810810810811,63.62162162162162,16.905405405405414,180.59770114942535,138.5632183908046,67.45977011494253,117.36734693877551,92.86734693877551,52.02551020408164,77.78199052132703,54.184834123222736,35.80568720379147,33.79130434782608,31.614492753623175,31.481159420289867,Neoclassicism
262041.jpg,140.11645220435037,97.7648571989076,-0.03238717114456977,0.0,0.0,0.0,0.0,0.0,0.0,0.00021335111259271607,206.52941176470586,206.52941176470586,206.52941176470586,149.67924528301887,149.67924528301887,149.67924528301887,85.96093749999996,85.96093749999996,85.96093749999996,29.080118694362,29.080118694362,29.080118694362,250.7674418604651,250.7674418604651,250.7674418604651,Neoclassicism
261548.jpg,206.25323876240515,35.29259987964404,-3.5314874528634177,0.0,0.0,0.0,0.0,0.0,0.0,0.00014944541739638062,38.565217391304316,38.565217391304316,38.565217391304316,120.78125,120.78125,120.78125,189.05464480874315,189.05464480874315,189.05464480874315,224.13994169096205,224.13994169096205,224.13994169096205,205.9379474940334,205.9379474940334,205.9379474940334,Neoclassicism
262069.jpg,137.8469758064516,64.75722712807134,-0.08810580633229481,0.0,0.0,0.0,0.0,0.0,0.0,0.00017204301075268816,40.263157894736864,40.263157894736864,40.263157894736864,166.78488372093022,166.78488372093022,166.78488372093022,81.33695652173913,81.33695652173913,81.33695652173913,120.36888888888889,120.36888888888889,120.36888888888889,216.7228464419477,216.7228464419477,216.7228464419477,Neoclassicism
261560.jpg,156.52872200263505,80.08427718176898,-0.5651796196180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686429512516469,169.3409090909091,169.3409090909091,169.3409090909091,115.33980582524273,115.33980582524273,115.33980582524273,21.520833333333343,21.520833333333343,21.520833333333343,67.37016574585637,67.37016574585637,67.37016574585637,221.79958677685937,221.79958677685937,221.79958677685937,Neoclassicism
278757.jpg,107.2576507296467,47.97864401802242,0.12725708382542833,100.36391225038402,118.03400883818692,0.5168688843401269,22.491505376344087,44.67884085258326,4.727201716132356,0.10154665898617511,202.78333333333333,182.99166666666667,148.47500000000002,107.9298245614035,62.8187134502924,34.80701754385968,48.581395348837205,33.56976744186046,23.42441860465118,93.57264957264957,93.06410256410257,81.0042735042735,134.15841584158414,123.24752475247524,104.20792079207924,Neoclassicism
9223372032559861350.jpg,29.12468984321745,33.07825100669339,1.5899079488661694,125.00563394683027,122.99331275273428,0.09407405852102137,12.293156100886161,22.530082824917667,7.8333329923156585,0.12168711656441718,165.3103448275862,120.24137931034483,70.3103448275862,128.28571428571428,16.142857142857146,3.114285714285714,84.14970059880235,60.10778443113771,24.946107784431156,50.17142857142857,31.542857142857148,12.308571428571428,10.235690235690154,10.153198653198617,3.9326599326599503,Neoclassicism
278743.jpg,78.01660947712418,48.95476555485175,0.45140310607034895,39.56352532679738,79.74136317169757,2.2588473618089924,86.15925653594772,106.73603433819643,0.8499284982388082,0.3713888888888889,195.7702702702703,105.52702702702703,52.513513513513516,152.61261261261262,147.61261261261262,136.36036036036035,102.25352112676056,99.07042253521126,94.93661971830983,108.41666666666669,63.18650793650794,41.58730158730157,35.29453681710205,27.729216152019042,29.40617577197151,Neoclassicism
261574.jpg,144.76512925170067,81.99031549964661,-0.371726580080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0001741496598639456,61.944881889763764,61.944881889763764,61.944881889763764,183.11392405063293,183.11392405063293,183.11392405063293,111.52173913043481,111.52173913043481,111.52173913043481,19.999999999999986,19.999999999999986,19.999999999999986,224.49866666666674,224.49866666666674,224.49866666666674,Neoclassicism
9223372032559861422.jpg,45.613595254211795,36.1664896665897,1.7305388911729251,9.727101195848375,12.208766264782687,10.620399681527957,87.05099936071,106.93591945574647,0.8683710553164903,0.046077454372242276,200.625,123.67499999999998,20.25,138.9673913043478,74.70652173913042,17.793478260869566,83.48863636363637,52.43181818181819,27.488636363636363,56.829787234042556,37.03829787234043,22.43404255319149,27.23194748358857,19.30634573304156,23.319474835886215,Neoclassicism
262096.jpg,190.5003769765971,58.36413622315368,-1.675469082067364,0.0,0.0,0.0,0.0,0.0,0.0,0.00016192283364958887,150.67796610169492,150.67796610169492,150.67796610169492,96.24675324675324,96.24675324675324,96.24675324675324,41.650000000000006,41.650000000000006,41.650000000000006,202.9041095890411,202.9041095890411,202.9041095890411,222.00423728813558,222.00423728813558,222.00423728813558,Neoclassicism
296117.jpg,139.08149513265172,59.892571500616874,-0.6392079915720194,125.87445489465063,123.55592077455294,0.038255215980149006,29.704749665781694,68.08796578534233,2.941019386655235,0.06782842832664897,34.713333333333296,32.106666666666655,27.973333333333272,96.77837837837833,85.99999999999997,66.39999999999998,137.52657004830917,128.43478260869566,111.52173913043478,177.50724637681157,163.5797101449275,149.39613526570045,192.812749003984,200.42629482071715,190.0398406374502,Neoclassicism
9223372032559821947.jpg,121.18687090176896,48.005659473760915,0.7285253881630888,0.0,0.0,0.0,0.0,0.0,0.0,0.00021189567564148517,212.48181818181814,212.48181818181814,212.48181818181814,136.35000000000002,136.35000000000002,136.35000000000002,168.63698630136986,168.63698630136986,168.63698630136986,98.07488986784142,98.07488986784142,98.07488986784142,70.80371352785139,70.80371352785139,70.80371352785139,Neoclassicism
296103.jpg,150.39541244948057,67.51425146468411,-0.6209918804152152,105.99263010837133,114.88329590639844,0.45929794452785205,86.17058267287457,98.51366970905362,0.796765664757963,0.16284949554040085,212.61290322580643,143.66129032258064,114.7741935483871,146.125,84.51190476190479,60.93452380952381,61.07804878048779,29.32195121951233,25.19999999999989,126.92753623188403,173.18357487922705,227.34782608695645,220.64189189189187,215.51351351351366,193.69256756756755,Neoclassicism
262082.jpg,176.09499901283317,71.07463470501831,-1.130710553474863,0.0,0.0,0.0,0.0,0.0,0.0,0.00016847647252385653,146.54807692307693,146.54807692307693,146.54807692307693,91.375,91.375,91.375,32.86805555555557,32.86805555555557,32.86805555555557,198.83396226415095,198.83396226415095,198.83396226415095,229.36784741144413,229.36784741144413,229.36784741144413,Neoclassicism
9223372032559886508.jpg,91.59913801694071,65.61912816134807,0.8135787143546336,105.99311243979406,117.33236130834977,0.44801881053739007,32.39673642252117,69.52587426614258,2.818295715993081,0.13140009965122074,140.08333333333334,43.648148148148145,31.231481481481474,217.35658914728674,209.23255813953483,186.15503875968983,155.8397435897436,134.53846153846158,122.1987179487179,74.54800000000003,66.68799999999999,57.647999999999996,35.2857142857143,29.93557422969188,28.249299719887873,Neoclassicism
9223372032559838580.jpg,120.10373866539952,58.04922470848171,0.28775356616794756,47.617666898490384,84.32566130997047,1.9547444275900623,63.45071398955204,83.8447043319372,1.7386494232264058,0.021040969628008437,242.63157894736847,213.38596491228074,154.1666666666667,195.61616161616166,157.47979797979804,107.65151515151518,44.944954128440386,45.46788990825693,48.605504587156,107.72413793103446,69.19827586206901,50.32327586206901,155.13445378151258,112.35714285714286,71.00420168067227,Neoclassicism
9223372032559861393.jpg,80.32137097778443,40.09735837565483,0.5515266497417702,50.578934424188084,79.1129799811292,2.125601519383615,27.912244408746762,16.98393797791414,0.5351097575070572,0.04673926578999801,191.85057471264366,142.10344827586204,49.41379310344827,132.90217391304347,103.97826086956522,47.597826086956516,168.19736842105263,86.17763157894738,22.45394736842105,36.81018518518523,33.513888888888864,26.379629629629626,102.34216335540839,45.48344370860924,24.35540838852097,Neoclassicism
9223372032559861387.jpg,73.05747514554963,39.78487386376536,0.787654157412597,12.869475281231498,17.76984229323064,11.174008301612089,67.06639591967634,86.19391339184749,1.58306365036747,0.05509177027827117,232.56756756756755,163.64864864864865,68.21621621621621,165.2716049382716,106.11111111111111,35.23456790123457,80.22535211267605,51.14084507042255,30.218309859154925,34.639730639730736,27.47474747474744,32.31649831649832,116.86378737541527,76.40863787375416,28.611295681063115,Neoclassicism
9223372032559822043.jpg,140.23214062013452,52.3415292968876,0.17775174769557756,0.0,0.0,0.0,0.0,0.0,0.0,0.00018343468472499115,174.79670329670333,174.79670329670333,174.79670329670333,212.79255319148928,212.79255319148928,212.79255319148928,68.13432835820889,68.13432835820889,68.13432835820889,133.16822429906543,133.16822429906543,133.16822429906543,98.65581395348839,98.65581395348839,98.65581395348839,Neoclassicism
278569.jpg,158.16842700797625,52.343844614211,-0.8135976078209585,192.07510526803932,105.44807125057167,-1.2445850318630813,105.57822899276572,117.62964823782362,0.3908198191675999,0.06475839361899462,59.62913907284771,56.46357615894041,45.086092715231715,111.06875000000001,106.95000000000002,89.57499999999993,146.52662721893492,148.85798816568047,131.50295857988166,200.54807692307696,210.7692307692308,206.74999999999991,158.66666666666666,182.08012820512823,189.87820512820505,Neoclassicism
188636.jpg,122.34434092272797,54.61687422982576,-0.2669761363874473,120.82283280253728,123.09471403458903,0.14154379593308813,40.78768025636461,76.49313671697114,2.3370122946567227,0.18266769529009158,180.16513761467894,137.45871559633028,78.61467889908258,38.40109890109888,35.94505494505489,28.81318681318679,135.17948717948718,134.34871794871796,124.83589743589745,181.20600858369096,180.37768240343343,161.22317596566518,96.62633451957299,81.11743772241991,64.9572953736655,Neoclassicism
