Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
260841.jpg,170.3051045392022,33.738187977445556,-1.624747020050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411279229711142,46.38709677419354,46.38709677419354,46.38709677419354,99.20338983050846,99.20338983050846,99.20338983050846,144.14027149321265,144.14027149321265,144.14027149321265,198.1902834008097,198.1902834008097,198.1902834008097,171.52262443438912,171.52262443438912,171.52262443438912,Symbolism
9223372032559862682.jpg,148.5743427848289,40.41762502913029,-0.8929897441091578,221.30737887447592,76.8611560503192,-2.450505670148524,20.18095774980787,14.183862597868877,11.43895061902094,0.009597793065796181,42.900000000000006,38.216666666666654,28.06666666666665,117.47260273972603,107.04109589041093,66.7602739726027,187.44292237442926,200.9497716894977,166.12785388127844,154.87782805429865,155.93212669683257,115.1945701357466,129.52824858757063,137.96610169491524,97.87288135593221,Symbolism
258448.jpg,161.79550989150536,57.83751748164736,-0.38597250988826703,67.75071301513137,108.29723694948073,1.1322224002361851,62.312150027108075,99.30202461002204,1.3434050303006988,0.09147158429573354,55.008695652173856,51.26086956521735,52.93043478260864,161.84816753926702,143.8952879581152,128.56020942408378,233.9014084507041,230.10798122065722,220.93896713615018,204.36909871244632,188.19313304721027,173.656652360515,108.96774193548379,102.06854838709673,97.95967741935479,Symbolism
236622.jpg,91.30645237420939,61.45628804888288,0.7048984760026534,27.67968889308453,70.32710771058723,2.8870805618854605,39.76780525923828,77.33254367675197,2.290968659282189,0.27180423130578896,209.8938053097345,202.93805309734515,197.00884955752218,165.15200000000002,147.88000000000002,128.08799999999997,118.97126436781608,95.76436781609195,76.12068965517241,36.79020979020974,27.947552447552468,22.38111888111895,71.62251655629142,58.12582781456956,49.03973509933772,Symbolism
9223372032559856080.jpg,74.41770557818148,44.43051791017343,1.1810402816063719,61.378645952500804,87.6418310553324,1.5208130360137846,123.67724156866335,110.99069845000888,0.11646100048881335,0.15810048963529036,153.1290322580645,173.6021505376344,105.03225806451611,172.875,47.71590909090908,40.94886363636362,114.97252747252746,50.57142857142857,65.28571428571429,28.23696682464451,28.213270142180075,30.42654028436016,50.51183431952659,51.03254437869822,79.4852071005917,Symbolism
192892.jpg,165.38333948237155,51.52980956277928,-1.026529146587463,25.998554373171867,71.82071949215029,2.858047403544765,13.032850332409772,9.958035247033484,20.436265170829653,0.07158806748991438,44.952941176470574,40.65882352941178,31.776470588235284,107.52380952380955,96.30952380952382,79.07142857142856,154.33039647577095,140.352422907489,119.09691629955945,223.80866425992775,208.82671480144407,187.2888086642599,196.65964912280705,179.19298245614038,157.01052631578946,Symbolism
239277.jpg,161.64530945558738,50.01678056296886,-0.7364006779862589,118.50770916905444,118.8746807353792,0.17161317741189977,28.351416905444125,35.49681107390419,5.559982567901741,0.4226848137535817,76.85833333333329,60.408333333333374,29.816666666666663,125.38064516129029,102.87741935483874,65.23225806451612,156.12676056338026,147.23474178403754,100.92957746478872,223.38114754098356,209.9836065573771,178.20491803278688,195.29850746268653,179.4626865671642,136.88805970149252,Symbolism
239263.jpg,212.7511251758087,38.433447447506246,-2.1521255377145767,5.289831223628692,28.769769194789248,8.52077495949005,27.488744725738396,6.114242892280738,1.740808436493744,0.08827355836849508,98.31707317073166,83.02439024390247,46.65853658536582,164.88181818181815,138.39090909090913,78.04545454545452,205.15454545454546,181.03636363636366,123.99090909090907,238.73507462686564,218.11940298507466,166.65298507462686,249.55626326963903,231.96602972399148,186.23566878980895,Symbolism
192886.jpg,155.40505265478058,51.52973867303495,0.059208149939587854,87.64050009796239,116.36930318545456,0.6798414617968285,48.87813381661442,83.85464741210623,1.9374847387866896,0.047293299373040755,253.40186915887853,250.07476635514016,245.27102803738316,76.56626506024101,75.72891566265054,59.29518072289156,213.9513513513514,192.00000000000003,161.64864864864865,127.56273764258559,121.39543726235743,95.3041825095057,159.11827956989248,153.7921146953405,136.68458781362008,Symbolism
9223372032559856094.jpg,91.03201129943503,64.78960249218943,0.6761951166895914,162.9950395480226,116.86624300906969,-0.6273391377239242,126.74915536723164,118.8889689761075,0.035497209022138564,0.291316384180791,82.0,107.5632183908046,125.34482758620692,125.1891891891892,131.0990990990991,79.11711711711712,180.76502732240436,203.20765027322403,202.22950819672127,61.14285714285717,73.08424908424908,66.43589743589743,31.841040462427742,28.520231213872798,30.07225433526007,Symbolism
239288.jpg,80.23458671586715,44.264031817472016,0.8094426690708157,156.42308241082412,122.5344890678284,-0.47784667770185835,10.40769864698647,21.286636303894486,10.585939629527664,0.06784624846248462,180.0,173.19354838709677,153.3709677419355,130.5040650406504,126.97560975609755,112.73170731707316,97.63068181818181,96.3465909090909,75.38068181818181,66.84410646387833,66.58935361216729,50.66159695817491,40.01063829787225,39.53723404255318,30.00265957446811,Symbolism
192879.jpg,137.06260267857144,62.72972933555331,0.15517038285045223,55.909595982142854,95.29804168496095,1.5430520394215566,42.185051339285714,84.75157659838868,2.05186711365865,0.23754017857142856,206.04081632653066,180.88435374149657,170.23129251700678,240.9050632911393,226.4810126582279,215.67721518987338,162.29545454545456,129.16477272727275,124.21022727272728,109.53281853281858,90.79150579150576,86.74903474903472,62.93461538461543,52.33461538461542,53.25769230769228,Symbolism
9223372032559852543.jpg,88.7310219478738,50.67561284510754,0.3216926822422974,24.471786008230453,68.86999900007046,3.029523848588963,42.87933882030178,79.9361996314838,2.1883720944934844,0.09434842249657065,151.26168224299064,128.26168224299064,66.67289719626169,169.33333333333337,165.52991452991455,154.67521367521363,118.24120603015075,112.0502512562814,106.23115577889443,85.71698113207546,71.36226415094339,52.6830188679245,42.814102564102605,31.304487179487175,23.798076923076877,Symbolism
192851.jpg,153.07125549535922,47.39392042805799,-0.3673332819159672,33.398545291756584,80.74772165938042,2.363418358229717,42.569585427709,81.00264225660025,2.143312965747525,0.1811844115429165,66.53125000000001,54.625,50.8229166666667,181.9854368932039,170.3106796116505,153.2864077669903,117.89767441860465,105.06511627906978,94.13953488372096,222.93023255813947,208.37674418604644,192.17209302325585,147.6082089552239,137.21641791044777,123.67537313432834,Symbolism
282436.jpg,152.0111531218311,45.72653671373028,-0.4772480127899736,29.04018397798059,74.74829462522509,2.680688951149933,48.98734970302767,95.14538251711934,1.682348913446733,0.0358011009705925,73.16216216216219,63.171171171171125,65.81981981981977,113.33540372670808,101.52173913043475,100.80124223602482,179.71300448430495,168.72197309417038,162.40807174887888,149.0660792951542,137.55947136563876,134.15859030837004,207.10071942446052,197.21582733812943,189.24100719424456,Symbolism
194415.jpg,120.53881511024368,30.994932914849464,0.06800561349126073,35.045384473955906,74.37329393238355,2.5431452798499876,18.441802084659226,21.574487063929748,9.137285420921975,0.18334818334818334,201.26984126984127,121.07936507936508,83.4920634920635,193.85882352941178,158.2705882352941,125.83529411764704,94.98181818181826,70.56363636363636,60.21090909090907,147.6376811594203,128.7391304347826,100.12681159420288,122.37541528239203,102.12956810631228,81.53488372093022,Symbolism
194373.jpg,132.82984721921858,41.84163041585962,-0.5425698484038655,39.49792184796713,85.03876680748884,2.10247369973935,18.777894544766436,34.437392795469705,6.379107628396849,0.08991020581026528,66.83846153846154,51.46153846153847,38.48461538461538,103.38857142857145,84.12571428571432,65.54857142857145,160.42934782608697,142.25000000000003,119.65760869565219,132.13297872340425,114.09574468085107,95.2340425531915,181.57275541795667,167.19814241486063,143.69659442724452,Symbolism
194367.jpg,186.90794719960522,24.544691615682034,-2.5468162213672647,7.311653096471749,7.163446076447331,29.297610489937203,36.20384653343203,5.379137309280248,0.17517923125432136,0.09400197384653343,117.42424242424244,87.81818181818181,47.45454545454545,156.40816326530611,120.30612244897961,71.71428571428572,197.89349112426035,163.6449704142012,95.40236686390531,213.45,179.62333333333333,115.54666666666667,224.9799554565701,189.36525612472164,128.42984409799556,Symbolism
194401.jpg,83.09660496372031,46.02490599444439,1.0238664590191264,20.211402591111476,43.83106003246692,4.996181882241518,188.36221321528694,96.96900537163252,-1.2542617959064593,0.19008570044525067,206.96875,172.38541666666666,146.23958333333331,149.7222222222222,105.38888888888889,114.06172839506172,38.13,31.65499999999998,52.724999999999994,98.38738738738739,76.7072072072072,99.05405405405405,60.60624999999999,51.33749999999998,77.93124999999999,Symbolism
239303.jpg,145.0238350570376,47.40445141903178,-0.3710061489862715,186.51451018687027,101.59296194324668,-1.2458109215473454,24.993242931332947,33.88325035987734,5.952664315393557,0.1299351946380221,121.44776119402985,138.34328358208955,77.60447761194033,72.25,108.4702380952381,54.44047619047621,35.7931034482759,72.88505747126433,37.275862068965466,161.82945736434107,163.54263565891472,136.06589147286823,197.0075187969925,192.13157894736838,160.78571428571422,Symbolism
239317.jpg,121.01371977240399,50.724956958335895,0.5894226393232068,88.73310810810811,113.39922803122573,0.7123242936241075,33.55103556187767,65.59550709020559,2.955718840557843,0.26335988620199147,183.44800000000004,154.904,128.832,221.8321678321679,205.26573426573418,181.95804195804203,141.0418848167539,113.81675392670157,96.42408376963351,96.89849624060153,83.75563909774436,68.89849624060147,64.97090909090912,62.39999999999992,48.58545454545458,Symbolism
236742.jpg,72.90445279949682,35.47857853227657,1.4322270862941937,11.072359596320275,17.929472246568604,11.324777743991799,92.42230151353641,116.59126847630644,0.6511100154639918,0.027323267595641135,197.47368421052633,171.34210526315786,154.92105263157896,153.37500000000003,114.33333333333331,102.14583333333331,119.74358974358978,78.57692307692307,72.5448717948718,88.83700440528635,57.27312775330396,55.36123348017622,51.31262939958585,42.070393374741215,45.7929606625259,Symbolism
192919.jpg,157.71453748844098,50.74999157073429,-0.24715890119388664,99.38864119902071,120.20154817500594,0.4802551159408907,103.1367432603358,117.84318233639577,0.4221624247869469,0.026074568551658652,254.75903614457826,254.5783132530121,253.79518072289156,48.72222222222214,66.94444444444451,80.75925925925924,108.6130434782608,116.65652173913048,119.72608695652171,211.54008438818556,187.6455696202532,171.4556962025316,157.56140350877192,151.19005847953215,145.16374269005848,Symbolism
194398.jpg,121.72020833333333,33.86429769513355,0.22941985026045317,71.78879142992425,111.02827043709374,1.02373530444796,22.11002840909091,9.007040244027237,7.48596652281305,0.05711410984848485,185.27500000000003,175.39999999999998,154.1416666666667,159.7727272727273,144.89393939393938,102.91666666666667,72.17333333333335,66.93333333333331,46.35333333333335,137.82889733840307,118.680608365019,73.82889733840304,114.25671641791047,95.33432835820894,57.611940298507484,Symbolism
282542.jpg,149.17644202343917,44.76022560235518,-0.4190317638715481,26.973610372814107,71.12007888294757,2.8803851600109565,51.35557845037396,97.00818688722538,1.601637117303726,0.01805311232526717,144.46470588235294,131.8764705882353,130.15882352941176,77.99999999999996,68.1695906432748,70.02339181286555,111.8729281767956,99.09944751381214,100.59116022099451,174.76020408163268,162.42346938775512,156.2091836734694,203.0035460992907,191.02482269503543,182.968085106383,Symbolism
9223372032559856123.jpg,146.97558404558404,61.21316121281059,-0.4051338625327697,11.262603988603988,43.98834726794691,5.343174057049139,144.74817283950617,122.76760629246274,-0.2843438342494549,0.06436657169990503,139.07291666666666,131.69791666666666,144.08333333333334,96.66666666666663,88.33950617283949,90.04938271604941,185.75609756097558,177.77439024390245,183.56707317073173,60.353982300884965,53.039823008849424,54.15929203539817,204.56818181818187,202.19602272727258,207.2102272727272,Symbolism
273034.jpg,70.54715402355751,31.57291508470812,1.3245231844107794,6.712325754539811,20.089688444387715,11.853596248105832,86.2454842530822,116.57630005392922,0.7359450295458465,0.010769921343988433,222.92307692307696,189.30769230769232,177.3846153846154,187.93548387096774,130.74193548387098,105.70967741935485,105.3197969543147,92.6345177664975,83.28426395939088,79.15891472868216,68.03100775193798,65.09302325581396,49.742514970059936,41.085828343313445,45.05588822355292,Symbolism
273020.jpg,135.87163172449274,73.10768543938765,-0.26549364014301824,36.07960464966719,80.97387625504712,2.2951661192011668,38.182196372873726,77.30924990261343,2.379862711859215,0.16248512813916846,28.131313131313092,23.828282828282795,17.797979797979778,168.74999999999997,155.68918918918922,140.5810810810811,115.86363636363633,97.3766233766234,77.9285714285714,82.48499999999996,37.98999999999997,18.22500000000005,208.63157894736838,206.8320802005013,203.3759398496241,Symbolism
239129.jpg,78.27632451923077,47.36216456984247,1.0696531453233524,8.384859375,15.990204854545196,12.648994388198915,44.17368990384615,80.50353892179328,2.106003638765362,0.12164903846153846,153.4375,96.86249999999998,70.2625,98.29914529914531,84.05982905982904,89.29914529914531,192.5804195804196,158.49650349650346,115.73426573426576,72.1461038961039,55.532467532467514,49.16883116883117,43.17613636363641,34.477272727272705,29.928977272727312,Symbolism
239101.jpg,199.20063741007195,27.221362947964003,-1.792977363179255,11.60315107913669,39.399245091901285,5.717963919234835,16.53591942446043,8.417280726631233,2.3445851028402154,0.10828633093525179,132.875,102.025,67.02499999999998,197.0408163265306,125.20408163265304,78.01020408163265,195.74444444444444,175.25000000000003,147.52777777777777,214.03765690376568,196.8702928870293,172.3807531380753,225.69074492099327,212.16930022573365,190.88487584650116,Symbolism
260712.jpg,109.99141414141414,54.28403135473099,0.20551070335936517,59.49409974747475,101.72405349090926,1.3761723665390093,32.23533333333334,61.384754441295776,3.245973823902138,0.1255252525252525,203.99180327868845,191.08196721311478,155.89344262295083,175.58241758241752,155.84615384615387,116.45604395604397,143.1701030927835,114.12371134020617,84.35051546391753,99.1082251082251,80.06060606060609,61.34199134199137,50.250922509225006,43.852398523985265,39.78597785977856,Symbolism
239115.jpg,195.88200969529086,51.15601057181037,-2.588853694051719,4.757023545706371,26.6850355909922,9.253203856815839,12.617833795013851,2.9156149415880277,21.054984032227527,0.019882271468144044,88.77419354838707,77.67741935483869,64.64516129032258,155.71052631578948,143.8421052631579,129.05263157894737,41.31081081081078,29.756756756756715,18.45945945945948,225.6513513513513,213.65675675675672,191.4540540540541,216.75564681724842,204.6344969199178,180.87063655030803,Symbolism
214736.jpg,130.1012560240964,37.31583359616425,-0.7285414955830378,22.14845331325301,21.548772346141494,7.538713541982517,57.66052861445783,87.52069575467974,1.5733512441731836,0.18413855421686748,198.50000000000003,178.08333333333331,163.18333333333334,130.53846153846155,85.79487179487178,74.94230769230768,53.70121951219505,57.32926829268289,87.3719512195122,179.0104895104895,105.4020979020979,99.26923076923077,191.49401197604786,131.3832335329341,124.78443113772451,Symbolism
236597.jpg,107.01844113450646,59.087045635089424,0.6223979925879211,150.3805965094326,121.4711342182578,-0.3751028166484103,47.37130946719126,84.85494190583489,1.9452003556234398,0.09485530430772335,175.90909090909088,166.40404040404036,138.21212121212125,218.58715596330273,216.66972477064223,210.96330275229354,132.58673469387753,121.33163265306119,91.3265306122449,81.91216216216213,79.59459459459455,63.104729729729755,38.80000000000004,45.70000000000006,39.94999999999994,Symbolism
236583.jpg,89.35786093166598,53.75015926173565,0.33573342203184703,14.117988057843892,25.386404333903233,8.644689613504344,183.39062530867855,95.33470024239206,-1.1882917825501496,0.26259408522491556,182.7988505747127,157.25862068965512,155.51149425287355,67.30898876404493,46.52247191011236,64.80337078651684,27.3724489795919,14.081632653061185,29.16836734693881,132.3131313131313,104.55050505050504,116.77272727272728,56.834645669291326,66.42913385826772,130.7401574803149,Symbolism
214722.jpg,136.95798598726114,33.084253443376,0.01858942286503579,33.55986624203822,48.80704773930396,3.6362970490981836,68.4456356687898,87.29895982882415,1.4098916150316536,0.17433630573248407,138.2394366197183,131.42253521126761,143.63380281690144,186.07407407407408,174.4,169.48148148148147,71.44525547445248,77.91970802919707,117.78102189781023,190.7491749174917,138.3003300330033,105.06270627062706,178.5734463276836,71.12429378531078,63.522598870056534,Symbolism
236582.jpg,92.38842651814166,78.66281052495326,1.0497319653081323,60.70804640529349,102.52308607202619,1.3388177360917906,85.89502918164649,112.53416904653308,0.7721226782028875,0.1293626163266239,193.4390243902439,178.2926829268293,152.34146341463415,118.46534653465346,100.24752475247526,72.77227722772277,241.30624999999992,240.49999999999994,235.51249999999987,34.45321637426893,26.874269005847893,30.96198830409365,69.50561797752809,54.629213483146025,49.42134831460678,Symbolism
214723.jpg,79.93595963541667,25.203172938649093,0.14785837907485844,8.22048828125,30.70142671547609,7.85472340668296,225.72207942708334,51.8323660999547,-3.603563739455747,0.0581875,125.7872340425532,97.02127659574468,33.553191489361694,111.88785046728972,113.00934579439252,127.95327102803736,40.51818181818183,42.37272727272726,71.62272727272726,82.0936329588015,85.7191011235955,110.92883895131084,60.490250696378844,64.98885793871865,95.29526462395543,Symbolism
214737.jpg,65.58944385733157,30.357082613284515,0.023232160522709235,46.14345046235139,81.63135812518662,2.048620657948055,118.33026552179656,114.0510087450134,0.19924277243719168,0.15202906208718625,141.864406779661,82.21186440677965,72.85593220338984,122.89473684210525,35.15204678362573,27.26315789473685,85.20105820105819,82.4338624338624,86.26984126984125,52.23643410852712,52.50387596899225,62.961240310077535,32.81060606060608,24.499999999999975,34.367424242424235,Symbolism
236596.jpg,63.32983005126885,44.84303036940912,0.7063830586005333,32.81527125297638,69.1714686288953,2.8121592499457906,60.45959092176674,95.22478226366036,1.4725677954930285,0.19032756290623593,95.703125,92.71875,96.296875,128.2241379310345,83.59482758620689,54.95689655172414,169.30827067669173,128.57142857142856,115.48120300751879,71.60150375939851,49.74060150375939,36.58646616541353,35.437054631829,19.84560570071259,19.75296912114012,Symbolism
239114.jpg,126.95772248473567,93.88052048747532,0.34811047705744375,18.120322946612475,61.099816385020496,3.6108520282228276,10.931115002918856,46.30371075356863,5.071149869458029,0.0414734530982094,151.89583333333334,147.22916666666666,144.5,102.48,97.47999999999999,94.25999999999999,203.89285714285717,200.12500000000003,197.4285714285714,245.75297619047615,244.8482142857145,243.66964285714297,49.649019607843044,41.12549019607866,38.850980392157,Symbolism
239100.jpg,163.8693569587629,52.39245689366495,-0.7809777572941308,22.551947164948455,56.86079245858106,3.7390792628776244,29.66219201030928,51.068747861924145,3.7359021692033396,0.2199188144329897,209.22500000000002,146.8,59.99999999999996,74.80508474576273,46.02542372881352,42.68644067796606,184.61111111111111,154.3388888888889,130.12777777777777,152.66806722689077,115.23109243697482,94.77310924369743,220.21875000000003,210.07552083333326,190.1770833333333,Symbolism
260713.jpg,108.32589436619719,40.42156496961075,-0.1284917916548925,51.854697183098594,96.30291615903049,1.611801459172689,43.529734406438635,69.9179130736993,2.5564840820639696,0.09626861167002013,185.687074829932,154.25850340136057,96.67346938775509,43.95930232558142,44.17441860465117,42.06976744186046,81.77157360406093,73.34517766497466,58.30964467005076,155.53719008264466,126.35123966942152,85.93388429752065,123.7314049586777,101.08264462809917,71.05785123966942,Symbolism
273021.jpg,87.63967402106937,63.09670889387969,0.49029434822926227,11.195885509838998,23.001408851400498,9.902237585960343,36.70210296163785,61.78070471598612,2.9747541709818224,0.24083482409063806,236.28070175438603,186.40350877192975,109.92982456140355,176.0579710144928,134.32608695652175,81.62318840579712,75.75000000000001,50.978723404255334,38.50000000000001,124.28125,93.32589285714286,63.48660714285715,32.366071428571516,21.52976190476179,21.741071428571477,Symbolism
239128.jpg,142.05604845814977,73.346311230027,-0.4609886366401094,15.192729809104259,37.112726470673856,5.81337728796504,20.893944199706315,30.789022640590904,5.518805986947736,0.23576064610866374,109.8760330578512,66.10743801652892,53.61157024793386,170.85915492957747,110.22535211267606,81.8380281690141,211.86440677966095,159.15254237288136,91.38983050847459,40.236111111111015,28.162037037036924,25.226851851851904,220.75581395348829,210.4186046511626,193.12790697674427,Symbolism
273035.jpg,155.6578165396685,49.309417992613234,-0.5351505518293691,213.49455857247224,81.96266703465659,-2.1071204451142513,29.549805622745357,22.577011490996117,6.432270062072515,0.46662275671235576,213.94444444444446,223.8518518518518,165.76851851851848,62.51282051282047,62.760683760683676,34.8290598290598,107.19337016574585,107.09944751381211,67.54696132596685,188.6088435374149,190.75170068027205,118.12244897959182,148.70666666666668,154.77666666666667,96.62666666666667,Symbolism
194399.jpg,67.34380221225247,26.482696166235748,1.0956738782269835,9.572365215037129,13.563895747143974,16.214746312440226,145.3560740253713,120.05047453175,-0.2955962925457362,0.06279006806930693,180.5,127.27777777777777,86.38888888888889,116.37583892617451,90.30872483221475,82.00671140939599,84.90995260663507,70.7298578199052,73.71563981042654,65.47039473684211,52.26973684210527,61.453947368421055,50.06603773584908,34.77044025157234,51.28930817610066,Symbolism
9223372032559856122.jpg,133.33996683250413,55.6718263782767,0.05033330242816579,183.4265251520177,107.21921200463574,-1.0742588311891745,90.78117191818684,105.00568846818474,0.7687471294870667,0.3885107794361526,129.45,146.69,165.28,163.7162162162162,152.6689189189189,79.88513513513514,203.325,208.16000000000005,214.62499999999997,45.16591928251121,58.03587443946195,46.45291479820632,97.67477203647414,110.01519756838907,74.80851063829789,Symbolism
282543.jpg,150.33547757990536,62.61861428720006,-0.2680688740084675,21.29132420320937,63.68873399287786,3.3798599937343257,47.90706281381134,87.02740204525804,1.9211234337094556,0.016146382018667558,141.13186813186815,128.6813186813187,119.46153846153847,193.36805555555554,178.30555555555557,158.45833333333334,99.30810810810806,88.6216216216216,87.21081081081081,65.71689497716889,57.1369863013698,60.534246575342465,224.49861495844868,207.18559556786704,177.5706371191136,Symbolism
192918.jpg,76.35757112568413,44.89254448969797,0.46753183051671576,31.781351018194368,77.29651548471445,2.50797968956179,103.29547162368719,118.95245556516142,0.4591224651573156,0.08516937034662984,198.12499999999997,166.60714285714286,137.64285714285717,137.35606060606057,113.39393939393942,96.41666666666669,57.51340996168581,52.27586206896554,53.43295019157088,22.615969581749013,22.231939163498055,25.813688212927786,93.63541666666666,80.26388888888891,75.60416666666667,Symbolism
239316.jpg,146.85387982832617,49.394221679307655,-0.33084574176569126,72.06400572246066,112.19465772617997,0.9954543858050029,68.71495278969957,101.06587624100717,1.2258791453126214,0.1703733905579399,114.98717948717952,108.9871794871795,85.78846153846155,212.6410256410256,202.07179487179494,190.4410256410256,151.68780487804878,142.72682926829268,117.11707317073171,70.1342592592592,67.99537037037044,60.92592592592585,179.60964912280704,172.6491228070176,164.07456140350877,Symbolism
236743.jpg,105.2865261488682,71.50087526094644,0.005424018426812195,18.718407556612725,60.31083655939242,3.6388556857777763,19.952388481756977,41.79692866669908,5.08086006327201,0.11562240768493948,123.06299212598425,102.92125984251969,67.81102362204724,74.20300751879701,58.7293233082707,34.13533834586469,162.632530120482,147.34337349397592,121.36144578313255,197.86923076923074,185.3730769230768,165.70384615384614,28.52866242038209,20.980891719745088,12.601910828025453,Symbolism
239302.jpg,195.96037842190017,48.46798259400533,-2.4648556505042096,3.610020933977456,26.746714368919655,9.267114407986712,2.105779388083736,9.429022457565555,26.5960961220799,0.012919484702093397,129.89189189189187,123.64864864864865,120.51351351351352,49.25714285714281,39.75714285714284,37.47142857142862,185.98203592814372,182.7305389221557,179.88622754491018,224.05864197530857,222.47222222222223,219.8055555555556,207.0422885572139,205.11940298507463,202.25621890547268,Symbolism
194366.jpg,214.87428946659483,24.133055201036782,-1.250856721177374,246.67366311961206,33.79463028727772,-7.079650128660421,26.26850866558908,31.92258592489123,6.493394244590848,0.05285223599137931,121.18918918918918,136.7027027027027,130.1891891891892,190.01574803149606,197.251968503937,161.70078740157481,157.93798449612407,172.06201550387598,142.19379844961242,218.32489451476792,218.19409282700423,175.62869198312237,240.84042553191497,230.87872340425534,179.25106382978726,Symbolism
194400.jpg,113.63529934264417,45.94130229195406,0.3604655865067071,97.92644679718218,114.95917294697612,0.5578550111529745,98.5224609375,108.23810611558706,0.6423269932905015,0.2849770642201835,224.9878048780488,190.6951219512195,115.91463414634147,154.43506493506493,103.87012987012987,71.57142857142857,169.26540284360192,145.0900473933649,105.56872037914692,94.55963302752292,89.57339449541284,88.60091743119266,56.5313432835822,60.223880597014876,67.43283582089555,Symbolism
194372.jpg,164.3070759323408,26.531491599265372,0.08029846519008797,139.12773736917748,124.86400990171406,-0.20624734949497248,143.937744140625,123.49546547903265,-0.29884246386276425,0.026606721698113206,97.26744186046513,117.20930232558142,128.62790697674416,166.22641509433961,167.0754716981132,167.04716981132074,139.42152466367713,149.52017937219733,153.69955156950672,120.48301886792459,136.1811320754717,143.1396226415094,191.95000000000007,190.29999999999998,190.90312499999996,Symbolism
282437.jpg,109.6356452991453,41.082488236097134,-0.6987239564684264,6.731559829059829,7.46772798394177,31.508237308207452,14.389115384615385,6.248472933747926,23.397834683537212,0.049444444444444444,38.71296296296296,28.490740740740705,19.91666666666668,172.4969696969697,146.41818181818178,120.83030303030304,79.49101796407183,62.682634730538894,47.26347305389223,117.4,95.63137254901962,76.38823529411765,145.96393442622949,121.41311475409833,98.71475409836066,Symbolism
192850.jpg,73.90146607558776,36.19576703878283,0.9888873311667343,11.673683922124031,36.59133704538035,6.414671948574408,38.343925303427724,77.62548402105372,2.3483759780022444,0.02246924775936778,176.89655172413796,151.20689655172413,102.10344827586205,133.1729323308271,107.22556390977442,74.02255639097743,99.67796610169493,78.3728813559322,61.46327683615819,45.44097222222227,35.517361111111086,36.8159722222222,66.89534883720933,54.70639534883719,52.01744186046511,Symbolism
192878.jpg,140.00709292035398,73.71051469253999,-0.21472917126476398,23.507652654867258,57.04038926768081,3.7611951093782556,37.976103982300884,78.95645583432926,2.3092709534841176,0.19399557522123895,148.63855421686748,121.69879518072288,114.63855421686746,95.70059880239519,75.04790419161677,73.07784431137725,47.57073170731705,25.346341463414646,27.760975609756073,199.8640350877193,171.91228070175438,163.2982456140351,241.21367521367523,222.12393162393164,208.28632478632477,Symbolism
239289.jpg,173.73060567823345,33.03579266562864,-1.3391499454556532,13.413359621451104,27.39151872133432,8.051677852999315,21.193717665615143,7.305711993002716,1.7898503912028219,0.15583123028391166,115.80952380952384,72.82539682539681,39.85714285714285,184.17391304347825,140.45652173913044,104.24999999999999,158.50359712230218,107.3741007194244,68.62589928057552,204.3171806167401,171.29955947136563,140.8193832599119,211.88726513569938,185.5281837160751,159.2421711899791,Symbolism
192887.jpg,171.75053238407259,50.3914717017521,-0.9905027091033617,41.43150201612903,91.5249297882492,1.898458958830188,7.074889742943548,16.782843552895272,14.251931771383164,0.07906691028225807,51.7674418604651,50.313953488372135,41.73255813953493,109.24475524475525,104.78321678321683,91.95104895104902,155.93650793650792,147.7883597883598,136.05820105820106,192.4558303886926,182.78445229681984,173.6749116607774,223.70234113712368,215.30769230769235,209.31103678929773,Symbolism
239262.jpg,113.27030805687204,58.77155624083705,0.08149144277896457,18.846728278041073,54.862478544202276,4.029905787126918,16.305039494470773,26.354349261524945,7.945502383750159,0.13940758293838862,104.5379746835443,77.96202531645571,53.5,140.90062111801242,117.30434782608697,83.62732919254658,172.3272727272727,153.15757575757573,123.64242424242425,199.41111111111115,187.79999999999995,172.62222222222226,54.96130952380949,39.70833333333326,33.01785714285715,Symbolism
9223372032559856095.jpg,78.44021089630931,31.19031070842223,0.5568715278036827,50.5607381370826,90.27058740585169,1.7973294806258495,165.77258816637377,116.49685717654613,-0.6641033496302655,0.07386526069127124,149.080459770115,126.80459770114942,135.632183908046,94.95744680851064,73.30851063829788,91.33510638297872,122.53645833333337,97.22395833333331,113.140625,69.71804511278198,51.770676691729335,63.56390977443609,44.66666666666666,43.30337078651684,40.059925093633005,Symbolism
