Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
224846.jpg,113.27845164152616,66.56485273674271,0.1763737739151082,115.62788425515132,120.36709789102372,0.2572099798778652,45.16674208813961,79.6613905219696,2.1363825995286527,0.1046697229616484,155.46666666666664,78.76190476190476,58.17142857142858,216.80769230769232,201.91208791208788,166.6098901098901,87.97448979591837,83.90816326530611,72.08163265306123,162.26027397260273,148.1780821917808,127.12328767123284,39.010067114094014,34.54697986577179,29.949664429530188,Renaissance
232942.jpg,121.01875418502205,57.7876392953459,0.3944981061738438,11.837237004405289,24.430152522244484,9.130557624123345,77.88160792951543,111.0816703637762,0.923782050566242,0.0844925110132158,178.49166666666667,150.1083333333333,144.39166666666665,51.4380165289256,30.636363636363622,25.48760330578513,218.0292682926829,200.59512195121957,201.7560975609757,124.69642857142856,100.13839285714286,100.50892857142856,86.59393939393934,67.90000000000003,70.28787878787878,Renaissance
9223372032559885106.jpg,81.85400486618005,44.1502821661188,0.7721395351074691,39.16161719383617,79.10117780928006,2.271014452823624,15.309440389294403,16.81560112790129,10.848916339527593,0.1087996755879967,192.3571428571429,156.76530612244898,136.05102040816325,150.504132231405,116.17355371900828,91.56198347107436,118.87562189054728,72.88557213930348,49.04477611940298,40.64459930313596,35.20905923344953,27.292682926829254,74.85324232081915,59.918088737201366,43.45733788395904,Renaissance
251567.jpg,146.89610446859902,70.23124403489925,-0.3417150738937392,65.09253381642512,91.4154613639384,1.4869525037632414,44.46591002415459,25.57394242408201,3.5292428750743245,0.2287083333333333,44.87323943661963,11.880281690140832,5.408450704225338,125.85093167701864,54.14285714285714,17.086956521739125,247.96273291925465,232.5776397515528,146.1242236024845,225.2713178294573,184.31395348837208,74.19379844961242,186.4208633093525,106.12230215827338,41.79136690647483,Renaissance
251573.jpg,116.10583750183903,42.651490749362274,0.1464468042593148,57.12322495218479,71.67515428586229,2.0932620074122648,73.57461858172724,89.54962454393738,1.306775514613548,0.2410901868471384,197.5164835164835,186.1868131868132,187.53846153846152,59.30208333333327,46.21875,54.55208333333336,145.6175115207373,115.18433179723502,111.86175115207377,143.36585365853657,56.463414634146346,52.80894308943091,227.27952755905503,77.83070866141732,50.70472440944884,Renaissance
201344.jpg,183.9123904584308,60.37189310992914,-0.6887940905095062,117.5286096170222,122.81664000706988,0.1430038502974911,48.65267229330373,77.37625343701507,2.12016618246325,0.0832451251980641,46.969230769230734,105.09230769230771,139.0,168.4264705882353,115.76470588235296,79.19117647058822,131.13333333333333,149.27500000000003,133.98333333333332,75.1757575757576,82.4969696969697,78.60000000000005,239.6048109965638,226.1168384879724,185.40721649484544,Renaissance
244618.jpg,112.1102519851294,65.12824204600776,0.4279149992836834,114.38817098505724,110.26768422486197,0.3291238859579318,48.3731933588913,73.22954085312622,2.26564525340456,0.1019638664702411,231.76470588235287,225.5546218487395,192.6890756302521,189.14062499999997,108.296875,55.1015625,137.8679245283019,169.2830188679245,160.33333333333331,55.72696245733779,30.877133105802045,19.98293515358359,108.91362126245846,72.31561461794021,40.19933554817273,Renaissance
232956.jpg,64.88895750988142,62.79877211970989,1.4657595240103,175.56535789278655,114.03675353295088,-0.7885938240293086,93.11415205039526,117.75841478964826,0.6303138264563752,0.1258306571146245,245.6923076923076,219.32307692307697,187.7538461538462,190.58823529411765,147.45588235294116,117.89705882352942,114.75,93.32142857142856,81.94047619047618,55.72413793103448,56.348659003831415,52.85823754789272,18.67241379310352,24.58429118773951,24.00000000000009,Renaissance
9223372032559851343.jpg,81.91345210628862,29.88790143183655,0.5173346602396213,15.253491857091468,44.56266098404341,5.128455120773515,40.494062834417065,79.08787877448478,2.283577763984421,0.0136055184559232,188.5,141.4090909090909,85.5,129.61142857142855,106.2857142857143,83.98285714285717,53.743190661478565,42.774319066147896,38.774319066147896,102.6679104477612,81.77611940298506,67.98134328358209,75.93525179856117,60.90647482014387,56.48201438848921,Renaissance
224852.jpg,140.5477876592007,78.43714482867372,-0.3104458052614531,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351305699131,131.52666666666667,131.52666666666667,131.52666666666667,80.63742690058481,80.63742690058481,80.63742690058481,179.29145728643218,179.29145728643218,179.29145728643218,26.34246575342472,26.34246575342472,26.34246575342472,229.06896551724145,229.06896551724145,229.06896551724145,Renaissance
230827.jpg,89.89158391797086,42.30476106567886,0.3524101924577524,39.79706691851053,75.75427207949369,2.4176061516456926,36.14853211009174,19.7587138380764,3.700632410314123,0.2082649757150566,191.3125,154.74107142857144,48.9375,67.96410256410256,61.651282051282045,34.133333333333326,155.1924882629108,109.90610328638496,20.01408450704225,117.44303797468356,71.1561181434599,11.147679324894511,62.234567901234506,31.090534979423914,5.880658436213988,Renaissance
248744.jpg,93.05709564953769,49.38193468105638,0.8079602846127706,12.131261179323936,37.72444615437765,6.1274045160915005,29.73786721236926,69.54801448634043,2.8692691536250026,0.1388691829619524,207.6447368421053,191.10526315789468,174.21052631578948,152.13333333333333,134.38666666666663,119.29999999999998,45.87850467289721,33.24299065420557,30.13084112149535,110.01702127659574,90.531914893617,80.98297872340424,73.47999999999999,59.301538461538414,55.68307692307691,Renaissance
191089.jpg,97.0594021243856,71.32457635747451,0.477404010710192,7.388456309664312,23.916912706700657,10.02087543115205,115.13495824431928,119.38833749893828,0.253589878368382,0.1292319643844211,237.5775862068965,217.87068965517244,192.56034482758616,60.60913705583759,50.87817258883251,54.21319796954317,112.72413793103448,95.48275862068964,91.0049261083744,166.67464114832532,148.177033492823,138.15789473684208,22.82545454545459,17.33454545454549,21.407272727272694,Renaissance
276641.jpg,59.54232370871736,43.56892848858565,1.2715990436191935,56.94234994676023,99.82781279803706,1.4658403097364003,26.65421205138947,56.68861260780215,3.595304107364909,0.0242227320730344,212.39024390243893,179.8048780487805,125.58536585365854,129.63265306122446,96.83673469387752,57.7482993197279,101.0297619047619,67.24404761904762,37.93452380952381,51.24836601307189,42.91503267973857,34.58496732026144,22.19230769230765,21.55917159763314,18.11538461538459,Renaissance
198720.jpg,105.70087002593348,62.39220062412929,1.0893562704255917,63.24384289339394,86.7576841599575,1.644103128248778,26.722747553052063,39.47073980123585,5.034493843234494,0.1586472769861409,178.41346153846155,109.18269230769228,83.375,238.93525179856115,225.91366906474823,206.57553956834525,45.58389261744962,36.16778523489936,25.469798657718144,86.18518518518519,70.33333333333331,54.26455026455028,133.9474940334129,49.53937947494038,37.4463007159904,Renaissance
191062.jpg,47.257941391941394,61.987710712891605,1.9000831266299896,77.87722893772894,115.9076968741314,0.8627013378261463,9.73284249084249,21.660904218290277,10.01459259564857,0.04853663003663,164.36363636363637,146.12727272727273,123.6,225.12121212121215,217.25757575757572,208.2121212121212,82.75675675675674,67.36036036036036,41.48648648648649,42.54037267080744,37.00621118012423,18.67701863354036,7.289237668161455,7.499999999999993,3.457399103138997,Renaissance
193113.jpg,164.9964545177045,58.85615454050023,-0.7407806471428524,13.897933455433456,48.89703611701367,4.702951190905899,21.86775793650793,40.072331787121605,5.418633651213494,0.0823336385836385,40.24489795918368,34.224489795918416,26.12244897959189,251.3455882352941,247.57352941176475,245.0661764705883,132.71891891891894,113.1675675675676,83.42162162162165,211.39772727272728,191.50000000000003,164.68181818181822,176.2776025236593,154.62776025236593,123.3123028391167,Renaissance
225219.jpg,218.2814716524394,35.97733192215839,-1.913606428066932,90.26406679632484,117.93768866220124,0.6730409100723949,11.176818967141548,10.835821127873627,12.31785742765832,0.0951726274306919,126.73333333333332,85.39999999999998,62.53333333333336,173.40000000000003,134.69999999999996,108.3625,212.841059602649,181.95364238410596,153.44370860927157,235.8081180811808,219.4132841328413,197.859778597786,242.3098290598291,241.0876068376068,231.9487179487179,Renaissance
193107.jpg,195.09056955380575,58.48054722260331,-1.0962793396848751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719160104986,63.59223300970882,63.59223300970882,63.59223300970882,121.812030075188,121.812030075188,121.812030075188,168.74999999999997,168.74999999999997,168.74999999999997,207.7912087912088,207.7912087912088,207.7912087912088,242.6208530805688,242.6208530805688,242.6208530805688,Renaissance
276655.jpg,102.0033827618165,99.14568326276871,0.6429256733665012,43.478020736793326,91.98486926412674,1.858009159139016,12.58516218721038,42.81057604347179,5.312168973402617,0.0400527108433734,192.35087719298247,177.21052631578948,174.54385964912282,133.2405063291139,106.22784810126582,100.9367088607595,69.5684210526316,52.86315789473688,41.41578947368425,254.8601694915253,253.8262711864405,254.68220338983053,21.92009132420085,18.100456621004383,10.426940639269446,Renaissance
198734.jpg,84.17708064508827,55.49998169106755,0.1252508628758664,18.118723089252,15.773036620392284,3.245790520215984,18.84133996471513,25.97016222184341,6.824355369971155,0.011018409102228,201.6928571428571,158.01428571428573,115.03571428571423,64.93710691823901,47.937106918239,44.89308176100628,127.37222222222223,63.20555555555556,50.61666666666667,169.11811023622042,84.0984251968504,64.70472440944883,20.992509363295767,12.295880149812769,13.707865168539293,Renaissance
191076.jpg,54.34023977609758,44.96201970382578,1.6890569281128134,128.73691863645496,125.99372490267524,-0.0174206521748799,42.538250991110345,90.4664819580548,1.8298043581982335,0.1202600259787276,197.77777777777777,188.16666666666663,183.25,127.36263736263734,129.5164835164835,131.31868131868134,80.18181818181817,80.79090909090908,76.52727272727272,47.17117117117117,44.563063063063055,41.22972972972973,26.0314232902033,27.772643253234836,25.772643253234715,Renaissance
224885.jpg,99.03802623960154,60.61764056606364,0.0921085909877536,96.52014747273182,115.77561496095264,0.5421645500169804,45.14898319283287,76.0089811653952,2.28893706804102,0.1160133804046183,178.97872340425528,125.2836879432624,79.88652482269504,193.6172839506172,187.93209876543207,138.1111111111111,21.09900990099004,17.391089108910833,17.29702970297027,71.12340425531912,62.131914893616994,45.41702127659572,109.78076923076924,109.55384615384617,81.84615384615384,Renaissance
200933.jpg,160.6492045362881,51.85742016613669,-0.4599352747097984,0.0,0.0,0.0,0.0,0.0,0.0,4.308227063732428e-05,252.9090909090909,252.9090909090909,252.9090909090909,69.20689655172418,69.20689655172418,69.20689655172418,113.8983050847458,113.8983050847458,113.8983050847458,159.97297297297297,159.97297297297297,159.97297297297297,189.1080332409973,189.1080332409973,189.1080332409973,Renaissance
209917.jpg,139.9474676089517,64.73387622809226,-0.0535006261905405,93.46520023557126,116.21919064025242,0.6118596774774995,52.78946113074205,86.64158934917504,1.6843288852108338,0.3576001177856301,22.448275862068957,50.55172413793103,118.13793103448276,58.4135802469136,41.62962962962969,32.425925925925924,112.94117647058825,94.04072398190044,73.55656108597283,221.7360594795538,220.36431226765808,212.52416356877336,153.15862068965518,144.99310344827586,121.84137931034482,Renaissance
225225.jpg,173.4282600125229,26.97132808603837,-0.2594147928540254,11.975889937617405,49.25439158275599,4.723824359365103,90.46444075972263,120.06126585367888,0.625779334643292,0.0208645439577004,244.4473684210526,246.42105263157893,246.02631578947367,115.87301587301587,105.8095238095238,99.04761904761902,147.52513966480444,140.4581005586592,136.73184357541896,167.55428571428573,163.0457142857143,163.15714285714284,185.0,181.88918918918915,185.3459459459459,Renaissance
9223372032559831306.jpg,41.69078906664468,51.75118355212733,1.4593573885691975,98.86859975926706,117.00471912396044,0.553805572201788,118.33362529464776,118.38119148648246,0.2687083980890837,0.0086857025704188,169.07017543859646,119.50877192982456,78.6842105263158,209.87499999999997,161.48437500000003,118.015625,110.09589041095887,60.13013698630138,40.00684931506849,58.79888268156424,33.463687150837984,24.68156424581005,4.741877256317629,9.128158844765377,10.330324909747308,Renaissance
232995.jpg,28.37734499439561,42.12772646447237,1.7059411158026403,63.60143633817598,108.35601281143518,1.1467775089300911,11.291424547224352,36.35373224387222,6.053603885287291,0.0217787182249766,148.11764705882354,135.01470588235296,95.0,51.69047619047618,45.48809523809524,22.63095238095238,98.35227272727272,89.29545454545456,51.87499999999999,16.37541528239204,21.91029900332227,15.82724252491694,0.6056644880174638,0.6230936819172186,0.5359477124183307,Renaissance
225231.jpg,175.48988956180978,46.834728518652696,-0.6939132982589152,11.94363377271108,43.34576754529274,5.409737140208217,18.967723548272176,58.27959394853714,3.784905546025736,0.0276404227526422,91.94339622641505,75.28301886792453,76.49056603773589,134.18181818181813,118.0802139037433,116.47593582887704,170.6341463414634,157.02926829268293,152.56585365853658,228.6057692307692,221.4423076923077,215.0961538461538,204.02380952380943,192.6088435374149,184.75850340136057,Renaissance
200927.jpg,143.99415606366236,47.13522878796525,-0.6915378402225641,0.0,0.0,0.0,0.0,0.0,0.0,6.705384257309423e-05,98.34677419354836,98.34677419354836,98.34677419354836,60.66279069767448,60.66279069767448,60.66279069767448,134.49222797927462,134.49222797927462,134.49222797927462,186.5588235294118,186.5588235294118,186.5588235294118,162.34432234432234,162.34432234432234,162.34432234432234,Renaissance
224891.jpg,28.366781026252983,28.76939184342891,1.938875347919177,7.325611575178997,22.835757186019293,10.475916308330524,10.292213603818617,11.523886206227091,10.002172469236124,0.0606254972155926,147.58620689655174,127.9655172413793,95.0344827586207,97.64705882352942,77.79411764705883,52.91176470588236,64.95884773662551,44.26748971193419,18.2962962962963,40.3573883161512,24.305841924398624,9.134020618556704,12.794044665012414,4.697270471464044,2.2133995037220693,Renaissance
204016.jpg,131.23710561722166,59.76193849093553,-0.0636760553736502,35.94221997981837,75.9739057331785,2.4888912795948,38.547289774638415,67.02667245598688,2.816164774100022,0.1207509249915909,188.6666666666667,156.59562841530055,125.42622950819673,52.282051282051285,43.38461538461533,37.11794871794877,228.2524752475248,203.1980198019801,175.04455445544556,104.59708737864082,76.75242718446603,61.60679611650489,154.1728971962617,120.0140186915888,91.63084112149532,Renaissance
257328.jpg,68.2029191321499,42.41898354568019,0.7485008009450828,121.67564102564104,116.54041289867232,0.1939839887560775,35.74153846153846,54.246860973182464,3.468416732347795,0.406370808678501,180.29577464788736,149.7042253521127,89.08450704225353,145.25781250000003,90.484375,41.35937500000001,107.08379888268156,28.067039106145256,6.452513966480456,85.32093023255814,81.63255813953488,51.47906976744186,35.061425061425034,29.899262899262936,13.11302211302209,Renaissance
198287.jpg,90.64692670863307,75.75465165898358,0.8247249035375854,47.69817221223022,84.50354763680608,1.8589148012494088,30.466470323741007,59.19398180453751,3.266420403543648,0.2465962230215827,181.2135922330097,156.8640776699029,110.05825242718448,150.54700854700857,62.000000000000014,44.26495726495726,229.5868263473054,224.1556886227544,158.11976047904196,82.90452261306532,62.13065326633167,54.804020100502505,37.82608695652169,23.97584541062789,24.13526570048311,Renaissance
200516.jpg,149.13358288435032,97.3841626225061,-0.3060590048706683,0.0,0.0,0.0,0.0,0.0,0.0,1.7357240762829036e-05,204.35294117647052,204.35294117647052,204.35294117647052,132.5737704918033,132.5737704918033,132.5737704918033,66.695652173913,66.695652173913,66.695652173913,12.588235294117794,12.588235294117794,12.588235294117794,247.1500000000001,247.1500000000001,247.1500000000001,Renaissance
210705.jpg,69.86613817382118,58.46390515623223,1.259416795678026,11.607081688989444,6.983725826940546,1.33805160905116,170.11673474322328,110.75056357081358,-0.6916877109379476,0.06814564065365,190.4647887323944,129.0,112.8169014084507,127.49382716049384,80.85185185185186,77.7037037037037,235.37735849056605,174.3396226415094,150.0943396226415,71.57291666666666,47.08854166666667,56.27604166666666,36.63999999999987,28.723636363636327,42.1581818181818,Renaissance
9223372032559884998.jpg,52.84083979033728,30.985083960754523,0.8064949831685554,6.282452142206016,12.906105404168144,17.597686143343555,15.340769143117594,17.997846869375437,8.607111603194028,0.0480252962625341,160.99999999999997,112.82,50.14000000000001,104.66492146596856,82.07329842931941,45.272251308900536,75.89406779661019,55.01694915254237,28.258474576271183,48.614785992217904,36.066147859922175,25.04280155642024,27.804511278195434,20.75563909774441,16.92105263157896,Renaissance
9223372032559851169.jpg,68.29002227815519,63.89447366131132,1.1344167800049747,14.035561980380018,32.25462073518255,6.902680893162525,17.229648952750217,20.789268545039235,7.339888624176982,0.0178484033309982,248.7499999999999,211.1052631578948,171.85526315789463,190.01769911504425,131.070796460177,84.27433628318585,67.16243654822335,38.86294416243655,21.238578680203048,117.78604651162794,75.35813953488372,44.627906976744185,22.6892230576442,15.250626566416166,9.15037593984962,Renaissance
9223372032559849732.jpg,130.5092756515488,50.73951336009376,-0.3494137333882176,45.9658131350522,91.06479962613535,1.8172177105063445,25.57127605926975,39.539178757647456,5.21600182041056,0.2662739670175212,221.5578947368421,206.4315789473684,185.14736842105268,55.36054421768702,37.87755102040825,24.84353741496604,105.6906779661017,89.07627118644068,64.13559322033902,184.32295719844356,164.27237354085608,126.78988326848254,148.08301886792452,125.88301886792452,93.98490566037736,Renaissance
200502.jpg,140.11478022441068,95.39292901313615,-0.1320494228337541,1.158515626881125,5.243455349400655,46.85748520650153,4.553526281572801,33.421519139074974,7.327802553605236,0.0024529869254291,189.15454545454548,186.4363636363636,187.06363636363636,124.94736842105264,121.8796992481203,122.57894736842104,67.3647798742138,64.4465408805031,65.03773584905653,20.39357429718862,17.40562248995981,17.859437751003924,245.6160458452721,244.39828080229236,244.9025787965616,Renaissance
210711.jpg,80.36085579680214,81.9714788850978,0.8888077980679352,10.701561817191363,14.391342851754636,10.632354384188034,12.47704446000874,23.57839855797952,7.136622875586866,0.0859927326712521,253.86666666666665,251.65555555555545,251.4111111111112,225.15833333333327,172.90833333333325,126.19166666666666,180.13235294117646,109.22794117647058,76.83823529411765,88.27210884353742,54.972789115646265,49.1904761904762,28.97633136094673,16.504930966469267,15.098619329388562,Renaissance
198293.jpg,191.86366294919452,50.17507598279211,-1.340271276494572,0.0,0.0,0.0,0.0,0.0,0.0,0.000631970260223,57.21739130434781,57.21739130434781,57.21739130434781,106.2135922330097,106.2135922330097,106.2135922330097,165.41666666666669,165.41666666666669,165.41666666666669,237.82071713147403,237.82071713147403,237.82071713147403,205.1963048498845,205.1963048498845,205.1963048498845,Renaissance
249102.jpg,158.00672534381945,98.29788553247708,-0.612220703211605,39.98630098409675,91.86442673967616,1.9109403796850133,19.354469396741525,62.44872174062738,3.4925120932711406,0.0256059721667537,125.5897435897436,123.34615384615384,121.70512820512822,47.88235294117641,45.29411764705877,44.42647058823533,10.979274611398836,8.642487046632198,8.295336787564679,249.93401015228412,248.1979695431472,244.03553299492387,224.4823232323231,221.04545454545465,213.49747474747463,Renaissance
204002.jpg,149.4829419504644,56.96899352239632,-0.1747495300595768,118.07531346749226,121.97326111151916,0.1533970860015236,87.26870356037152,106.19103527391214,0.7987464689672338,0.1260572755417956,33.54482758620699,53.800000000000026,68.42068965517242,194.29378531073448,173.27118644067798,140.67796610169492,239.39500000000004,222.49,184.32500000000005,86.29951690821261,101.7826086956522,106.2367149758454,136.00369003690037,136.64944649446494,126.59409594095942,Renaissance
201152.jpg,195.4694236806833,26.37595638998582,-1.9354358426764,0.0,0.0,0.0,0.0,0.0,0.0,9.122406436625468e-05,103.3409090909091,103.3409090909091,103.3409090909091,144.22222222222223,144.22222222222223,144.22222222222223,175.0722891566265,175.0722891566265,175.0722891566265,194.74,194.74,194.74,210.1818181818182,210.1818181818182,210.1818181818182,Renaissance
257314.jpg,145.42846548117154,50.77203456324435,0.0320661798656282,45.69501673640168,85.78617113992847,1.9838121149595769,21.22559309623431,17.738109106065878,8.783613295117918,0.1776171548117154,237.00980392156865,225.28431372549025,183.27450980392155,208.59302325581396,184.15697674418607,139.11046511627904,94.79000000000002,63.46000000000005,51.32499999999998,169.38000000000002,143.24400000000003,110.91599999999998,136.30797101449272,103.46739130434788,80.26449275362316,Renaissance
192796.jpg,136.49372123384668,58.681723756288754,0.3265520671914332,45.73889183926359,79.58004455242084,2.155909501717116,27.21881085147814,28.179642014081,4.5150321083433065,0.4164785802796955,189.26744186046517,161.61627906976744,126.53488372093024,242.58860759493663,239.45569620253167,234.99999999999997,59.67455621301768,47.982248520710144,37.6627218934911,119.37962962962963,81.75000000000006,54.82870370370369,184.9353099730458,121.177897574124,56.288409703504,Renaissance
9223372032559851155.jpg,92.96545286720188,49.32712440081679,0.6866687752778239,50.342511462611526,100.48127197845788,1.5397441117205506,63.71365585943032,107.3604065870899,1.1845307046990206,0.0034278851260444,185.6705882352941,189.37647058823532,190.5411764705882,147.144,146.28000000000003,144.08799999999997,108.8135593220339,106.6101694915254,103.9717514124294,75.63461538461539,73.5730769230769,71.60769230769233,43.708215297450415,42.24079320113319,41.373937677053775,Renaissance
210739.jpg,115.6671623271049,66.08306481398529,-0.1952424392916507,19.08881341076364,56.15373300635791,3.917964873675383,12.01055965328006,17.207557114108912,10.90337632912661,0.0151642294874056,88.13868613138686,67.8321167883212,60.021897810219,130.9010989010989,113.84615384615384,97.2087912087912,180.42391304347825,150.9456521739131,120.95652173913048,208.18750000000009,187.16071428571428,159.3214285714286,34.08058608058617,24.84249084249079,25.3553113553114,Renaissance
192782.jpg,149.21651483182325,52.34678310739353,-0.4376034105703522,26.228122129825,60.567224204966905,3.421407634186592,25.038141988333127,30.191917567168844,6.827001947654419,0.1327814322948988,58.44247787610618,45.26548672566379,34.2477876106195,234.9020979020979,214.01398601398608,187.04195804195808,127.18672199170123,90.091286307054,60.730290456431575,204.13991769547323,173.1481481481482,137.78189300411526,170.8884615384615,132.76153846153846,96.96923076923076,Renaissance
9223372032559851141.jpg,98.8340615345057,55.05638484229033,0.2187817549162541,30.19656489929731,75.45962730243293,2.6174082568850703,48.65547868429616,84.63075390196175,1.9569009388736909,0.0307578113386446,166.56296296296296,119.47407407407408,71.82222222222222,136.85185185185185,127.1358024691358,110.63580246913584,91.31707317073172,77.1280487804878,65.82317073170732,196.97058823529412,173.6941176470588,137.34117647058827,42.34146341463416,38.47425474254735,35.82655826558268,Renaissance
203989.jpg,122.56899760652456,60.17125997435131,-0.3233952633117655,123.39784922221354,122.15179168108264,0.083064741268874,56.5873692987452,80.3326069235748,1.8346436755855977,0.1828291400983446,62.975206611570265,91.11570247933886,110.51239669421489,208.7093596059113,195.01477832512307,149.7980295566503,28.74761904761897,33.44285714285705,23.723809523809575,145.01869158878506,102.64018691588788,54.20560747663555,157.81349206349208,146.16269841269843,106.32936507936508,Renaissance
253166.jpg,100.59963985594236,67.61196245782138,0.6351641966022434,80.21742480776095,109.14915637041184,0.9191438704001534,49.67571623243892,74.45030784122626,2.064544583043628,0.366324908341715,247.59259259259255,252.574074074074,249.8333333333333,194.5673758865248,189.53191489361691,140.4113475177305,144.94674556213022,125.76331360946742,77.82248520710058,98.64037854889592,65.72239747634063,39.91167192429025,45.03134796238233,28.59247648902812,18.22570532915355,Renaissance
201146.jpg,208.3281757457847,23.58886284849962,-2.4845729924936144,0.0,0.0,0.0,0.0,0.0,0.0,3.826199740596628e-05,119.2380952380952,119.2380952380952,119.2380952380952,160.59259259259258,160.59259259259258,160.59259259259258,187.96026490066225,187.96026490066225,187.96026490066225,207.36774193548388,207.36774193548388,207.36774193548388,219.94711538461536,219.94711538461536,219.94711538461536,Renaissance
257300.jpg,136.31125895316805,63.17865426533452,0.0159029418982562,13.61292561983471,40.45134835691562,5.669848700568236,78.43876446280991,109.9100599604605,0.9280128287591456,0.1416280991735537,181.84615384615387,165.46853146853147,154.65034965034965,56.42675159235661,39.27388535031842,41.50955414012739,137.8673469387755,117.88265306122447,113.18877551020408,93.5882352941176,75.91855203619907,80.90950226244344,222.2756183745583,209.61484098939923,197.9611307420496,Renaissance
187364.jpg,110.49548763736264,66.97014557692574,0.3286279331190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756868131868,155.68461538461537,155.68461538461537,155.68461538461537,111.2896551724138,111.2896551724138,111.2896551724138,67.81159420289853,67.81159420289853,67.81159420289853,203.4953703703705,203.4953703703705,203.4953703703705,37.877483443708726,37.877483443708726,37.877483443708726,Renaissance
198244.jpg,129.39432087797798,57.71761458055982,0.6561452500062004,44.8649177166506,87.30737680367115,1.9410057787090356,23.179874976977995,15.993696327576986,4.561404406583011,0.3979502291366478,254.9518072289157,254.1686746987952,252.36144578313247,80.29000000000008,52.64000000000006,22.759999999999977,197.66972477064223,168.98623853211012,125.24311926605505,158.0502092050209,114.09623430962344,60.518828451882825,96.973076923077,86.15769230769229,63.21538461538459,Renaissance
203962.jpg,132.0209458128079,56.39569357860732,-0.5232899174647813,17.32130049261084,44.08653575220622,4.947153632683806,69.83173727422003,94.81410854205149,1.2987128219662538,0.2897323481116584,122.9896907216495,118.5979381443299,145.69072164948454,35.26086956521732,29.637681159420325,30.14492753623182,104.3756097560976,83.76097560975612,71.58536585365849,209.9607843137254,186.45098039215688,162.61960784313715,177.45901639344262,130.8983606557377,97.99016393442623,Renaissance
192769.jpg,117.53120899746736,49.92449677728632,-0.1117245688118701,32.15298135624377,60.92679136295413,3.179971544530074,38.90869947687931,14.750305770043392,0.6911779559974379,0.097658497231829,213.1413043478261,192.6739130434782,135.51086956521738,52.4802631578948,31.71052631578941,6.592105263157876,105.10859728506784,65.85972850678728,23.167420814479616,191.82812500000003,140.29296874999994,50.03906249999999,158.594982078853,95.39068100358423,29.54838709677417,Renaissance
9223372032559885489.jpg,43.69908636124276,49.3562488269728,1.745318366646618,24.829375987361768,66.90182512444528,3.099328848205592,19.90204054765666,51.70934708169304,4.142655201629788,0.1114375987361769,189.9032258064516,171.5322580645161,143.3548387096774,146.49295774647885,115.73239436619716,82.85915492957749,99.1089108910891,68.40594059405942,44.64356435643563,48.21374045801527,33.00763358778627,22.32442748091603,20.182539682539684,14.34722222222225,11.795634920634892,Renaissance
203976.jpg,104.41325980041064,43.38260450646857,0.5589676006301533,12.618803418803418,10.087472215500746,9.38517389846754,27.40167359022108,27.409999941677896,6.378657850653007,0.1524757675595664,238.00000000000003,194.7671232876712,121.65753424657537,195.34814814814817,124.21481481481482,71.89629629629631,61.00000000000006,44.202830188679286,33.636792452830186,101.31929824561406,74.02105263157895,51.15438596491229,139.26779661016948,100.51525423728812,61.30169491525424,Renaissance
9223372032559868059.jpg,44.84146878824969,65.36401598997075,1.4985810284603285,9.595985312117502,20.50317474989553,10.574557098068697,122.70242554059568,120.07693397339943,0.105751157521776,0.1638004895960832,217.91999999999996,203.5466666666667,193.2666666666667,167.52272727272722,133.36363636363643,105.2386363636364,105.17142857142856,69.14285714285714,48.304761904761904,41.73929961089494,15.552529182879397,28.84046692607003,5.869473684210526,0.7178947368421333,9.625263157894809,Renaissance
187370.jpg,92.00705782572427,55.71549273755453,0.375805934464648,24.03252665201823,24.663636905633037,4.997917671554676,30.747425715128585,24.309290684098443,5.163292003466689,0.1143353780110677,205.675,175.45000000000005,131.63333333333333,173.56896551724137,127.05747126436788,62.87931034482758,110.40804597701148,74.12068965517241,41.10919540229885,35.99999999999997,12.285714285714356,6.152380952380959,133.6894409937888,23.114906832298217,8.192546583850927,Renaissance
198250.jpg,60.32053490293267,47.62878745146013,1.0459317605261722,88.09793473771168,117.02690902014572,0.7054855311414197,143.70940313919868,117.81908456312792,-0.2281652401450087,0.1431536555142503,201.85,157.65000000000003,117.78333333333336,138.37623762376242,116.53465346534654,94.53465346534654,89.13131313131316,79.40909090909089,71.77777777777779,47.73662551440332,48.11522633744856,52.63786008230452,19.16834170854276,21.05025125628144,27.839195979899497,Renaissance
