Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
185139.jpg,91.13337437810944,48.08655601345831,0.7470938968048622,24.25257960199005,45.1836167317048,4.606288276063994,18.653659203980094,27.71950699333431,7.300683866812369,0.1897201492537313,231.0363636363636,200.8,177.36363636363637,186.5841584158416,125.24752475247526,98.009900990099,41.8198198198199,25.157657657657616,14.720720720720678,136.59515570934252,86.65051903114188,71.37716262975779,94.92192192192188,61.55255255255256,50.84384384384385,Rococo
192451.jpg,78.80420741502282,43.326789064939845,0.9571545960727236,13.894350703591853,13.872929232022292,11.189204032925478,62.91097860309709,95.76542187486652,1.4569713828602129,0.0933855940371393,233.7096774193548,210.1290322580645,161.48387096774195,181.12612612612617,118.75675675675674,78.72972972972973,131.73800738007384,85.08487084870849,63.59778597785978,83.0383275261324,52.63066202090594,50.18815331010453,42.39000000000003,30.64999999999995,35.78,Rococo
9223372032559852943.jpg,85.12738985447281,17.519132627376806,1.1288703224024967,31.524444279569515,69.63086495997415,2.793297003870462,13.725920945329136,17.495763363986846,10.596368185072167,0.0030916859405223,160.9,127.8,105.7,136.49999999999997,69.39583333333333,45.828125,70.3397129186603,55.98086124401914,45.74162679425838,95.42660550458716,86.4862385321101,75.17431192660553,82.9667590027701,71.63157894736842,60.31855955678671,Rococo
271014.jpg,71.80620663650076,39.20931541706189,0.8598954220142903,8.283914027149322,16.973584856194545,12.801796237042764,14.494490950226243,9.64731379537115,5.944220146208586,0.083076923076923,223.10714285714283,168.67857142857144,129.85714285714286,167.59615384615387,109.03846153846156,74.13461538461539,83.21739130434783,59.266304347826086,40.72826086956522,108.31147540983604,81.07923497267757,54.91530054644807,36.52162162162156,30.156756756756774,25.027027027026996,Rococo
192479.jpg,110.41563503305004,73.59872553900611,-0.5254758279112537,8.108279036827195,20.120494942388248,10.911438939948203,16.441553352219074,22.042404888356945,7.4451861613731,0.1040108593012275,119.77310924369748,74.26050420168065,38.26890756302519,199.14720812182733,184.24365482233495,164.3197969543147,156.63681592039796,115.24378109452736,75.1044776119403,172.71806167400877,146.7929515418502,119.31277533039646,0.6484375000001279,0.2773437500001137,0.1484374999999858,Rococo
248865.jpg,118.9577616655352,79.39058064599082,-0.1005721676855416,103.85301570491062,118.1487005028484,0.4431801910503211,21.887408916044357,12.601203603401387,0.590116753073992,0.0151714867617107,151.09459459459458,114.9054054054054,45.66216216216217,85.79084967320264,56.22875816993461,14.53594771241832,217.51541850220264,210.99118942731275,160.14537444933916,177.59756097560972,174.56910569105696,132.21951219512192,37.29666666666675,15.009999999999865,8.336666666666574,Rococo
248871.jpg,142.09318054852722,73.35107780960807,-0.5155836739606519,151.298648096839,115.36136612576853,-0.4449491725727498,105.73922003467123,106.62841601446593,0.4973158076680442,0.0750927531076361,173.1203007518797,152.94736842105263,79.30075187969926,107.82777777777778,87.34444444444443,29.42777777777782,136.93298969072166,189.50515463917523,193.48453608247428,42.28229665071777,25.93779904306234,8.842105263157961,176.718309859155,220.47535211267612,226.8274647887324,Rococo
248849.jpg,141.4247194134612,68.67615109701359,-0.4705508112334572,86.9714328735073,117.34296734720245,0.7045027155536455,117.16102018833178,107.10872664192732,0.3080079365207944,0.1652593905278154,188.0681818181818,186.38636363636363,152.5909090909091,157.5702479338843,137.5206611570248,64.30578512396693,111.0165745856354,87.77900552486184,31.09944751381215,51.86637931034477,38.53017241379317,9.534482758620696,189.3364928909952,200.76540284360203,221.3815165876777,Rococo
271010.jpg,87.64933981600649,53.200240935143285,0.7641556294825508,9.07063206063206,13.949859904634328,12.799582986553547,130.01542208875543,116.11884265460556,-0.0049792385913685,0.0553167453167453,239.9491525423729,201.55932203389827,164.32203389830505,121.2954545454546,86.94886363636363,79.14772727272727,150.1568627450981,126.64215686274513,106.63235294117644,63.49609375000004,51.996093749999964,63.22265624999997,34.25245901639349,30.61967213114758,51.04590163934422,Rococo
9223372032559852947.jpg,139.24790489788316,59.31369376384973,0.2957276851261018,26.975052765534794,60.30530160559765,3.382756607485468,47.914012870652016,58.63904983568303,2.767983045787919,0.2741272994392368,61.20967741935488,88.01612903225806,121.27419354838707,246.17021276595756,236.14184397163123,217.85815602836888,223.9162303664922,178.03664921465972,113.45549738219891,88.69029850746273,58.77985074626869,33.05223880597023,151.74556213017752,109.92307692307696,51.18639053254442,Rococo
192455.jpg,79.31691770107983,74.55100444660873,0.9314384848949268,68.6071134826925,104.82453899390126,1.168532744017664,53.51475300232112,88.49124522351659,1.6672474416930116,0.2222625895650418,114.59459459459458,149.66216216216213,189.70270270270277,167.5121951219512,147.90243902439022,101.95121951219512,221.5,225.8467741935484,216.0806451612903,121.11764705882352,73.64705882352942,41.84117647058825,37.98363636363656,23.44545454545472,18.08545454545441,Rococo
192441.jpg,56.25948485903237,53.4304836854029,1.570629718168899,120.53571179951273,122.82763926867248,0.1471705851265506,39.39651235642186,78.72082090492285,2.288322461133494,0.2314375217542638,213.6969696969697,213.54545454545453,189.4848484848485,215.86046511627904,149.93023255813955,79.48837209302326,122.69047619047616,86.43650793650795,57.27777777777779,60.37894736842105,49.498245614035085,37.97192982456141,19.918128654970715,21.758284600389867,18.167641325536053,Rococo
271004.jpg,120.7628591954023,86.36685266821702,0.4562121669042013,16.691077586206898,22.799448710056264,6.623166315343659,17.812783764367815,27.67319073186656,6.36207553936488,0.1919360632183908,219.280701754386,171.34210526315786,102.09649122807016,164.5228758169935,73.28758169934639,62.28104575163398,103.37500000000004,53.48500000000004,39.59,251.6764705882353,250.3655462184873,250.57563025210104,48.91525423728815,25.023728813559305,18.667796610169603,Rococo
9223372032559852953.jpg,102.70589343724797,52.11205785055191,0.1277901107318222,163.73629399601526,111.89045734886004,-0.6365963460352723,30.7616696690359,60.47821459400469,3.327229640854767,0.2654446144530789,217.8269230769231,194.5,158.34615384615384,129.09090909090912,165.98601398601403,144.7902097902098,82.14601769911505,85.76106194690264,55.95575221238936,48.49218750000003,29.578125000000117,24.726562500000064,109.59442724458206,118.8173374613003,86.56037151702785,Rococo
192469.jpg,115.27883731617646,55.95295280453871,0.0832747676465676,136.47084473324213,124.33846399672883,-0.12773169108115,64.01163458661081,97.36967266294862,1.3630748819749157,0.1533243202804377,195.40769230769232,199.23076923076923,207.3538461538461,157.6521739130435,156.68944099378882,143.8757763975155,134.51643192488262,123.03755868544602,96.55868544600938,90.77966101694916,82.15254237288136,59.58898305084743,45.80384615384612,43.00769230769227,30.57307692307689,Rococo
248875.jpg,158.9342196193265,61.98026825082087,-0.6912556990792916,157.8228989751098,114.52881712889094,-0.576556120268,40.352014641288434,74.26572492263055,2.4333672394438923,0.3551595900439239,57.99999999999996,46.899224806201616,44.31782945736427,154.46012269938652,155.19631901840492,119.77914110429448,110.9261363636364,99.45454545454548,79.1136363636363,216.09170305676847,224.94323144104808,173.16157205240168,159.29702970297032,197.73267326732676,177.11551155115504,Rococo
248861.jpg,153.9266572438163,70.68057858948742,-0.3901387190696173,81.73962544169612,114.16281609897196,0.8351721805812692,19.262671378091877,26.887619417718597,7.105289282172461,0.3280989399293286,178.8486842105263,149.13815789473685,100.60526315789475,204.25698324022352,194.59776536312847,172.54189944134075,117.6507936507937,96.52910052910052,56.70370370370365,60.289592760181066,42.855203619909474,24.538461538461405,231.16216216216225,230.44787644787647,217.18532818532805,Rococo
348120.jpg,28.21393786019608,41.26996743041602,3.125463808657133,175.00746310316228,115.06365319782796,-0.8065183354576837,11.585561852710375,28.33877874319688,7.481772441951127,0.071514205814176,107.69565217391305,81.82608695652173,36.73913043478261,231.84615384615387,172.07692307692307,106.5769230769231,46.33858267716535,43.85826771653544,24.47244094488189,23.432065217391287,24.258152173913047,9.84510869565217,6.6999999999999815,10.174418604651157,2.725581395348854,Rococo
294739.jpg,50.69487367739149,38.5884690930431,2.871951514608811,124.76968257395812,124.43615704696182,0.0766094734426699,200.96308788598571,97.9127502067184,-1.3704982727405066,0.1349816454329518,233.2727272727273,213.9090909090909,159.0909090909091,193.9,142.89999999999998,94.24,149.45,79.20000000000002,60.73333333333333,52.1530612244898,49.94387755102041,51.38775510204081,31.999999999999964,34.7247437774524,38.415812591508086,Rococo
192482.jpg,44.44644852941177,50.6107024663304,1.5988711944959098,5.690833333333333,20.96074332516536,11.29066679339155,97.39897467320262,115.74479160670438,0.5975727111200235,0.0733464052287581,203.625,189.375,167.24999999999997,147.44155844155844,126.7532467532468,93.3116883116883,100.06622516556293,76.50331125827816,47.71523178807947,50.65873015873016,35.43650793650794,25.77380952380952,14.096311475409934,10.674180327868878,14.581967213114726,Rococo
348134.jpg,25.339318181818182,38.42472012153428,3.20679874028228,60.66099206349207,105.49741578882936,1.2899968631337229,66.2487067099567,107.44487378609055,1.1659389455244231,0.0634145021645021,145.83333333333331,128.16666666666666,106.75,102.68965517241378,82.9655172413793,57.172413793103445,186.52272727272728,165.56818181818178,140.31818181818184,53.76335877862595,26.564885496183205,19.335877862595417,15.51785714285722,14.801020408163216,13.959183673469411,Rococo
9223372032559880626.jpg,87.37437882262996,62.91484327749168,0.5978981586852116,193.0333106364679,103.26421817365728,-1.265420388483085,39.86910180141437,74.6333623536023,2.400715132340123,0.1359791109199796,218.20547945205485,210.02739726027403,187.6849315068493,160.57500000000005,167.95833333333337,152.5333333333333,117.65895953757229,130.06936416184976,118.49132947976877,89.26815642458101,79.71508379888267,56.72067039106145,33.07692307692303,33.424175824175755,11.503296703296805,Rococo
294705.jpg,46.69539241622575,33.859987753354204,2.3419450880764403,5.959342543601803,6.877728409048507,26.22303924750724,8.914305310601607,29.821548750574276,7.80672256274633,0.0615838722320203,189.475,161.125,130.025,133.5909090909091,108.4318181818182,86.11363636363636,89.31481481481481,65.7962962962963,54.12037037037037,56.88235294117647,41.25133689839572,37.98395721925134,36.22222222222227,27.45088566827693,26.499194847020927,Rococo
9223372032559852760.jpg,115.6073227385906,45.193852417045264,0.0083915677936102,82.29894289311119,112.67557685823014,0.8097126931192731,66.81563546175141,101.4384922457027,1.2400182272736642,0.0230499713128679,193.95967741935485,177.0806451612903,154.48387096774195,144.77987421383648,105.28301886792453,84.0314465408805,85.41379310344827,90.06896551724137,86.21674876847291,57.39915966386558,48.33613445378158,44.40336134453782,128.84057971014494,134.24275362318838,130.57246376811594,Rococo
9223372032559885038.jpg,101.16478451902402,44.1436146147791,0.7430147069348917,41.85538936150323,88.20033849349844,1.98644314558703,15.08642610077592,12.90279563083642,13.289605076605406,0.1974338599607366,206.6190476190476,195.11111111111111,170.49206349206344,163.65599999999995,147.616,119.34399999999997,122.11894273127751,105.51541850220264,77.23788546255507,61.25910931174085,48.36842105263158,37.4615384615384,89.094674556213,72.40532544378699,52.43491124260352,Rococo
348108.jpg,44.147008384663394,28.897375840485868,3.2581543053080315,73.43240170406752,113.32037416194936,0.9654241000383084,163.5622554473177,118.86346230706528,-0.6044657296625349,0.0606653461047947,182.5882352941176,171.82352941176472,155.88235294117646,145.05555555555554,134.00000000000003,123.0,71.74074074074073,67.23456790123456,59.92592592592592,42.87735849056604,40.360849056603776,44.27830188679245,28.24565217391303,29.721739130434774,32.939130434782605,Rococo
294711.jpg,76.27907279314138,30.70931334370388,1.0233620733712516,122.81946358976828,119.5471319293517,0.1304531995257898,24.308470686349832,7.169888419126367,0.9651211498794742,0.0663809125440161,191.17307692307693,147.5769230769231,93.46153846153844,165.0806451612903,62.45161290322581,39.58064516129032,132.4,101.16000000000004,52.03999999999999,51.080996884735264,42.654205607476655,9.766355140186896,80.30107526881719,69.46451612903226,35.6279569892473,Rococo
9223372032559880632.jpg,170.2703374802046,60.39699123015592,-0.7697394793230399,122.01569112585038,124.52232507084904,0.0979899417957647,131.07078914456744,122.38319237806994,-0.0516847020386482,0.0627083599530718,123.29347826086956,105.43478260869568,91.52173913043478,65.27096774193555,56.5290322580645,54.23870967741939,157.24096385542168,149.90963855421688,144.66867469879517,214.3144876325089,231.66784452296815,243.48409893992945,189.3881578947368,190.90460526315792,191.4934210526316,Rococo
9223372032559852774.jpg,115.63577998964028,35.970183629835795,0.2374936069010752,151.43892588997622,120.36498274977004,-0.3867017517948228,105.78348973706092,117.03108176233664,0.3937527703032727,0.0226510163832036,199.59090909090912,177.00000000000006,150.68181818181816,159.5486725663717,136.8053097345133,115.58407079646015,100.40487804878047,96.72682926829268,86.02439024390242,61.33730158730161,64.08333333333337,64.0674603174603,101.3625730994152,120.5555555555556,126.75438596491225,Rococo
240971.jpg,116.49986581219837,47.375228226547314,-0.465310908164367,10.22869060564666,6.538019073703291,20.53585824046728,25.834847086267438,55.42770025088296,3.7736039155560666,0.0096735939764999,45.80341880341884,26.632478632478623,29.22222222222221,187.40251572327048,164.33962264150944,141.4213836477987,92.0119047619048,63.87500000000002,58.08928571428572,133.39111111111112,98.57333333333332,83.37333333333333,163.17522658610275,135.34138972809666,116.25679758308158,Rococo
235336.jpg,83.70183488175675,55.81934559735534,1.1890687442917969,24.91349451013513,35.11520960256367,4.844674849519274,20.733483952702706,17.103964184309866,1.8547746773582372,0.2146516047297297,198.3968253968254,133.11111111111111,84.69841269841271,248.1066666666667,211.0266666666667,147.38666666666666,189.6428571428572,53.83571428571428,29.85714285714285,128.0492424242424,57.13257575757575,43.24242424242424,48.20960698689943,33.32969432314414,28.9541484716157,Rococo
358694.jpg,100.34422954627146,61.02566160791933,0.5562952261706324,52.540306080128296,93.37190944147066,1.670799853345079,40.842790043409735,76.21646271686916,2.377062213262034,0.1709517654215168,178.36936936936934,166.26126126126127,138.1621621621622,212.22608695652173,202.6869565217391,178.61739130434785,137.34682080924853,107.60693641618498,79.24277456647398,95.65055762081784,63.981412639405214,50.05204460966544,47.48192771084334,35.03313253012041,35.16566265060246,Rococo
195138.jpg,53.90715674109285,40.95208356719652,1.7026377309351688,98.4512187350048,121.40773040502212,0.4869368029307043,71.87831534533949,103.07047339292878,1.1427822381255168,0.0825073476487524,180.31034482758625,156.86206896551727,92.13793103448276,116.94897959183672,106.78571428571428,57.54081632653062,68.1968085106383,58.70212765957447,47.52659574468085,30.890282131661422,26.432601880877773,11.106583072100292,34.240356083086034,35.1839762611276,36.80415430267063,Rococo
303848.jpg,102.04349111519608,38.498484823519,0.2003543722233233,147.7383838848039,123.69759031070468,-0.330033501063439,25.765989583333333,44.75459485770531,4.672903507069516,0.0757107843137255,171.468085106383,172.98936170212764,156.86170212765956,42.52027027027033,42.18918918918915,26.324324324324287,138.74431818181822,129.80113636363632,93.42045454545456,78.92000000000003,73.22909090909087,47.44363636363634,107.557003257329,99.442996742671,67.12052117263843,Rococo
235444.jpg,136.93335464544927,45.07277032672874,0.5078908565992617,10.004293207355047,47.89468053137816,4.918984712964196,7.181808925040552,34.56933775870413,6.99517875472584,0.0251814489870824,166.50000000000003,164.28813559322032,158.84745762711867,133.9205298013245,131.58278145695363,128.09933774834437,107.53201970443352,105.13793103448272,103.65024630541872,206.00956937799043,201.97129186602865,191.18181818181813,85.14420062695928,82.57680250783696,82.50783699059555,Rococo
358680.jpg,53.27395889705785,41.3437051852127,1.9579982973351928,15.177397341640155,52.300355590870815,4.342022783377397,11.657834505880334,13.73784755471386,14.743698321368068,0.0853183036126767,213.58064516129025,181.74193548387095,156.54838709677423,156.8809523809524,129.42857142857144,105.90476190476193,89.77142857142857,74.52142857142856,50.00000000000001,57.16459627329192,45.80124223602484,30.2888198757764,33.032258064516085,25.451612903225847,15.873118279569931,Rococo
235322.jpg,63.932334208772055,48.12113264073178,1.0168644774670093,16.06475569369818,47.70557674101035,4.713841595592635,57.09094121710077,99.0093507791222,1.4378085652289117,0.1185402929373244,187.4823529411765,154.1764705882353,114.57647058823532,117.36170212765958,113.8439716312057,118.63120567375888,86.65053763440861,72.95698924731181,72.3978494623656,25.92727272727277,18.0136363636364,18.16363636363637,50.93206521739131,34.24456521739134,31.763586956521745,Rococo
347978.jpg,25.81874615789936,46.51375359839379,2.672026347147169,15.275193202775094,55.86085997364964,4.020253292855413,10.08845887854571,35.843839335737776,6.457172953815479,0.0612444563976464,135.41176470588235,122.97058823529407,101.08823529411768,198.4358974358974,180.1794871794872,148.46153846153845,57.64655172413791,48.163793103448256,29.784482758620683,31.342857142857145,20.86122448979592,11.77551020408163,5.454063604240332,2.3639575971731226,1.84628975265014,Rococo
358858.jpg,76.34067680560422,53.55755672165601,0.7346583291820427,11.443160908838998,7.957251218537859,9.906077752766029,17.500211859126143,13.023941843807537,1.8662662842609965,0.1462194508670096,214.13888888888889,177.19444444444446,140.1944444444444,168.0234375,126.14062500000004,89.578125,129.51832460732984,85.28795811518327,44.261780104712045,85.1875,49.56666666666669,30.858333333333352,38.27371273712751,22.82384823848233,19.880758807588062,Rococo
240965.jpg,132.97252648961057,52.19003663606848,-0.6544812248319686,39.07348745470392,80.45542531648908,2.2733417810261587,54.7965873125086,90.3959081226362,1.666882793205235,0.1267694142470528,211.59016393442624,194.36885245901644,170.54098360655735,51.54477611940303,26.641791044776184,25.537313432835788,109.5520833333333,76.00000000000006,70.38020833333331,147.04761904761904,124.13852813852814,113.15584415584416,173.45171339563862,157.8068535825546,143.607476635514,Rococo
358870.jpg,61.73790289368058,61.38628416989623,1.1068885062515654,7.159107546595319,14.21923755024068,15.606726273899756,95.5414459796007,112.72541855766065,0.675395480718925,0.0789309290744238,237.25000000000003,210.91666666666663,175.65000000000003,167.69166666666672,134.025,85.70833333333334,60.63190184049081,39.54601226993863,30.098159509202446,120.48571428571432,92.89142857142856,59.091428571428565,24.085062240663788,15.103734439834035,18.632780082987523,Rococo
9223372032559887388.jpg,114.60926229011336,55.14674333706652,-0.3508618043728612,99.00994625285404,122.25085195556905,0.4670183832124909,73.83902628760785,112.13413922523208,0.9722543313719008,0.1172334363823725,6.2588235294118135,6.023529411764699,5.6823529411764895,189.8757396449705,182.53254437869825,176.19526627218937,67.33936651583713,65.43438914027149,63.56561085972852,145.2570281124498,144.66666666666663,139.85140562248998,103.50724637681158,103.95652173913044,102.16304347826087,Rococo
266752.jpg,82.98152727272728,65.38326380681126,0.6943312783066161,10.477555844155845,30.217993524115805,7.692560390673776,25.39703116883117,38.48085501407957,4.419280771021664,0.1456103896103896,121.47169811320757,88.33962264150944,47.17924528301887,229.0737704918033,184.4508196721311,99.4508196721312,184.07633587786253,137.09923664122138,67.00763358778624,68.94088669950739,49.35960591133004,34.85221674876846,31.936073059360687,26.678082191780742,23.9680365296804,Rococo
234772.jpg,89.79906795307409,46.17076537091751,0.6491268193747796,60.06572949120124,104.55000890371832,1.3145505736323555,21.45882891847215,7.37289037761414,-0.2416273797697533,0.0043435901146172,186.99122807017545,174.640350877193,130.4035087719298,152.5813953488372,135.8604651162791,86.93023255813952,114.44897959183676,99.21938775510202,56.62755102040817,81.63485477178423,66.75518672199169,33.211618257261414,50.74062500000005,39.73749999999996,20.55312499999996,Rococo
234766.jpg,144.01078649381589,48.07133386430336,0.5170429980784458,104.5399532316765,119.68037303205548,0.4109867492247221,42.13816671101033,51.0981211526288,3.4203186473664364,0.1857405432057781,202.5918367346939,182.8469387755102,83.55102040816327,162.37142857142857,135.2,60.131428571428586,204.8579545454546,217.1875,211.4715909090908,96.24675324675329,80.78787878787878,42.47186147186149,131.95000000000005,105.39375,51.80625000000002,Rococo
266746.jpg,91.47777158774372,67.24540595431651,0.6883703342683741,10.65129990714949,13.752873783593593,15.609794626404987,124.82422469823584,118.8011318406829,0.0906025296078146,0.2796100278551532,247.876404494382,212.3932584269664,193.9662921348314,201.9646017699115,160.08849557522132,142.21238938053094,142.99305555555554,112.09722222222224,106.88194444444444,99.2279792746114,76.43523316062176,77.67875647668394,39.14750542299367,27.809110629067185,38.79609544468544,Rococo
240959.jpg,63.43608065532451,52.22483788481448,0.8455343166408841,18.024561016593157,40.302900043718296,5.336442350275192,12.94149338374291,9.616262818956402,5.650504323328126,0.0752898550724637,195.73972602739724,170.3013698630137,153.7671232876712,167.74193548387098,117.33333333333336,92.09677419354838,120.81142857142856,73.16571428571427,53.8857142857143,75.27058823529411,44.2627450980392,31.14901960784315,28.0915841584159,14.903465346534617,9.202970297029731,Rococo
9223372032559883844.jpg,76.18731954022988,52.25214888513186,1.2104324766811434,155.5079203065134,118.8510208439942,-0.3919665219272429,19.57350804597701,49.18115848395482,4.322415292506353,0.137416091954023,137.85263157894738,127.32631578947372,108.30526315789471,207.11538461538453,192.10576923076923,165.5576923076923,116.70642201834865,67.75229357798165,34.04587155963303,61.92592592592594,65.27272727272728,62.32323232323232,40.04810126582269,31.579746835442982,22.67848101265818,Rococo
358864.jpg,91.44383340216297,63.52640190359147,0.5701934192907718,47.1741524275353,90.02431186475523,1.8336743986110209,34.770432723330664,60.76838116142591,3.168003275112823,0.2172440828020545,226.2121212121212,194.439393939394,143.46212121212125,165.5424836601307,136.14379084967322,82.20261437908495,115.45662100456622,81.3013698630137,52.34703196347032,65.42608695652171,49.49130434782612,36.94347826086957,28.64661654135341,25.20300751879705,22.80827067669177,Rococo
358657.jpg,98.32603043143295,76.99177734130281,0.6400323903180234,108.61843495487564,121.97921529968583,0.3064943561131046,39.01892334360555,76.97548769157835,2.3396419246012083,0.1600209112920977,190.0857142857143,82.74285714285713,43.68571428571429,180.4603174603174,180.2936507936508,156.80158730158726,235.49700598802397,227.73652694610783,203.53293413173645,83.55978260869566,88.59239130434781,70.70108695652175,35.561475409835936,32.76639344262307,26.95286885245893,Rococo
9223372032559887377.jpg,134.19412856496152,75.89833656223442,0.1744009128708182,56.8925486645541,100.73290451145184,1.4328533142538045,125.29206880941602,120.84550156334603,0.0958555135501007,0.2122363060208239,188.9344262295082,178.75409836065575,172.52459016393445,126.8743961352657,120.7391304347826,114.60869565217392,43.004807692307566,34.394230769230674,33.249999999999886,241.1643835616437,237.52054794520532,240.2191780821917,90.45491803278684,74.91393442622945,65.66393442622942,Rococo
9223372032559887363.jpg,33.96908953450696,42.04155501828672,2.653186377665495,4.189820714980019,11.65456676650832,19.12221228920238,119.71882492709796,125.71454205334553,0.1184786819378646,0.0947402527270763,193.1923076923077,184.1923076923077,189.92307692307696,76.33333333333333,59.66666666666667,61.16666666666667,117.82352941176472,94.61764705882354,96.73529411764706,158.33333333333331,129.64285714285714,133.0476190476191,25.07258064516132,20.218894009216577,23.458525345622107,Rococo
347993.jpg,52.12200983614254,43.912802565637854,1.9860355463004835,126.38493297807408,125.373074334946,0.0320931379073209,14.019860087328045,27.44060013400757,8.01686670405545,0.0596330813653223,121.34210526315788,111.0,84.31578947368422,202.6326530612245,177.4081632653061,139.24489795918367,35.681451612903246,35.0282258064516,24.270161290322577,19.01904761904765,20.615873015872985,13.269841269841258,66.50285714285717,54.42857142857142,31.9,Rococo
266791.jpg,48.4302236933072,43.60099730170941,2.5673834471089267,96.45463865291548,122.40399305301747,0.4936030202742976,111.10577132520764,124.54661243389648,0.267547512574882,0.075943972497656,133.28571428571428,145.85714285714286,162.2285714285714,207.5121951219513,208.2926829268293,215.7560975609756,65.32330827067669,73.44360902255637,67.93233082706769,43.70404984423676,45.87850467289719,43.65732087227416,23.8127659574468,23.697872340425583,24.95957446808506,Rococo
266785.jpg,53.3868903911154,47.95138664666992,1.5773304861460309,17.72964952518912,48.76750656513327,4.561976813847685,25.9231819035356,56.62964746835923,3.5597832457687946,0.1805153173453511,148.75,115.05357142857142,68.05357142857143,215.910447761194,174.70149253731344,96.5223880597015,106.21052631578948,72.81578947368419,43.56578947368421,68.91515151515152,44.448484848484846,30.551515151515154,30.476785714285725,21.36250000000005,20.96785714285715,Rococo
347987.jpg,44.47127423263328,59.09991364428918,2.025914697241883,169.19639337641357,115.91879578913112,-0.6827018667093007,68.17873182552503,106.1368671549812,1.1610038251036223,0.101684168012924,111.87804878048784,68.17073170731707,47.85365853658537,181.88679245283015,137.2830188679245,98.1509433962264,228.58139534883716,202.0116279069767,171.7325581395348,35.90734824281152,35.111821086262,29.348242811501603,6.832347140039438,16.147928994082775,13.335305719921037,Rococo
348295.jpg,125.8731254605748,73.83471956341715,0.0143793718729174,97.54512711864406,118.53637317738674,0.5211125408767511,18.87058308769344,26.4466075240483,7.903771790750688,0.1480886145910095,34.147727272727266,20.36931818181816,5.829545454545482,129.07065217391303,109.94021739130432,76.69565217391306,172.37297297297297,160.1945945945946,127.3135135135135,76.35922330097085,58.223300970873765,30.432038834951484,219.4016064257028,222.5903614457832,199.40160642570288,Rococo
348281.jpg,43.39481077147016,50.27459218492098,2.0064766087016928,59.1829385007278,101.2631533122022,1.3952457661303546,19.4436826783115,43.18291266534956,4.914222688260648,0.1202911208151382,166.72580645161293,77.87096774193547,32.08064516129032,208.21126760563385,173.18309859154925,140.69014084507043,74.95833333333334,49.63690476190475,25.02380952380952,35.49216300940442,26.06583072100313,13.075235109717866,14.260526315789413,13.373684210526338,7.75,Rococo
195058.jpg,112.58554457953394,90.70912700295705,0.4295843397305434,152.30342705167172,121.90914486298357,-0.4164464858259933,22.15246960486322,56.13631213169466,3.7468193655353335,0.2206104356636271,166.59999999999997,169.67000000000002,143.43,111.22981366459628,116.32298136645964,77.82608695652173,79.10465116279069,72.09302325581397,43.465116279069775,251.467289719626,251.2383177570094,250.7897196261681,20.94334277620385,21.538243626062386,17.441926345608934,Rococo
265461.jpg,135.9308275711462,64.53820148158243,-0.0094194701135673,71.91682729482862,108.94892141283812,1.0433811101996555,134.57410826300978,113.01725483713297,-0.1622119243355447,0.2129132786194817,231.5581395348837,219.34302325581396,209.9941860465117,147.21546961325967,138.84530386740332,137.12707182320443,198.1675392670157,181.29319371727743,166.3141361256544,33.32743362831859,48.92477876106194,78.8185840707965,81.60434782608695,90.9782608695652,112.1173913043478,Rococo
265449.jpg,77.99451288688621,42.91251642832981,0.7044924015394938,8.479524791077448,20.705748877461616,11.017965524427876,58.61810555582187,96.304095832984,1.4815846357454694,0.0973459246121151,163.08108108108107,107.28378378378378,68.25675675675676,166.94285714285718,144.26428571428568,132.25000000000006,106.6190476190476,94.95918367346935,95.36734693877553,71.44444444444443,59.518518518518505,55.49382716049382,49.08585858585866,35.68686868686863,27.977272727272805,Rococo
266626.jpg,42.34648326350859,49.05095039351564,2.224722253615937,31.255951785178087,77.33298983289966,2.479709745189659,121.77352950989224,121.5347413209776,0.1566766811030659,0.128115303773396,232.52,204.68,160.36,71.13157894736842,98.60526315789473,109.57894736842104,177.13157894736844,141.4736842105263,96.57894736842104,100.61016949152548,56.16101694915254,34.389830508474574,23.405889884763184,21.364916773367558,22.140845070422536,Rococo
195070.jpg,117.55283569979716,53.01926526258003,-0.5359428731150384,100.007876943881,121.12753576168456,0.4692422698805887,51.20240162271805,81.50984548631617,1.962419033291527,0.0370831643002028,43.64935064935064,69.83116883116881,86.45454545454545,192.72173913043477,172.0260869565217,152.55652173913043,33.33678756476681,31.20207253886018,22.19689119170984,111.27403846153848,94.0528846153846,66.02403846153847,155.59705159705155,143.7444717444718,110.24324324324326,Rococo
195064.jpg,132.30321688991043,93.74629449734744,0.0756303434513062,63.32879745581359,106.35819983104724,1.232724337296752,59.39958983910597,96.36795220365823,1.4661464433374776,0.2887869541095347,155.56603773584908,127.4433962264151,88.68867924528301,211.99173553719007,198.5867768595041,171.83471074380168,82.42131979695432,63.77664974619287,43.64467005076148,245.16014234875453,247.8576512455518,250.3487544483986,29.749152542372983,23.722033898305256,19.715254237288207,Rococo
