Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559820948.jpg,180.7023861017876,59.94050655918918,-0.6856673480594562,26.504669902664222,72.68423241626364,2.8109681139541878,25.058976934922388,27.094645240622732,5.962354864057505,0.022892377362835226,252.375,249.2142857142857,239.3571428571428,122.18823529411762,110.30588235294115,97.15294117647056,87.29385964912274,78.97807017543859,70.40350877192988,219.74206349206344,191.60714285714283,134.90873015873015,241.6675461741424,220.21372031662267,164.9788918205805
9223372032559820790.jpg,201.2847809885113,33.261639649007094,-1.230350148674693,6.647937014017812,12.343469724353243,16.202495624101267,17.71447991497834,7.269363514288184,0.7971701250654529,0.008439341351198644,111.08823529411761,95.44117647058822,87.94117647058823,253.87155963302752,251.3669724770642,246.39449541284398,203.175,163.71249999999998,125.55624999999996,238.06397306397304,211.01010101010098,180.68686868686868,212.87978142076503,188.17213114754097,155.87158469945356
9223372032559820784.jpg,178.12270981938696,44.05909307523023,-1.3717068695438106,7.645593362277352,14.581089409853295,16.416075496804734,18.753920211912977,7.661608105237633,1.1680050193221108,0.007592607990687232,124.95312500000003,106.46874999999999,91.73437499999999,75.81250000000003,67.43749999999999,61.101562500000014,180.55882352941177,151.9926470588235,123.13970588235293,231.34686346863475,204.28782287822875,175.69741697416976,213.48628428927685,182.06982543640896,143.71321695760597
233686.jpg,117.58556397922099,62.69405039765159,-0.19501556510635298,85.63575516104882,107.17365332653758,0.8587738742855541,97.62762154316579,101.5548771144714,0.6394886066719799,0.06197819408469369,230.07086614173227,200.4409448818897,152.9763779527559,231.07751937984494,146.00000000000003,80.89147286821705,199.97222222222223,77.45138888888891,41.65972222222225,105.20400000000004,129.16800000000003,154.97999999999996,46.654285714285805,36.55714285714287,34.40285714285708
233692.jpg,155.08673167872362,61.959060199676586,-0.7733114726268627,68.65286401653648,104.56089603643572,1.1670730349395633,42.91735315120918,74.95865127192202,2.268302115747912,0.08999954266987902,220.81176470588233,115.08235294117647,59.71764705882353,50.71140939597311,41.26845637583892,37.208053691275126,111.18965517241375,92.72413793103448,80.2758620689655,176.2315789473684,167.58947368421053,154.94035087719294,227.0521172638436,208.62214983713355,184.54071661237782
233679.jpg,121.86715503875969,74.18988294950486,0.24272707438315952,117.83475193798449,121.22419659607903,0.16492679902934324,25.90026356589147,47.538807549057715,4.316828386812096,0.37507751937984496,173.28048780487805,156.80487804878047,118.68902439024389,19.518292682926756,17.329268292683025,9.823170731707378,243.139037433155,236.7967914438504,210.02139037433153,73.5837104072398,66.84615384615388,41.262443438914055,120.01515151515152,108.25378787878786,74.59469696969694
9223372032559820753.jpg,152.031382100111,40.95082844229987,0.4341366378006116,18.51958425541071,51.854132250211286,4.258961029496865,15.64209123693599,9.786443656812894,5.539274786547725,0.0042213059426245555,67.59574468085106,64.10638297872342,60.72340425531915,240.53488372093022,234.7209302325581,215.51162790697668,199.11555555555555,178.48888888888885,148.45777777777772,171.10309278350513,122.50515463917526,90.18213058419238,127.1253561253561,116.2279202279202,104.6182336182336
329635.jpg,149.00312344106328,50.96139959324142,-1.1310109553166667,134.58479056798745,124.68370530179924,-0.10768804676630489,21.46448853513398,18.72253902631244,10.244635856744052,0.08688511081812998,14.7777777777778,6.0,1.7592592592592666,84.08333333333336,69.69444444444443,24.7777777777778,120.92694063926943,115.12785388127853,85.53424657534246,166.5247524752475,159.59735973597358,125.81518151815183,199.52531645569616,187.34810126582286,148.10443037974687
317903.jpg,181.38236133954678,52.94246487241515,-1.4876330877974795,65.40409927814328,106.05380818954823,1.1541771613466847,20.184517772295322,32.68812092573574,6.6471706518083105,0.13761764437134502,36.73809523809524,20.571428571428555,9.547619047619065,96.88888888888889,102.58518518518513,80.20740740740743,149.99333333333334,142.51999999999998,117.97333333333333,210.19620253164555,184.91139240506328,148.26582278481013,226.85436893203874,212.27766990291252,185.20388349514576
317917.jpg,175.88903914235172,48.05602542057009,-0.5771444162857396,61.497343125166054,99.64569079690072,1.281295299592367,56.755993674972615,80.2651801949799,1.8704756475385815,0.03718035184289468,159.11650485436894,143.1359223300971,119.48543689320388,90.34265734265739,85.30769230769228,76.76223776223772,85.39333333333337,131.1266666666667,141.2,222.22779922779927,184.84555984555988,136.09652509652508,245.23768115942033,212.36811594202894,165.0666666666666
329621.jpg,186.9008011119535,30.22600842665563,-1.7501471710874708,10.543866565579984,37.80834057511129,6.217914471857232,16.49722971948446,9.144931711065247,6.053488400157614,0.03169724538792014,47.66666666666666,43.06666666666669,37.33333333333334,145.74647887323943,122.88732394366198,91.28169014084506,200.47435897435898,183.55128205128204,159.40384615384616,184.63754045307442,155.73139158576055,115.88349514563104,217.48775055679292,203.55233853006678,187.19821826280622
233645.jpg,97.08323058905329,77.18077061375524,0.43785586368338075,25.962913710249182,56.28994555458933,3.542844908834922,42.958554739850314,71.38473594816108,2.3284255196712786,0.06532365249577536,196.95555555555552,44.7111111111111,22.133333333333326,214.72815533980582,145.8834951456311,85.98058252427182,106.18823529411766,80.08235294117647,68.29411764705883,244.82843137254912,205.3823529411764,164.23039215686273,32.10878661087865,24.142259414225855,23.76778242677822
315696.jpg,110.57559895833333,64.81865599505926,0.6900059491661356,85.61259765625,116.85585228131626,0.7418588112871382,19.14982421875,42.3721287970905,5.013072549377588,0.14419270833333334,249.6836734693877,247.08163265306118,237.3367346938775,151.42857142857144,91.43697478991596,60.89915966386555,152.15384615384613,146.8461538461538,126.76331360946742,104.03986710963454,92.6611295681063,61.936877076411925,38.42172523961658,38.376996805111844,36.833865814696416
233123.jpg,155.27635243632338,48.944270023629926,-0.8325766481460917,77.14509689922481,107.68108064586082,0.9732978246095373,22.696002214839424,8.36100325861568,9.012851268063283,0.1280703211517165,128.03370786516857,94.61797752808991,64.17977528089887,65.83783783783787,42.36936936936934,33.117117117117175,200.14465408805032,151.23899371069183,114.12578616352201,225.94025157232707,197.48113207547163,156.21069182389942,143.59442724458202,139.26934984520125,100.1640866873065
233137.jpg,167.80277538314175,66.57260216242534,-0.7763594414406,14.304049329501916,28.12445595695962,6.910355651472373,13.368618295019157,15.471191692061103,12.170676307851993,0.18850335249042147,210.51111111111112,72.26666666666665,71.82222222222224,45.26881720430109,25.64516129032262,19.74193548387099,169.13675213675214,136.2136752136752,123.84615384615384,107.57073170731712,88.00000000000006,80.09756097560981,240.29814814814824,211.26296296296303,193.31481481481467
192999.jpg,135.47198618365053,58.88853029808371,-0.09725379949421754,135.68812800460123,124.19338572382587,-0.12708606648635895,18.896942401822056,29.063698099845837,6.405369832542706,0.03475278211723322,224.08823529411768,193.0735294117647,107.50735294117648,223.85135135135138,212.3513513513513,180.5337837837838,155.52293577981652,149.18348623853214,125.1697247706422,49.75641025641032,53.27777777777774,44.32051282051281,110.60227272727269,106.9318181818182,85.20075757575759
315682.jpg,159.98914519906324,52.29313158810794,-0.2755580483182867,42.170429352068695,87.81862941326781,1.996115503669808,15.716795472287275,13.754614799936213,4.4604157320500075,0.0682103825136612,128.83168316831683,127.49504950495052,122.8019801980198,77.99999999999993,70.5961538461538,62.63461538461541,186.72413793103448,143.4022988505747,100.95402298850574,146.18478260869566,104.52173913043481,61.576086956521735,216.47012987012985,210.774025974026,194.1844155844155
233651.jpg,149.82715646166017,71.0763292592879,-0.3193377416807227,38.29080560636773,82.0979450395914,2.217954955029223,34.45140869876897,59.550180595528815,3.2452194358986994,0.098472647945815,165.91836734693877,138.12925170068027,105.5986394557823,40.82692307692301,35.82051282051282,32.05769230769229,231.77049180327873,193.207650273224,148.99453551912566,102.17427385892118,89.03319502074683,70.55186721991697,247.57875457875448,222.10622710622715,189.56776556776555
9223372032559854165.jpg,140.0981534090909,56.97174923799135,0.15757794979898074,57.71886784511784,99.99479370318134,1.360490671202114,17.265064183501682,17.97582846820572,9.23197816138625,0.08300610269360269,245.14084507042256,235.54929577464793,205.7042253521127,94.4101123595506,97.24157303370791,74.86516853932586,69.29611650485442,56.538834951456366,47.69902912621361,132.9798387096774,126.04435483870968,100.4717741935484,213.3232323232324,186.98316498316504,144.8787878787879
9223372032559820828.jpg,153.32963315217393,52.40778602344167,-0.19989450587665922,21.736976502557546,52.32897421071256,4.024744589736757,13.414613970588235,7.068638058960863,10.279772725817496,0.05477701406649616,68.5625,52.599999999999994,41.23749999999998,242.1084337349398,233.0843373493976,221.80722891566265,169.61739130434782,143.8,125.68695652173913,133.98192771084337,84.96987951807223,67.69578313253001,200.64615384615382,183.74871794871788,167.44871794871784
315709.jpg,95.5462137525122,75.69221799123494,0.4446352227284968,93.52588285960378,115.97326316407333,0.5041003695119273,161.77936584840654,114.96542258551835,-0.6041533377471954,0.1969799741602067,117.5,120.9864864864865,130.67567567567568,40.992857142857154,143.60714285714283,126.42142857142859,218.435,211.16499999999996,194.89,63.802631578947384,69.5219298245614,81.98245614035089,14.008379888268152,16.89106145251388,29.952513966480495
317650.jpg,191.42154555583065,49.873271683447435,-2.0997781491056187,37.7631554840307,86.20530054202476,2.08483278265192,21.9804369893538,7.460041432855733,1.0151504719276903,0.058111537509284474,152.04166666666666,138.66666666666669,100.85416666666669,60.610169491525454,44.13559322033905,15.677966101694892,121.27868852459017,86.90163934426232,45.836065573770455,231.79381443298968,225.659793814433,209.25773195876286,221.4258503401361,202.56054421768715,159.64353741496598
233094.jpg,196.7605454823975,42.67668279998476,-0.9393430562003373,40.530825256238856,87.62759685870559,2.011767089530917,19.371504567736185,45.882534821263114,4.810448501251877,0.22141683377896612,89.66037735849059,80.62264150943402,73.6792452830189,147.56551724137933,129.24137931034488,113.40689655172417,193.2020202020202,165.44444444444449,142.44949494949498,219.75968992248065,204.60852713178298,185.43023255813955,238.87283236994216,234.99421965317924,227.10404624277461
9223372032559820800.jpg,100.53210019218523,52.195997358378634,0.8994885244578532,53.19237826373726,99.27779476623314,1.5182158396318568,13.981036577738355,27.29880552578222,7.956957183861627,0.0023129037026928677,27.740740740740733,26.518518518518505,19.7222222222222,220.641975308642,214.06172839506172,186.33333333333334,93.60843373493975,84.02409638554217,74.05421686746988,158.8571428571429,144.68571428571428,110.91428571428574,71.92638036809824,60.871165644171725,51.26380368098157
317888.jpg,195.95501244659593,47.30604661761098,-1.7535429292898483,39.35673494349504,85.44620772895269,2.0465344030000763,18.4102466923925,23.687867043141114,8.824268657360836,0.10184890090959206,20.545454545454533,16.090909090909065,9.454545454545439,100.65600000000009,105.08800000000002,88.01600000000003,175.7357142857143,151.39999999999998,113.1714285714286,220.71597633136093,191.2958579881657,158.71005917159763,235.96576576576587,220.07387387387394,194.0558558558559
222199.jpg,170.82039822647772,31.595120165853963,-1.7174473570009363,7.2296820172456,16.88389302482926,14.446498891445883,6.297573647417241,30.163055387890093,8.082830572795576,0.035649974158800966,84.11864406779662,74.13559322033899,72.05084745762711,113.73015873015876,102.46031746031747,101.1904761904762,150.26470588235296,134.72549019607843,134.19607843137257,185.13201320132015,167.4851485148515,166.61056105610564,197.61522198731504,180.3509513742072,180.43128964059193
9223372032559854159.jpg,156.042762542517,50.621887078016435,-0.21397047615783296,134.81811968537414,121.45035416017144,-0.08210946566589054,39.159748086734695,71.94489881468489,2.5647966453943654,0.0814562074829932,126.22500000000001,60.83749999999999,41.10000000000001,142.07738095238096,128.33928571428572,98.1607142857143,84.8995815899581,90.00836820083677,80.88284518828456,228.24793388429748,209.26859504132224,172.4628099173554,179.7749077490775,177.17343173431735,164.21402214022143
317644.jpg,196.59278446354665,15.115445053590893,-1.3966823823440797,26.242735434574975,75.58163185442707,2.694981468170221,11.610001910219676,2.5732772249667324,16.15188029892665,0.007464501751034702,116.9,100.19999999999999,90.1,173.19354838709677,165.51612903225805,147.3010752688172,199.30672268907563,190.39915966386553,171.21008403361344,187.90845070422534,180.3661971830986,162.36619718309856,217.65866666666662,204.82933333333335,181.51466666666664
9223372032559820814.jpg,194.43873079326144,61.44296864262971,-1.7579430935630285,138.36156829962513,123.73039375931282,-0.15207298987624462,47.336250983477576,73.3995473618412,2.3419632187323627,0.18077185634285187,129.35106382978728,123.14893617021276,119.00000000000003,51.16190476190474,43.314285714285774,38.83809523809525,204.47787610619469,171.89380530973452,131.34513274336285,231.35964912280707,220.85087719298247,212.20175438596493,235.82826086956527,224.7739130434784,166.0630434782609
333094.jpg,96.05623340143003,104.45863612743736,0.6379664797500875,139.50071501532176,117.86286440356506,-0.10893576956139635,134.64902962206332,118.6515291702615,-0.02901772700168077,0.09322522982635342,220.037037037037,138.2222222222222,38.92592592592594,123.6590909090909,69.1590909090909,54.02272727272728,193.0375939849624,26.751879699248157,27.05263157894734,254.95999999999998,254.98400000000004,254.9640000000001,6.351648351648606,13.423076923076849,15.498168498168447
