Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
194324.jpg,108.10053246887234,45.140432026465575,-0.1647538625408043,227.8003720657468,51.648497333403576,-3.972546268063277,43.609733874164455,79.94356342623698,2.1656020372682634,0.0805690672835182,139.56521739130432,131.80434782608697,66.84782608695652,127.29927007299268,178.09489051094891,144.058394160584,33.66666666666668,46.00000000000007,37.25877192982461,87.52264808362368,134.70034843205573,106.69686411149829,64.05298013245032,95.5,69.18211920529801,Symbolism
194330.jpg,164.66825722306586,39.542890861946375,-1.4818638563547042,30.44895150655371,74.81124124158177,2.6373126244954364,23.68744879915281,44.65950662004499,4.724012593914107,0.1510062839673913,56.07246376811591,42.85507246376813,40.246376811594175,136.84297520661153,113.57024793388427,91.40495867768593,205.92827004219407,194.36286919831224,174.93670886075947,166.1401515151515,143.2992424242424,115.24999999999996,190.0711974110032,171.4789644012945,146.462783171521,Symbolism
236729.jpg,99.15078725901508,72.97887399301133,0.3454307955119707,32.878856695135354,75.77442281576973,2.5482226675681883,31.80027126410948,68.29562608801757,2.866728884531803,0.1546486364998501,228.07627118644064,223.15254237288133,212.1864406779661,186.61379310344824,176.48275862068965,160.87586206896555,137.42603550295854,123.77514792899407,106.63313609467454,96.22772277227722,68.01980198019801,52.51485148514853,36.69398907103836,17.565573770491795,13.475409836065468,Symbolism
9223372032559852514.jpg,119.18649559471366,38.69730806026711,0.1363900014099908,38.634609030837005,86.17131068804258,2.0927320078022986,139.19743502202644,119.36263829772892,-0.248045893652535,0.0428832599118942,179.93076923076922,173.0769230769231,176.88461538461542,61.36419753086421,57.51851851851854,58.06790123456792,147.37433155080217,143.76470588235296,165.49732620320856,115.35858585858584,110.1060606060606,145.36363636363637,93.2074303405573,91.47368421052634,88.93188854489166,Symbolism
194293.jpg,61.00393268703128,26.616158186592667,1.0565462856535188,142.35291521858423,121.90623148991428,-0.2663222653213378,211.9239093652826,86.11306445646682,-1.9921659151803053,0.151056338028169,109.55102040816324,120.91836734693878,117.20408163265309,47.75257731958763,91.80412371134022,98.2680412371134,69.89130434782608,79.1521739130435,80.34057971014492,44.47230320699709,56.42857142857143,67.66180758017492,32.257372654155475,36.718498659517394,47.39142091152813,Symbolism
194287.jpg,172.38244992519947,28.277306820119847,-1.0244588052373542,6.576839885305851,5.705620964639395,22.42904029208191,15.942671625664891,53.57007547421616,4.218679318191533,0.0372953374335106,122.14084507042256,95.22535211267608,96.45070422535213,150.8193548387097,127.50322580645164,125.51612903225808,174.20618556701032,152.93814432989691,149.49484536082474,190.43902439024396,173.59233449477352,170.74912891986065,201.56313993174064,190.82252559726967,189.382252559727,Symbolism
236675.jpg,49.78672072915248,32.664970839386946,1.2174106197078411,14.293669081510354,7.312801290828954,3.2183220738575185,17.84447755064162,12.054912085238357,1.93804045218825,0.0721550554742709,179.25454545454545,104.45454545454548,46.54545454545455,123.36585365853657,67.52032520325204,30.80487804878049,86.85263157894737,47.710526315789465,23.28421052631579,58.55479452054793,31.160958904109584,17.787671232876715,37.83823529411762,17.432352941176443,9.644117647058833,Symbolism
239220.jpg,101.43865682137834,85.28575546429605,1.0117274931072626,8.215880450070323,33.79480742439722,7.076940602911453,6.527402250351617,21.00649903191862,10.91525734370076,0.0494106891701828,148.17241379310343,126.82758620689656,104.91379310344828,109.51724137931036,92.52873563218392,75.24137931034484,67.79220779220776,55.24025974025978,48.57142857142854,252.9122807017545,252.90789473684208,252.8289473684211,44.48414376321364,35.86680761099355,33.27695560253692,Symbolism
239234.jpg,65.43164371980676,37.25534694145441,1.300130617544869,16.517934782608695,34.24552397968369,6.346228809415837,14.973778985507249,17.52329290808257,9.01316862689188,0.0938635265700483,206.22222222222217,164.91666666666666,119.63888888888889,176.16216216216213,108.6891891891892,66.74324324324323,130.36885245901635,76.15573770491804,51.1967213114754,82.59402985074627,52.45970149253732,38.41492537313433,43.745958429561135,31.394919168591223,27.099307159353327,Symbolism
194278.jpg,87.55987850373059,33.21798840910946,0.5758541132006382,34.3250756200847,64.0805430182685,2.9769350481255072,190.51863278886876,89.97766917103134,-1.4497136418452974,0.2810344827586207,175.275,176.875,167.6,100.94690265486724,87.60176991150442,93.71238938053098,68.18340611353712,48.99126637554584,116.75545851528383,60.78661087866108,43.171548117154806,63.81171548117156,122.18421052631577,103.86466165413532,139.21052631578945,Symbolism
236661.jpg,105.73319491788038,47.3705043436097,0.2362058619503812,48.40924343707114,84.59013801488157,1.973460131342522,25.066578127997403,29.977613049034925,6.679449190666045,0.068083580503785,186.22580645161287,179.88709677419362,146.6290322580645,173.27272727272728,120.86096256684496,93.27807486631012,53.82978723404258,33.76595744680858,19.361702127659555,130.72294372294374,96.11255411255412,65.29004329004329,97.83703703703702,61.71481481481487,32.78148148148144,Symbolism
236649.jpg,85.49127643855857,56.23345783308871,0.2898829560916522,52.472915423974605,95.4666090500379,1.611724788348858,154.60246039346595,113.63636831712694,-0.4586418856923925,0.2122975894054231,76.81617647058825,96.04411764705884,135.37500000000006,145.46308724832218,117.99999999999996,91.0738255033557,153.47333333333336,161.5666666666667,173.3133333333334,74.54621848739495,59.12605042016807,59.24369747899163,31.65137614678902,20.455657492354742,29.35779816513769,Symbolism
194250.jpg,179.15549732732418,27.93097964923044,-1.381575424346272,49.5614217587255,94.78558311312514,1.6743901975880264,38.701572162247146,6.379159700476272,-0.5336228531817887,0.1433654753170527,98.1904761904762,83.76190476190477,36.023809523809526,146.1323529411765,132.40441176470588,74.72794117647058,181.7669491525424,159.6949152542373,94.21186440677964,232.46938775510205,195.96326530612245,120.21224489795917,209.33137829912025,178.48387096774195,106.30791788856304,Symbolism
194244.jpg,113.89536097852027,72.26350620767496,0.2424490907017998,23.25466023083234,61.68591991157748,3.4283051550656234,117.5250002330698,107.03128609169426,0.3582340351249373,0.1245012306085918,200.8809523809524,169.59523809523802,107.65873015873017,116.59493670886076,86.64556962025316,71.41772151898735,36.6088888888889,28.684444444444352,44.63999999999998,57.23770491803283,52.06147540983599,61.99180327868851,230.23886639676107,201.574898785425,125.3441295546559,Symbolism
239208.jpg,118.38473817381738,52.53614456627496,0.1020321538379095,14.250397139713971,14.00172753197561,12.31447940349618,76.50056105610561,101.10547339269148,1.0839989730462427,0.2152728272827282,136.08666666666667,107.79333333333334,119.3066666666667,187.1964285714286,124.88095238095238,73.60714285714288,112.20000000000002,70.72380952380954,64.34761904761908,60.16239316239324,44.59829059829063,49.45726495726496,204.27731092436983,172.1008403361345,153.40336134453776,Symbolism
258379.jpg,118.03543498969536,53.53107775375235,0.23391247297562,179.12657974963068,111.64647933253096,-0.9387788918527036,69.22702518424157,92.1080880200722,1.3283205860625509,0.0864945628918597,189.29452054794524,199.8356164383561,206.8219178082191,149.9261744966443,148.6241610738255,142.06040268456377,39.51231527093597,46.467980295566434,30.709359605911292,130.50691244239633,124.06912442396316,69.815668202765,82.29122807017545,87.08421052631576,52.17543859649121,Symbolism
258437.jpg,116.66124349334876,34.79137904796642,0.1091691895483602,41.20231925968768,87.07555960657398,2.027706166300424,16.75712839791787,6.8593115184352085,12.204586249435366,0.1029352226720647,63.77570093457945,54.91588785046727,38.89719626168222,180.15116279069767,158.23255813953486,131.87790697674416,93.0,76.62612612612611,53.882882882882846,120.98275862068964,101.91810344827586,77.375,141.87265917602997,124.02996254681644,95.2134831460674,Symbolism
260816.jpg,127.02907388316152,46.392522597840106,-0.341640194177938,20.91469587628866,58.78582151195426,3.695636559454381,51.75840549828179,88.49088884585262,1.816505258107576,0.0902663230240549,90.89147286821702,77.1782945736434,76.55813953488374,62.94350282485878,47.83050847457626,54.74576271186445,126.70588235294116,109.13903743315508,98.3529411764706,192.11857707509887,174.56916996047428,137.06719367588937,159.2401574803149,138.59842519685037,117.3188976377953,Symbolism
260802.jpg,152.73403343023256,52.05722598998277,-0.8043312637708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546511627906,85.01030927835049,85.01030927835049,85.01030927835049,126.51724137931032,126.51724137931032,126.51724137931032,52.23972602739734,52.23972602739734,52.23972602739734,164.3230240549828,164.3230240549828,164.3230240549828,192.32857142857156,192.32857142857156,192.32857142857156,Symbolism
258423.jpg,140.10604571284506,59.62230088506361,-0.2385506012170585,28.111099459178757,67.30579826080177,3.03258021587874,54.47249080524868,83.67364406633826,1.8769933337941107,0.0931042866700976,53.410071942446,32.935251798561225,24.38848920863316,235.23571428571424,220.1357142857144,199.52142857142863,108.2883720930232,84.64651162790705,65.59534883720937,204.3449781659388,173.6724890829695,139.4803493449782,151.71119133574007,128.96750902527077,107.4115523465704,Symbolism
9223372032559862170.jpg,162.58559293339707,38.54549868173315,-1.1435676296836332,173.03566015376035,116.34448954776998,-0.7727668732210935,26.189536030114724,8.211903012658203,1.4862205192363918,0.0357094486934353,88.91596638655462,75.00000000000004,46.04201680672266,132.46308724832215,119.5503355704698,86.17449664429529,151.67428571428573,143.57714285714286,105.82857142857142,179.40969162995597,170.35242290748897,118.70484581497796,202.7424242424242,190.37878787878796,131.0969696969697,Symbolism
9223372032559862164.jpg,130.14206390817256,49.32604758947148,0.1364077676626588,10.746986780340425,46.68766354300024,5.028981153806671,20.937624739823985,56.608585552848695,3.828348883520412,0.0074480919256444,245.9756097560976,243.85365853658536,237.7560975609756,176.22784810126586,170.0379746835443,159.3860759493671,105.9780701754386,97.09649122807016,87.12280701754385,66.59401709401718,57.57264957264964,47.46153846153854,144.83480825958705,138.17699115044246,126.84955752212387,Symbolism
214832.jpg,201.80280872011247,39.366042399773896,-2.2468797130675067,10.502210970464136,50.24559229466089,4.660010600748647,5.717170182841069,6.075682916869526,39.287996506140345,0.0061097046413502,69.43750000000003,64.91666666666663,61.4166666666667,121.98507462686568,117.76119402985071,112.19402985074628,166.6,162.35294117647058,155.0,204.61774744027304,200.7269624573379,189.89761092150167,224.09072978303752,220.155818540434,208.76923076923072,Symbolism
258392.jpg,128.0565843023931,51.82482808812882,-0.0718327049928818,69.75908217688844,110.3521442896246,1.0734161051932902,23.073965239287688,39.28936917396411,5.464143430007701,0.0181581592277875,53.02898550724643,38.97101449275364,29.268115942028945,164.12865497076024,150.10526315789474,128.39766081871343,208.9069767441861,203.24418604651163,184.09883720930225,96.49765258215965,81.72300469483571,56.04225352112671,137.0,122.78104575163398,84.03921568627452,Symbolism
9223372032559862158.jpg,124.70364412706448,56.90640799099568,0.3097928415388948,85.98726653350334,112.55705748216194,0.7829901652154783,23.222034954527235,21.05983710133782,8.55807834944514,0.0387675332684028,174.17714285714283,139.6685714285714,113.78285714285713,51.48022598870068,41.79096045197736,20.29943502824857,238.80208333333343,207.68749999999997,168.16666666666666,92.95045045045048,80.16666666666663,44.38288288288286,129.64102564102564,110.92735042735043,71.28205128205127,Symbolism
258386.jpg,86.48657017323117,63.033827757935214,0.9862037913893908,172.554537519922,115.5418788011408,-0.7512797460464714,103.10364836878078,116.07021295193655,0.4644902188258754,0.0806433184948643,223.53932584269657,221.7191011235956,219.25842696629215,188.66666666666663,169.08333333333331,154.38541666666669,121.7102803738318,114.38317757009344,120.14953271028035,25.27953890489913,32.24495677233441,31.299711815562013,67.8060941828255,66.75069252077562,50.18005540166209,Symbolism
214826.jpg,156.04617987421383,55.71427229946981,-0.6184118423716355,4.156948427672956,30.577154478402385,8.077397358807772,3.889496855345912,12.952926397635734,19.116680217736832,0.0042880503144654,58.125827814569575,54.13907284768206,51.761589403973474,98.35031847133762,94.6305732484076,91.15923566878982,142.15544041450778,138.85492227979276,134.0621761658031,180.7449392712551,177.70850202429145,171.4089068825911,212.7301587301588,209.71825396825392,202.7261904761904,Symbolism
258390.jpg,95.88862132413418,49.84826858112932,0.0196582071600521,124.86537971218152,123.44327761272883,0.0572411671717058,79.46166513138415,105.86538359253514,0.9470764678937476,0.0348737269296386,19.0,13.944000000000033,14.31200000000004,128.3433734939759,108.56626506024098,80.89156626506023,82.94705882352943,97.77647058823528,101.6705882352941,169.70689655172418,155.65517241379314,126.41379310344834,54.175895765472326,54.47557003257332,53.18892508143326,Symbolism
9223372032559862628.jpg,42.23789778534923,64.52441681436805,2.259312415105032,65.02118341851221,109.11951692774768,1.1291000722848967,166.58077910278251,117.6261761145523,-0.6619023236323881,0.0190489494605337,163.375,174.16666666666666,148.75,36.140845070422536,47.5774647887324,49.7887323943662,215.2682926829268,223.57317073170725,208.47560975609764,23.40922190201728,25.07492795389048,31.33717579250719,15.783613445378098,13.697478991596594,17.394957983193322,Symbolism
214830.jpg,189.53409027777775,43.94875531125447,-1.6812651989973082,24.6189125,74.94878500487005,2.7483646778335933,4.424675,10.151401711090472,24.246093482219564,0.0054125,67.04761904761905,63.25396825396828,60.15873015873014,120.89285714285712,117.46428571428577,112.66666666666666,164.93525179856113,161.63309352517987,155.1654676258993,197.87118644067797,194.66440677966105,187.3084745762712,220.31503579952263,217.3389021479714,209.39379474940336,Symbolism
214824.jpg,99.91648529411763,33.68382482298686,-0.239652944055878,21.770490808823528,15.063440237248775,5.253910875994306,23.488042279411765,31.499524454131805,6.352492638561444,0.1505753676470588,60.30120481927706,26.13253012048191,24.915662650602407,161.22289156626502,131.9277108433735,120.71084337349392,136.75,108.53499999999995,97.83499999999997,137.54205607476635,85.1448598130841,56.38785046728973,121.8694362017804,39.06528189910985,29.545994065281825,Symbolism
258384.jpg,119.90452446599316,62.3329868506362,0.2334390670588831,43.49988867270817,87.24213038627802,1.972982800116732,27.05830054207027,43.44115391238505,4.794034939009433,0.0730381946250767,228.75471698113205,226.7075471698113,220.43396226415103,196.00625,175.83125000000004,143.38750000000005,155.69377990430624,128.29665071770336,92.25837320574162,50.32941176470587,38.95294117647063,23.05882352941186,103.16666666666669,74.7666666666667,45.44444444444448,Symbolism
