Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
233090.jpg,200.39434929078016,55.42079737057247,-1.819506108447415,65.70363829787235,104.8318699996039,1.213281766892384,31.784448581560284,28.173308258426204,6.6989914516317,0.1262624113475177,56.40845070422537,44.63380281690144,42.35211267605631,139.87500000000003,103.69318181818184,83.86363636363636,215.28865979381445,175.88659793814432,136.1237113402062,240.4204851752022,206.71967654986523,154.6603773584906,250.11260053619307,233.3994638069706,167.941018766756,Japanese Art
317654.jpg,190.29981925925927,43.13548864918966,-1.5984654337254156,172.71825333333334,116.90123744680209,-0.7663841799802,62.354202962962965,101.28157161670585,1.277474705278575,0.0861511111111111,74.9189189189189,36.45945945945948,34.94594594594594,110.93706293706296,126.06293706293712,137.63636363636363,231.6298076923077,230.7548076923077,219.34134615384613,162.40756302521007,169.76470588235296,167.18067226890756,206.6577540106952,203.3983957219252,190.41978609625667,Japanese Art
233669.jpg,155.93531506470958,67.4259969228886,-0.530415271393144,141.5743987728851,123.33995673926265,-0.2566237400314838,147.182708431976,115.61435079605792,-0.3411776000360813,0.1190987018623737,116.05737704918032,141.77868852459017,152.41803278688525,63.672955974842765,92.61635220125784,107.45911949685537,22.009708737864106,51.78640776699028,72.21359223300969,201.52272727272725,195.18181818181816,178.3136363636364,220.66894197952217,216.15017064846413,207.90784982935156,Japanese Art
329625.jpg,137.69316354556804,44.2180758052583,-0.2097823770523266,26.26728888888889,60.55020820528662,3.286729044078059,18.143528589263425,27.369127814872197,7.92596776379902,0.0742397003745318,65.84347826086955,43.89565217391306,38.38260869565215,173.7573529411765,78.19117647058825,69.86029411764707,207.38636363636363,194.05113636363637,176.4772727272727,163.09704641350214,146.08016877637132,123.8227848101266,124.48511904761908,106.77083333333334,85.57440476190476,Japanese Art
317913.jpg,166.1954523809524,38.85916528874763,-0.4836220112643137,52.859216931216935,91.5215363686656,1.703093020744816,41.26312169312169,73.1857266622422,2.400584246475149,0.229079365079365,96.1967213114754,81.93442622950818,73.67213114754097,104.01604278074862,116.66310160427804,123.51871657754008,202.7375,167.90416666666664,145.37916666666666,176.5206611570248,130.31404958677683,111.23140495867769,224.58888888888885,200.5185185185186,180.95555555555552,Japanese Art
317907.jpg,183.19056704980844,49.6303959042187,-1.1059481645271196,63.12196168582376,104.37930215908192,1.182955982630003,51.99277394636015,89.13513500641447,1.7502640987978717,0.2813639846743295,139.85416666666669,117.69791666666669,95.36458333333336,187.33333333333331,171.38888888888889,151.05555555555554,72.30769230769222,69.9538461538462,58.52307692307696,121.78723404255318,164.4822695035461,169.0,227.45523809523797,214.5333333333333,195.7695238095238,Japanese Art
329631.jpg,182.41483794224945,37.64136283041088,-1.5334544302859918,91.69545016519824,120.04004104551748,0.6104447188954591,20.39208984375,11.988367969111795,15.725062083817194,0.0717106621696035,107.609375,69.79687500000003,33.87500000000003,139.15652173913043,127.73043478260873,98.38260869565217,174.1846153846154,163.7076923076923,130.84615384615384,217.44027303754268,207.65187713310584,173.05802047781572,202.10510510510517,190.5915915915916,155.15315315315314,Japanese Art
9223372032559820757.jpg,147.79256645495178,77.44561661019692,-0.4361263377735821,31.99452481768996,75.84627524313959,2.563281618618928,102.04150788049871,107.7104531321554,0.6112937468820114,0.228187485297577,18.98571428571429,21.542857142857088,29.228571428571428,167.67088607594937,125.39240506329114,84.35443037974684,235.32314410480345,232.5109170305676,226.1746724890828,51.86330935251792,50.820143884892005,59.70143884892085,216.2790697674418,174.68895348837202,115.31686046511628,Japanese Art
233655.jpg,160.90504751798122,52.51534968204647,-0.9975329826010668,68.0547158326078,97.6607927012587,1.3361992202769937,54.16736708536571,74.37786475599852,2.1650204318090736,0.0424711678498933,58.21176470588237,38.80000000000004,30.141176470588263,157.4183006535948,144.69281045751634,126.06535947712418,94.3132530120482,99.23493975903618,100.24698795180724,225.62357414448672,151.00380228136882,104.22433460076046,242.5285285285285,193.10210210210212,145.68468468468473,Japanese Art
315686.jpg,148.20813273493812,69.96249117169899,-0.0896005826544541,138.3164332018677,126.86250824649916,-0.1713590423318545,8.049517203862369,28.98690019940917,8.239878470784536,0.0296704293032322,176.02127659574467,176.02127659574467,166.27659574468083,78.88275862068964,77.80689655172414,75.24827586206901,132.87570621468927,133.05649717514123,127.7683615819209,55.68776371308017,55.58227848101265,54.02109704641352,223.98984771573595,221.34263959390853,204.98477157360395,Japanese Art
233133.jpg,175.39514579349904,67.85508141936779,-1.1800815305093657,27.59944072657744,68.11781199767572,2.9830136279921304,40.10744741873805,56.89930964294553,3.2564129489330367,0.1991969407265774,157.25301204819277,144.85542168674698,124.98795180722892,93.16521739130432,82.52173913043481,69.33913043478259,32.64566929133858,30.11811023622039,28.52755905511817,234.89898989898987,173.7070707070707,118.46464646464646,243.02306079664567,215.23270440251565,164.6415094339623,Japanese Art
233127.jpg,176.0167342557252,57.47022390349736,-1.585273275012583,14.933210877862596,11.839786080929494,9.180946972725929,26.03330391221374,24.44288003994499,8.317155813876887,0.1979914122137404,47.34146341463418,19.841463414634063,10.170731707317016,124.64367816091954,86.83908045977007,63.4252873563218,207.9578947368421,139.51052631578946,105.52631578947368,245.6454849498328,210.04682274247483,178.1806020066889,230.6432748538012,181.68713450292395,145.41228070175436,Japanese Art
192989.jpg,144.77156563640511,70.56507805594894,-0.1671276219819655,95.87477760036496,117.94472738419088,0.5408192333042102,48.621368898266425,82.31649438898064,1.9501082700375745,0.2349167427007299,30.93269230769228,26.730769230769184,25.63461538461536,138.85955056179773,117.69662921348312,100.11797752808992,169.67512690355326,179.4162436548223,168.75126903553297,85.97619047619045,79.31349206349202,68.50793650793645,246.17843866171012,225.95539033457243,189.61338289962816,Japanese Art
315692.jpg,113.28639169139466,58.43594279265256,0.6453594866611504,43.13188130563798,89.32838358964982,1.8890935695872004,13.7113353115727,43.9227245179244,5.186991150201968,0.2439525222551928,228.63917525773192,220.00000000000003,215.69072164948452,150.5664335664336,123.23076923076924,110.53146853146852,187.1224489795918,173.94557823129256,167.99319727891157,56.75907590759068,49.79207920792087,44.55115511551161,88.15483870967743,81.34516129032257,75.33548387096772,Japanese Art
233641.jpg,114.07704966010144,71.45988495370864,0.0956739841128178,30.079520599289395,64.49852504184068,3.050648400528339,66.89893409459654,92.9682213944534,1.35107277874106,0.1252598016060463,227.1382978723404,112.06382978723404,48.56382978723404,237.85889570552143,206.93251533742327,167.97546012269936,184.51643192488265,151.25352112676055,127.1173708920188,100.80717488789236,82.30044843049328,83.00448430493273,38.23778501628662,27.67752442996735,28.570032573289907,Japanese Art
315679.jpg,154.38124791086352,56.629162624051,0.4057340282096247,198.49071866295264,99.53505141314685,-1.4737448499340704,204.3705013927577,97.77135081758703,-1.5972863818223877,0.1262785515320334,60.43918918918925,76.56756756756754,76.23648648648647,153.74418604651163,172.17441860465118,181.2325581395349,115.7219512195122,139.12682926829268,142.7073170731707,242.30222222222216,240.37777777777768,244.1155555555555,86.07600000000008,108.688,108.78,Japanese Art
9223372032559820780.jpg,160.338647066804,52.581256352175394,-0.6570722102500036,18.977865013823425,53.60687901608975,4.15225880414784,14.405283974016973,11.486856177204348,10.892481673806651,0.0138835012872555,253.8,247.2444444444444,241.71111111111117,121.01986754966887,99.61589403973508,91.16556291390728,64.83116883116871,62.74675324675327,60.33766233766229,191.68539325842696,161.89138576779024,133.9812734082397,216.148825065274,185.3524804177546,154.532637075718,Japanese Art
192976.jpg,137.9526923416408,56.69816224374903,-0.4010117354525837,36.29587059086949,82.73039925608023,2.2324695534687944,48.12623570516583,83.28079520864222,1.8494798965670691,0.0313949856521812,75.13432835820899,88.05970149253731,129.43283582089552,126.18461538461538,87.04615384615381,65.36923076923074,52.98514851485152,47.3415841584158,45.41089108910887,206.92481203007523,195.4924812030075,178.41729323308266,163.5522388059702,152.10447761194024,134.68059701492538,Japanese Art
9223372032559820794.jpg,162.39406570669777,47.324442504565816,0.2045645001283242,12.79700613017455,40.69287038074937,5.722596228980054,11.66643814487952,9.144050981658385,9.251268431550251,0.0057740873019116,78.36,72.65333333333335,68.69333333333336,253.11764705882356,251.25882352941176,244.0705882352941,194.02758620689656,170.04137931034484,135.3793103448276,226.26609442060084,203.02575107296136,171.84978540772534,142.26190476190476,119.90909090909092,111.07792207792204,Japanese Art
233696.jpg,153.6887140229885,77.61683546420387,-0.6108654643179139,15.55872122605364,43.94239505836155,5.1690118352761045,60.99307524904214,81.06295425096818,1.6374378173138135,0.0424804597701149,140.50746268656718,102.53731343283584,65.49253731343285,37.35119047619034,26.57142857142857,20.63690476190472,70.30810810810797,80.59459459459455,115.25945945945946,226.09433962264143,182.4764150943396,128.39622641509436,245.470108695652,212.4130434782609,168.9918478260869,Japanese Art
233682.jpg,142.56593120319187,72.86472868664023,-0.3705995287491013,42.18350598475392,84.4117889716967,1.986899322106516,31.15482625267475,54.482218149563295,3.5826345544577767,0.2517566980206847,196.61111111111111,112.35555555555555,76.77777777777776,98.30177514792896,102.75739644970416,90.30177514792898,187.8202247191011,164.24719101123594,131.78651685393257,42.5435684647304,34.31535269709559,31.008298755186672,241.94720496894425,217.2018633540374,176.38509316770177,Japanese Art
222200.jpg,185.17435161564623,39.38365152278405,-2.0983757824377016,7.192130810657597,23.507164856956702,10.336464132994864,157.25130739795918,121.61819344730672,-0.4852602533958037,0.0922654478458049,44.1219512195122,32.5609756097561,36.024390243902445,112.96610169491524,98.0,98.35593220338984,165.86896551724135,151.24137931034485,151.1448275862069,218.3896103896104,213.7987012987013,220.1331168831169,191.04474272930648,177.09395973154363,183.7002237136465,Japanese Art
193103.jpg,160.40979280510018,70.64640084835123,-0.6386644865891405,76.64308287795993,112.12438265903953,0.9152880685010092,62.364045992714026,95.47828683022291,1.4377262443356582,0.1812158469945355,26.07228915662648,16.048192771084388,22.7469879518072,171.43065693430657,164.37956204379563,145.27737226277372,121.18115942028984,112.86956521739134,99.89130434782612,68.82198952879577,76.4712041884817,77.78010471204185,235.30598669623075,216.179600886918,190.5631929046562,Japanese Art
9223372032559850918.jpg,153.37844790023289,46.90905790041484,-1.0129255574356335,11.25000075125836,31.80736376793154,7.334416787752677,34.062080985650965,63.633582363041945,3.046089890963317,0.1646848471189242,62.927083333333286,42.82291666666667,39.30208333333337,118.71774193548384,83.41129032258061,67.83064516129036,217.7206703910614,199.6536312849162,176.81005586592184,186.752508361204,167.9765886287625,148.33110367892982,167.02317880794703,140.67549668874173,114.65562913907286,Japanese Art
239634.jpg,169.48092092889465,65.49639767196228,-0.6638987433012692,186.7695299102747,105.37883463595593,-1.0921801101043684,50.06274685518935,81.83080978578265,1.968713589546843,0.4121057231681547,107.65811965811965,105.69230769230768,83.37606837606839,117.3307086614173,159.51968503937007,148.8031496062992,199.07777777777773,174.3,140.15,35.77435897435902,61.93846153846167,57.98461538461544,235.67979002624685,228.42257217847785,196.56955380577435,Japanese Art
233319.jpg,114.3990445026178,60.36379118455484,0.1474869391715793,35.069118673647466,79.02355385450397,2.3803500696629603,15.843904886561957,38.385089522708505,5.834703737452331,0.3131413612565445,231.421875,220.171875,205.875,194.4088397790055,171.72928176795585,149.9834254143646,153.01769911504425,124.43805309734516,109.30973451327432,100.54761904761908,89.66269841269843,80.56349206349205,46.78339350180505,37.98916967509028,33.10108303249096,Japanese Art
222214.jpg,180.2061050943537,79.17421775511102,-0.9865071136184236,139.12437443126726,122.8780489361502,-0.2006508336654511,63.28657455060789,93.53659406345363,1.3341946078543925,0.0168130081300813,33.87837837837836,68.89189189189189,115.05405405405406,147.1149425287356,182.8735632183908,169.0344827586207,109.36936936936937,109.29729729729732,89.43243243243245,18.388489208633075,26.41007194244594,41.99999999999996,240.80305602716484,234.01358234295395,208.5636672325977,Japanese Art
233331.jpg,191.62502446729056,59.10321917463203,-1.5081565203779788,33.9575585766118,78.99166935382715,2.413432743826093,33.2711241893552,61.82731763566069,3.1227590974431343,0.0276214691801927,27.799999999999955,19.97777777777773,20.57777777777773,88.50574712643675,75.8620689655172,81.49425287356317,157.432,134.97599999999994,124.896,219.7483443708609,193.16556291390728,165.74503311258275,246.73469387755097,230.7074829931973,201.25850340136049,Japanese Art
9223372032559850924.jpg,37.591929172820144,41.59607076276811,2.030698936265237,20.16551875732708,56.17532436152485,3.843369403178756,29.01107816567957,71.68215835472556,2.7660184810708883,0.0399573316484219,207.15625000000003,144.28125,110.96875,99.61194029850748,53.791044776119406,37.73134328358209,167.08860759493678,97.72151898734175,67.92405063291139,41.14102564102564,28.867521367521377,27.188034188034187,20.92687074829936,17.671768707483004,17.64455782312924,Japanese Art
223644.jpg,179.79983516697877,58.15905724324903,-1.0424950020119808,141.7000307233146,124.94879604819803,-0.236538287288372,103.72898866651062,116.95312881871038,0.3918341294152087,0.1170363217852684,247.78125,243.29166666666669,237.02083333333337,122.19166666666666,134.2,140.52500000000003,45.86956521739123,66.97515527950317,90.16770186335408,178.3527397260274,186.8356164383561,186.2328767123288,224.69486404833836,216.8610271903324,199.7099697885197,Japanese Art
9223372032559850930.jpg,151.6443862393522,55.320868802383465,-0.5494936423012675,50.6046377116416,72.46767863418202,2.234783680567515,72.68625446944999,89.47823309292153,1.3270721299132882,0.4978835839730781,23.5523809523809,44.06666666666662,74.46666666666664,236.19166666666663,219.21666666666664,199.54166666666663,164.9659863945578,34.65306122448976,36.272108843537424,185.55400696864112,109.74216027874564,120.80487804878048,224.5689149560117,174.83284457478004,126.55425219941348,Japanese Art
