Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
204402.jpg,104.93931592356688,52.57058801090486,0.07511720631150437,55.51558598726115,99.70989687799779,1.4808629664524606,28.10948789808917,58.53456532033816,3.49327915608898,0.13348917197452229,185.61971830985914,178.93661971830988,154.95070422535215,154.7294117647059,140.0941176470588,109.65882352941178,123.19444444444443,103.66203703703705,77.51851851851852,84.84331797235023,68.64976958525344,56.847926267281096,45.337254901960755,35.30196078431375,32.72941176470592
214611.jpg,77.36471283552686,61.76078290013056,0.7865823359229357,9.778628067967276,21.603768204531104,10.353139931818355,87.33532492407038,111.16773940699274,0.7864466394272904,0.15677675322187867,219.94999999999993,192.3125,178.25,183.07017543859644,148.85087719298247,122.83333333333337,128.6413793103448,95.40689655172416,78.35862068965517,71.62925170068027,51.98639455782316,46.87755102040819,27.147138964577728,20.125340599454972,24.6512261580381
202073.jpg,145.27818570450543,68.59604446361185,-0.3096672112699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0006689417654836501,24.8805970149254,24.8805970149254,24.8805970149254,241.73825503355704,241.73825503355704,241.73825503355704,139.76315789473685,139.76315789473685,139.76315789473685,87.04065040650406,87.04065040650406,87.04065040650406,187.8149466192171,187.8149466192171,187.8149466192171
196696.jpg,169.2974458398744,48.387453241030116,-0.5094431832296649,205.4070502354788,95.79060297230674,-1.6703546696677805,197.26355102040816,99.48945594304138,-1.4426695688215496,0.07419466248037676,62.169642857142875,79.77678571428574,77.72321428571433,121.46540880503142,151.96226415094338,169.72327044025158,91.8154761904762,117.60714285714283,125.14880952380956,218.05511811023626,220.42519685039377,223.7637795275591,172.28664495114003,187.30293159609118,197.59609120521176
201552.jpg,180.24235051664425,101.37632434842462,-0.9140873031225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663737584795489,191.92592592592592,191.92592592592592,191.92592592592592,134.19672131147541,134.19672131147541,134.19672131147541,74.12499999999997,74.12499999999997,74.12499999999997,6.401826484018301,6.401826484018301,6.401826484018301,251.65116279069767,251.65116279069767,251.65116279069767
360812.jpg,105.02737710124927,74.6324251120891,0.5267281817855491,95.26904354388888,120.11448721103967,0.5461634702813456,136.79297909180428,111.73477366233358,-0.1043110104247582,0.19071970432412033,167.34408602150535,154.9569892473118,110.59139784946237,175.02020202020202,197.4444444444444,237.0707070707071,230.58695652173913,233.7101449275362,241.18115942028987,106.6774193548387,93.47311827956989,59.61290322580649,32.86956521739128,34.685421994885004,44.25319693094632
214639.jpg,62.648316160498155,54.7305392965335,1.6137954686130156,81.7500959157818,113.07794371896149,0.8480386344667163,73.77644860432187,98.68318775932813,1.2266914403429148,0.11757894765896489,230.85714285714283,222.23809523809527,164.80952380952377,177.60655737704917,158.49180327868856,84.40983606557378,123.5882352941176,88.08823529411764,32.536764705882355,73.55185185185185,46.35925925925926,21.725925925925942,26.849287169042682,26.391038696537702,25.185336048879847
194081.jpg,79.16545198376916,63.30526066988006,0.5577735987336284,44.54513187556357,90.82682973209147,1.8524953585191841,104.53791253381425,113.03063374383682,0.5505059941218395,0.11031221821460775,212.6774193548387,205.35483870967744,173.32258064516128,120.52857142857141,90.15714285714286,62.17857142857142,68.53153153153153,48.612612612612594,44.77477477477477,163.1795918367347,147.76326530612246,95.4326530612245,18.969613259668478,18.69060773480666,21.99171270718231
193936.jpg,64.26966037735849,71.9249586250697,1.079550710738119,62.36476100628931,103.79665928010486,1.271454909075931,120.89643396226415,117.14214645179459,0.1953534765888014,0.42972327044025155,236.09523809523807,232.25396825396828,204.8095238095238,175.08433734939757,164.1204819277109,129.06024096385545,129.79577464788733,105.71126760563384,72.75352112676055,76.91176470588236,54.05882352941176,37.18235294117646,15.402214022140079,10.979704797048015,17.662361623616178
250709.jpg,120.78777306967984,51.085119343100146,0.18759300921598723,28.469830508474576,23.07699322197607,7.62879038778057,35.06428436911488,28.797799064946744,6.2042758965302545,0.3406120527306968,240.2983870967742,194.00806451612897,138.62903225806448,74.65693430656941,31.357664233576614,22.883211678832104,211.29353233830847,138.7661691542288,86.44776119402984,172.50943396226413,90.35094339622643,56.43396226415095,129.967032967033,55.72161172161167,34.99633699633698
346619.jpg,197.1336683126859,23.585848603698505,-0.28721036018023033,68.43591787230356,109.95265074842784,1.0838268726239177,21.291899852724594,21.108011465402992,8.285540479337035,0.23829738080799331,165.87500000000003,149.390625,103.03906249999997,229.64102564102566,224.43076923076922,214.59999999999997,205.72985781990522,188.9952606635071,146.92417061611374,216.6086956521739,205.34347826086957,179.79130434782607,191.5084745762712,169.1949152542373,116.69491525423726
360806.jpg,85.53323056691993,47.90164770109541,0.8462317869067374,23.20041642314436,57.24692178526758,3.742061491564686,22.057779076563413,34.094699339674825,6.2502263669916625,0.17289450613676213,156.4628099173554,118.91735537190085,95.14876033057853,201.709219858156,164.87234042553195,153.77304964539,114.37810945273631,85.60199004975124,57.84577114427861,46.46093749999995,32.26562500000004,14.351562499999957,78.58718861209967,56.241992882562315,31.94306049822065
194095.jpg,141.7291401743796,78.6746850063191,-0.19152456000715773,5.630547283702214,33.779029996939656,7.233641269131811,121.05877665995976,126.18325787562996,0.09579988584286418,0.02459959758551308,175.61194029850745,173.02238805970148,172.1940298507463,25.596026490066336,23.6026490066226,24.410596026490154,114.54335260115607,111.24277456647397,112.4335260115607,67.8800000000001,65.10000000000007,66.57000000000008,225.1461988304095,224.54093567251476,229.80994152046793
193922.jpg,109.21586139580283,75.69977204858607,0.3354758446787928,47.07901720351391,87.23239194675533,1.8882368918027004,68.02834207743615,100.58764057879979,1.2469706816143695,0.15833435008947455,240.50704225352115,229.7183098591549,212.08450704225353,139.79885057471265,102.11494252873564,79.52298850574714,166.95336787564764,164.0103626943005,161.32642487046635,28.571428571428598,14.014285714285705,15.500000000000014,86.02846975088966,54.1494661921708,42.0996441281139
196682.jpg,91.98165192582026,55.80387804243531,0.24769071718783567,71.9434907275321,108.53630570223758,1.0485150202042182,194.96184736091297,84.32672152868857,-1.6521311027180887,0.13577175463623395,141.85714285714283,125.1904761904762,106.58333333333334,160.68852459016387,172.63934426229505,216.47540983606564,57.468208092485554,65.1156069364162,80.36994219653181,89.58391608391608,117.12237762237763,197.3566433566433,27.379104477611854,30.01791044776116,40.74029850746257
201546.jpg,125.97030692959002,78.00977580403219,0.14288377871012659,0.2705965909090909,8.302343534617586,30.64903370442163,0.0,0.0,0.0,0.0005640040106951871,180.8,180.80000000000004,180.79999999999998,248.44886363636377,248.44886363636368,248.4488636363637,20.835680751173825,20.84507042253523,20.84037558685445,129.34101382488478,129.34101382488478,129.3410138248848,81.91967871485943,81.91967871485947,81.9196787148594
197013.jpg,82.38753644646926,43.22066120135846,0.4043878278385277,216.8129464692483,82.15835512809859,-2.2107578717912535,21.546949886104784,14.150600035242231,1.7487217388354033,0.06324601366742597,157.25,161.52272727272725,62.45454545454544,114.94680851063828,111.54787234042554,53.340425531914875,24.574999999999974,26.369999999999962,14.875,86.37037037037037,83.22222222222223,42.91769547325103,46.54804270462631,63.75444839857653,39.27758007117438
362546.jpg,192.1533426724138,47.60839715385617,-0.9066686571187559,72.72476939655172,114.29490642146213,0.963064021496417,6.730594827586207,20.007313817649397,12.119928829719433,0.023982758620689656,95.67010309278349,92.56701030927832,86.16494845360825,182.65873015873015,178.46825396825398,169.73015873015873,137.8700564971751,133.7966101694915,126.42937853107344,215.36653386454182,210.50199203187248,199.89641434262947,234.2779369627507,230.3667621776504,220.6647564469914
238890.jpg,116.12442044139183,80.7876068773402,0.27417548955837723,100.07403747972211,117.73900287695749,0.520006168044022,43.30070964620012,81.09321714565253,2.1473710575736455,0.13521648579108816,146.49514563106794,115.53398058252426,72.70873786407766,174.76874999999998,181.15000000000003,174.00625000000005,85.42285714285711,58.074285714285736,36.30857142857149,220.85281385281394,225.32034632034618,216.2857142857144,48.075528700906474,28.066465256797414,20.894259818731186
9223372032559859492.jpg,130.3589365077402,40.92149257828348,-0.43420457811519625,53.26020312496291,100.57276239845562,1.4996702523447734,20.01273937626413,34.81105065385191,6.308631321666414,0.005615224341016884,107.56081081081079,91.82432432432435,65.74324324324326,191.30519480519482,176.04545454545456,141.66883116883116,75.76162790697677,55.75581395348836,32.029069767441825,152.2030651340996,145.57088122605367,127.37931034482756,128.87169811320754,122.77358490566037,103.52830188679246
201977.jpg,174.0299390203921,107.8580868743177,-0.7984353065598435,68.63625166048614,113.05153252674685,1.0417565173685632,1.7340929677956758,15.952653270404854,15.723596012909992,0.0027451751797696326,156.75,156.85416666666666,154.39583333333334,70.78,70.60000000000001,68.10000000000001,231.11009174311926,231.27522935779822,228.69724770642205,7.971326164874597,8.164874551971138,6.892473118279298,253.45914396887164,253.47470817120606,252.12840466926042
9223372032559875178.jpg,181.15051372336583,74.98496207938732,-0.9591491919081286,161.30605453232215,121.89460683053,-0.5562909154040699,11.170277476826772,6.054497479791827,32.646547938392544,0.022893944865775853,29.944444444444542,28.537037037036953,11.29629629629639,76.85185185185193,74.3981481481481,53.34259259259265,130.58536585365857,127.28455284552842,106.68292682926827,190.184,185.552,165.576,241.7313432835822,235.68283582089566,215.49813432835833
364889.jpg,100.57976868574605,36.733059179422,0.7303193162025917,63.568994859683244,101.67678644868917,1.3236408114525264,48.33847596554598,84.42913167729698,1.9594134824195921,0.1272940400111142,229.0,222.53846153846155,209.23076923076923,177.47368421052636,153.6842105263158,126.37894736842105,137.6603773584906,109.28301886792454,88.77735849056602,55.47682119205303,55.3377483443709,55.71192052980133,106.44923076923077,78.85230769230768,64.98153846153843
201963.jpg,79.72654826980609,91.40459644868862,0.8442709821724795,31.922797514980388,82.94173522073551,2.312668993719573,3.815420533037893,9.693613116309669,23.412547618378834,0.007095855698081581,179.4897959183673,174.82653061224494,167.20408163265301,114.02727272727273,109.34545454545454,101.95454545454544,53.796747967479675,49.162601626016254,43.33333333333331,246.39890710382502,243.40437158469933,232.33879781420757,11.93209876543203,8.137860082304428,5.224279835390888
9223372032559849695.jpg,149.9026087648135,31.438594678833553,-0.29112126571944485,53.240417561441184,101.19178866379247,1.4872732645831972,12.021807842201543,5.112128316272496,4.494961505125132,0.030656167979002624,99.78985507246381,91.35507246376814,75.51449275362316,202.1292517006803,187.04761904761907,160.8707482993197,175.31914893617025,163.36702127659572,141.75,129.26400000000004,119.82,102.94399999999999,152.22021660649818,142.36101083032491,123.971119133574
289281.jpg,174.24300226246916,51.89642716441294,-0.5855301529432589,19.078174562570346,66.16496611771923,3.284154445209919,10.204563025114545,43.66913374612367,5.3953257824471015,0.007901588276089453,156.32857142857142,154.34285714285716,152.37142857142857,119.61739130434779,118.02608695652171,116.33913043478262,195.68656716417908,192.23880597014926,187.94776119402985,86.83333333333336,86.01904761904756,85.7333333333332,218.06157112526537,214.34819532908705,208.28450106157098
9223372032559859486.jpg,129.94536110954147,53.52452480829667,-0.6620889632139726,81.69588301218663,115.05276717954303,0.8077081289335006,22.069847447464415,32.7451035704714,6.697391031264359,0.015188740401700226,98.20624999999998,81.81249999999999,57.10625,52.90697674418608,31.116279069767458,16.10465116279076,121.12290502793297,121.08379888268156,98.51396648044692,199.6292134831461,185.42134831460675,147.9101123595506,166.0192926045016,156.08360128617363,121.13504823151129
362552.jpg,147.66126980633803,61.20170865014678,0.02638224193268977,52.1826386443662,101.06294044078452,1.5015071234409398,10.469047095070422,29.42801085237559,8.058544868021283,0.035455545774647886,155.1375,144.275,128.9375,122.6195652173913,113.5,100.68478260869564,96.42483660130716,89.359477124183,79.27450980392155,72.45895522388068,69.28731343283594,62.71268656716417,215.50614250614262,208.5528255528257,195.81326781326777
197007.jpg,182.9100054464486,42.97511094808475,-0.745302068531757,198.00489646408013,103.582926813393,-1.3648434955850668,152.0954423370604,119.92739393502987,-0.4416416719946047,0.06776423285169642,86.86363636363635,79.3939393939394,74.43939393939394,126.36486486486484,125.37837837837839,124.18243243243242,149.9683257918552,162.83257918552036,175.57013574660633,218.38247011952188,228.14741035856582,227.31075697211156,181.92993630573247,196.2324840764331,207.3312101910828
238884.jpg,132.79384282737948,56.386960509934205,-0.4489067184312143,9.768983980825809,26.70860624438596,8.849247246438127,18.70363792009542,28.054530743525508,7.5543729040358585,0.05666738509291502,218.11184210526312,194.57236842105263,166.53289473684214,108.73369565217389,87.3478260869565,67.63043478260869,153.3989898989899,128.12121212121212,100.21717171717172,58.331707317073125,38.23902439024391,27.9121951219513,187.27969348659,165.84674329501917,143.50957854406136
364123.jpg,105.97985259433962,53.959649830998096,0.37820117813419474,11.406556603773584,10.828232349556338,18.76235908058458,23.041576257861635,16.537431960517466,7.5495873698340725,0.13928066037735848,228.1777777777778,194.7444444444444,144.76666666666665,190.02717391304344,146.16304347826087,90.40760869565219,52.38144329896902,29.128865979381466,17.11340206185566,134.27312775330398,99.46696035242292,67.32599118942731,96.89180327868854,66.51803278688521,46.383606557377064
238674.jpg,171.7269266997469,43.08553560422075,-0.5184809614600011,44.056248400489096,78.39038208836243,2.247554693964666,15.860979931469844,16.08936631189431,12.154646419651677,0.04141435863167174,123.2765957446808,66.28723404255321,52.87234042553196,161.58064516129028,107.07526881720432,92.41397849462369,227.96380090497735,219.55656108597296,201.0723981900453,189.95528455284554,142.46341463414635,127.56910569105692,212.39920948616597,178.68774703557312,161.50592885375497
