Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
281169.jpg,148.0095622428203,51.86754149085994,-1.0695068589005234,23.72015816247104,20.08674952623381,7.621936443125144,52.14592856485951,18.57167076550599,-1.0323158840104938,0.0415888073746129,33.83544303797461,23.68354430379752,18.58227848101265,119.78409090909088,61.81818181818185,26.42045454545454,242.72682926829265,191.96585365853667,78.18048780487804,188.73684210526315,104.69924812030078,29.687969924812045,223.1215469613259,140.30110497237573,40.48342541436464,Primitivism
9223372032559902295.jpg,151.01505085301838,61.11813296309253,-0.5706741325078698,88.76102319035779,116.01186882665932,0.7127407598553206,141.44735115347424,120.18718404725288,-0.1919381548854364,0.3848511534742367,253.35483870967735,253.5806451612903,253.7096774193548,120.96202531645572,93.44936708860756,84.78481012658234,59.9938650306748,43.55214723926376,53.47239263803688,163.31360946745562,147.09467455621302,136.82248520710058,194.6471816283924,196.5803757828809,198.1711899791231,Primitivism
295901.jpg,152.00932994062765,63.51219178220312,0.0688123297182521,155.78835453774386,112.97239951346612,-0.4808776213128323,22.967688719253605,59.31313930087487,3.576805415886055,0.325941475826972,97.94074074074076,105.0074074074074,85.43703703703702,140.07100591715977,88.07100591715982,80.1360946745562,63.46153846153848,58.98224852071016,55.42603550295856,101.72159090909092,164.9375,138.85227272727272,222.65527065527067,228.2250712250714,218.14529914529916,Primitivism
365600.jpg,147.505500524109,93.180312319267,-0.3015051397566142,157.0315749475891,103.00528805492682,-0.517704753476599,132.2534040880503,83.21482650846282,0.3357785076028682,0.2631132075471698,29.16326530612247,149.51020408163265,80.63265306122449,13.863309352518002,173.25179856115108,227.6402877697843,202.02797202797208,31.216783216783256,29.13986013986012,18.068728522336784,19.13058419243974,32.46735395189001,251.94973544973544,249.6931216931215,18.828042328042397,Primitivism
216188.jpg,38.03325308641976,44.89886480635017,2.292764935456729,10.123654320987654,29.713205065894748,7.7240088060180065,123.83966666666667,122.13682995515244,0.0652550372652386,0.1936296296296296,200.47619047619048,185.04761904761904,175.9047619047619,203.82142857142856,161.60714285714283,84.25,121.58333333333331,83.82142857142858,75.57142857142856,60.15025906735752,41.32124352331607,48.74611398963731,23.934718100890144,16.359050445103883,21.68991097922855,Primitivism
365614.jpg,131.91776895943562,71.49779112667217,-0.5083963461969448,141.19559466298597,101.39953335197944,-0.174999498978276,198.89669599723948,71.83012026482567,-1.4106971469144216,0.2271633693735143,33.90540540540536,208.66216216216213,78.56756756756758,250.29591836734696,244.7755102040816,12.255102040816285,18.568888888888907,13.715555555555651,24.279999999999877,213.09387755102037,58.40816326530607,130.70612244897958,60.93296089385481,165.8240223463687,233.40223463687147,Primitivism
185002.jpg,117.69518167462836,52.51748400923363,0.2249981918222936,36.93604176487938,77.86553702928718,2.3863947716264926,90.798621881937,102.49808997124649,0.7208701974288638,0.0703429554625079,203.8488372093024,191.86627906976744,195.51162790697677,80.48437499999999,86.86979166666666,135.21875,55.08080808080811,45.18686868686865,35.06060606060609,171.2178217821782,131.87128712871285,95.43069306930694,126.99152542372882,91.6822033898305,52.11864406779664,Primitivism
185016.jpg,135.07123054962156,56.371863602979445,0.0304028001122692,54.66779718977025,83.39452947630465,1.825591590450216,61.58592846223468,73.12830074271852,1.9201493424396527,0.1052555516869133,121.11764705882354,136.47058823529412,180.54901960784315,215.89075630252097,219.45378151260505,220.77310924369743,211.2760416666666,173.46354166666666,89.08333333333333,76.73992673992664,55.30769230769228,37.04029304029302,184.0547945205479,90.61095890410962,53.18904109589042,Primitivism
365628.jpg,153.53669954259576,67.12054670125569,-0.8119325769917066,87.39700860809351,90.6251092962432,0.9196137155064714,71.18091687313385,71.25825404446971,1.5606779310715422,0.2722944857378819,123.28048780487804,215.30487804878047,251.4268292682927,120.23478260869564,160.73913043478262,93.8608695652174,42.39572192513387,23.53475935828871,25.5668449197861,241.5440414507772,224.41968911917093,188.92227979274625,248.20094562647773,85.6430260047281,6.068557919621938,Primitivism
281223.jpg,102.83593649884916,59.50307120443762,0.3427439653004259,97.33803737764488,120.26862425017556,0.507674247875681,79.29446515379935,108.43495773694627,0.9319379544356424,0.0560101205464353,214.6966292134831,218.42696629213484,200.33707865168537,84.01666666666665,72.22222222222221,49.01666666666667,155.40760869565216,157.53260869565216,141.62499999999997,108.55,109.74615384615386,107.55,38.72473867595823,31.11498257839719,26.5296167247386,Primitivism
347304.jpg,181.77439959405,60.6387044642385,-0.2712781889913145,95.45270460471733,122.72076684823288,0.522447345471113,26.638385978428357,73.6909084352375,2.747493837121157,0.0640204604717316,63.139344262295,64.20491803278692,63.71311475409841,125.05844155844156,119.75324675324674,108.87012987012992,178.8341968911917,179.46113989637306,173.40932642487047,153.79326923076923,153.25,147.34615384615387,254.6625386996905,254.66563467492267,254.2105263157894,Primitivism
326936.jpg,65.75401348651349,73.4676280429385,0.9048801739758524,22.60975274725275,58.1786683401998,3.59064814482852,119.01682067932067,116.34361534888522,0.2600686470550966,0.2761863136863137,129.99999999999997,58.41772151898734,41.44303797468355,167.24778761061944,132.52212389380531,94.54867256637168,69.42276422764228,32.91056910569104,27.42276422764226,210.15131578947364,192.38157894736844,155.52631578947373,15.136960600375218,10.641651031895016,17.215759849906235,Primitivism
347310.jpg,165.66823256884695,39.83611293353378,-0.7116550892079232,83.10063919023914,118.37285352724558,0.752990777124035,22.507773157606977,63.2816055964778,3.3607689373935554,0.0719259877413599,251.93442622950815,251.8688524590164,250.11475409836063,124.21333333333332,118.58666666666664,107.25333333333334,72.33333333333334,65.86666666666667,57.2222222222222,157.41768292682926,155.5060975609756,147.84146341463415,178.03139013452912,174.8542600896861,165.56502242152465,Primitivism
281237.jpg,166.57954713925037,62.87948815175249,-0.6652190760627338,79.14460300004204,105.5655227369096,0.9906419351419752,82.78183423429005,93.63413903363627,1.1059512582944016,0.2528904004407791,235.0515463917526,170.41237113402062,89.91752577319586,142.21739130434784,131.29565217391303,130.33913043478262,76.18243243243238,28.216216216216267,4.999999999999957,181.2253521126761,98.42253521126764,10.098591549295731,218.5644028103044,219.4402810304449,215.0093676814988,Primitivism
9223372032559902054.jpg,125.27256593004948,49.63828725873248,0.3328926955866645,67.50664923526766,89.57093807279603,1.3996096066018633,69.15901582883491,89.66334934328677,1.4281981092161615,0.7107231219073324,252.8157894736842,252.42105263157893,251.63157894736844,132.33165829145727,129.04522613065328,102.69849246231156,215.55348837209308,163.2697674418604,104.1860465116279,194.2026431718062,67.74008810572687,59.682819383259925,76.04049844236758,61.13395638629277,66.13395638629285,Primitivism
347338.jpg,157.26040446249576,55.0782504889881,-0.9159049393269738,234.88579662318728,59.30180195453105,-3.651164933608357,144.68260205941317,121.32198016240204,-0.2794912614617682,0.1032245046733838,162.54545454545456,145.95454545454547,59.18181818181819,137.1279069767442,153.47674418604652,150.19767441860466,187.7415254237288,202.07203389830505,200.2415254237288,57.27165354330717,65.79133858267716,63.00000000000007,161.5646766169154,181.79850746268653,185.5398009950248,Primitivism
216163.jpg,65.89956156716418,52.28281383025658,0.9896973927235484,144.0775536380597,123.62826588160245,-0.2768096743402163,13.253831623134328,36.3096384480381,6.14963769545003,0.1312033582089552,177.6610169491525,176.7118644067797,157.5423728813559,133.57142857142856,133.70408163265307,114.82653061224488,88.21830985915494,87.33802816901411,68.63380281690141,50.67973856209152,51.261437908496745,36.339869281045765,24.015189873417768,22.81012658227852,17.541772151898762,Primitivism
216177.jpg,76.944467176259,61.41453190089041,0.5892138142958546,172.97583857913668,116.13215055442144,-0.8009260558248217,145.24492131294963,121.33049138942224,-0.3178267155712698,0.1485836330935251,190.4554455445545,187.1782178217821,187.0,121.37931034482764,131.5114942528735,140.7011494252873,68.23157894736842,89.22631578947369,103.65789473684212,35.94696969696973,46.583333333333286,45.68939393939393,11.110701107011124,13.391143911439045,12.594095940959347,Primitivism
9223372032559902040.jpg,123.18182770104607,48.82434518539316,0.2733394076384645,7.58072491010134,29.122684852950965,8.01744556285915,83.19148414514547,115.60934234040164,0.7880006363926974,0.1801140078457012,254.1935483870968,254.1612903225806,254.1612903225806,202.75,190.85,174.89999999999998,117.35294117647058,84.08088235294117,85.80147058823528,66.36942675159234,60.550955414012776,64.3152866242038,153.5010438413361,145.36534446764097,141.21711899791228,Primitivism
216176.jpg,74.34985849056604,71.15129017476377,0.9667568349853288,140.14569378930818,124.51468090288816,-0.1971727451032454,67.34069378930818,101.93151287261357,1.2538722893027443,0.2018691037735849,168.2093023255814,157.593023255814,120.3953488372093,218.50961538461533,213.85576923076923,197.6923076923076,108.51973684210527,98.38157894736844,57.328947368421055,48.97658862876256,46.64214046822745,33.30769230769231,16.038997214484652,17.515320334261858,16.685236768802135,Primitivism
9223372032559902041.jpg,131.3378667795219,46.6206605039643,0.4013961109676795,60.305404868164565,97.61473292333456,1.4226745187326428,85.59941841079306,112.05995139785551,0.7716195015416684,0.3428875551451729,252.2058823529412,252.5,252.8529411764706,156.04464285714283,63.553571428571466,83.64285714285714,109.12565445026176,108.49738219895286,108.82722513089004,77.9285714285715,72.45112781954893,81.51503759398503,182.8614609571789,163.86901763224188,150.58438287153658,Primitivism
9223372032559902055.jpg,121.48712693599232,42.80624035377013,0.4880027841888428,51.84143280564693,88.37766315027659,1.7677358521880753,98.51413659882128,109.0423405150761,0.5546254922022199,0.5493935032894737,243.25,242.96875,242.1875,64.37727272727268,54.95000000000004,73.72727272727273,170.15315315315317,89.99099099099097,62.98648648648648,166.03065134099617,149.30651340996172,133.9463601532567,102.23773584905662,103.06792452830187,112.70188679245284,Primitivism
216162.jpg,71.196375567895,65.19347594966142,1.0176866671927616,53.69487380111055,101.8579785734177,1.4632733950836465,160.36347046945986,118.42278502848316,-0.5445989223906333,0.1193614336193841,206.22857142857143,206.15714285714284,199.77142857142852,162.0689655172414,161.14942528735628,161.01149425287355,112.46226415094335,109.3867924528302,106.13207547169812,66.37727272727273,63.67272727272727,63.1090909090909,23.22243713733088,22.653771760154804,29.545454545454625,Primitivism
347339.jpg,182.3660132240641,47.42674525654464,-1.6233609211100186,136.3564876406886,125.8861713705243,-0.145568102922126,139.26078612670622,124.63609812572766,-0.1871453331050933,0.0760616502141925,115.72972972972973,122.86486486486486,127.1081081081081,165.1529411764706,168.01176470588234,168.95294117647057,62.26923076923072,69.81538461538452,68.12307692307691,189.98107255520503,192.25867507886437,194.1766561514196,205.51276102088164,207.6055684454756,208.0742459396752,Primitivism
347311.jpg,145.87619434731286,44.22812318228479,-1.041548785886539,195.4597944831733,106.41104475115476,-1.2826528694297958,41.13037317089467,88.10881158164713,1.987485710672985,0.051196852936591,253.2727272727273,252.45454545454544,250.27272727272725,95.05208333333336,96.31250000000004,92.125,54.87499999999997,56.07236842105259,56.09868421052639,145.62244897959184,148.1904761904762,138.93197278911563,166.63310961968676,168.41610738255028,158.3333333333334,Primitivism
281236.jpg,136.58324275244829,94.68560482302412,-0.4426038600553122,27.066333744081977,57.36199462635979,3.4574828146467267,90.33001361956028,98.40777283831244,1.0026138131676536,0.2245995200726376,133.40449438202248,69.85393258426964,44.674157303370784,241.5026455026456,190.11640211640207,126.33333333333334,218.3743842364533,121.85221674876848,59.310344827586206,250.74782608695665,234.5739130434784,204.33913043478253,6.3875432525953215,3.3840830449828303,8.072664359861491,Primitivism
327383.jpg,85.03463861731844,76.4714215904767,0.4695977077185884,33.8657000698324,79.08117593814978,2.396455960265279,33.23937150837989,63.25538199016997,2.955791180339685,0.2082175279329609,225.5140186915888,221.5794392523365,218.16822429906532,183.3030303030303,168.4545454545455,152.0454545454545,136.80295566502463,103.77339901477832,41.81280788177341,83.47368421052633,57.133971291866025,23.02870813397125,10.29512893982789,5.080229226360927,5.295128939828011,Primitivism
313026.jpg,153.79724163558788,71.03810103397657,0.0525829072947374,229.24466660995623,59.19190849493914,-3.48191381595006,19.37256051970612,25.477724192579387,7.33745475699425,0.1370071231257583,126.59130434782608,166.16521739130434,100.75652173913042,45.737588652482216,49.75886524822696,31.758865248226957,96.99069767441858,136.27906976744185,72.13488372093022,76.39999999999995,93.29333333333332,56.986666666666665,240.87171052631595,241.73684210526292,227.66118421052653,Primitivism
281222.jpg,120.67965875976336,59.42079436227356,0.2736702106954971,39.1861918938387,67.26990017001067,2.7166229507407205,73.92287692495418,88.21606279284137,1.304581668895028,0.0487128047748441,229.0188679245283,225.8962264150943,202.71698113207557,208.1656804733728,148.01183431952666,76.48520710059171,134.69398907103823,143.31693989071042,172.6666666666668,63.16842105263156,30.947368421052587,23.642105263157944,134.52556818181816,58.19318181818175,34.95170454545465,Primitivism
347305.jpg,73.62267916168507,33.85772946576286,2.375795295788319,91.61179363879316,120.98937348637844,0.5897251306919286,173.8069110872776,116.0348979904912,-0.8040499975602802,0.0583088648990786,254.11764705882356,254.35294117647055,252.58823529411768,112.73749999999998,116.8,118.75,83.82738095238093,89.42261904761907,92.27976190476188,42.91253644314872,42.28862973760932,43.92419825072884,64.16071428571428,66.30867346938776,69.91071428571429,Primitivism
365629.jpg,124.77725292137058,51.39462447316041,-0.8006850620772,124.870761536938,95.81508534181658,0.1583832875057099,170.5535304020598,80.1425956478192,-0.7191983204907544,0.412893642305407,248.9827586206896,169.94827586206898,31.810344827586206,167.84523809523807,121.01190476190476,227.72619047619045,28.877358490565967,29.4150943396226,59.183962264150985,236.81818181818176,26.91322314049583,22.09090909090918,31.9282178217821,154.96782178217825,197.34158415841597,Primitivism
