Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
281235.jpg,128.6986740704666,68.52160150453311,0.17666492783992746,34.835927844764925,58.47401634605827,3.139129713197922,68.64330831410189,87.8946570133161,1.3670106539528786,0.37391677822127706,77.13124999999995,75.14999999999996,103.225,61.61212121212118,24.4848484848484,28.466666666666626,165.6743119266055,51.05963302752286,38.816513761467846,238.66071428571422,218.77678571428578,196.6651785714286,196.14592274678108,144.42060085836906,105.31330472103005
216149.jpg,88.57375644525327,61.63050060297069,0.630082454180896,78.52099636032757,107.61018814319215,0.9852535155614052,115.62360479223537,103.62887523814565,0.4540578711404549,0.37028359114346376,218.34259259259267,206.1851851851851,138.69444444444446,179.1441441441442,153.45945945945945,72.88288288288288,79.45762711864407,82.98305084745763,83.72033898305082,140.28222996515686,75.75609756097562,8.400696864111538,31.37234042553183,28.38829787234031,35.38031914893615
347312.jpg,181.58920233463036,60.92681858512379,-1.3309918949338837,14.259569552529182,48.47721851138643,4.737610963443048,46.523747568093384,93.9030222506389,1.7478516000784896,0.12235165369649806,115.08433734939754,96.06024096385539,91.2530120481928,168.5408163265306,148.33673469387753,140.98979591836735,47.75454545454551,33.86363636363646,31.5090909090909,244.0054054054054,240.0432432432433,238.1243243243243,209.43893129770996,199.0419847328245,198.9828244274809
185000.jpg,143.11996166033362,41.481016618080425,-0.29893054361578075,28.34247434223652,55.16681270807571,3.6436310311973052,37.447957733817724,14.226738892808145,3.8734937710252617,0.1068382519721715,183.94,69.13000000000002,51.14,92.4,55.152000000000044,36.144000000000005,230.687074829932,189.0816326530613,106.35374149659867,147.56026058631923,112.50814332247558,60.94462540716612,191.2274143302181,147.39875389408104,76.47352024922118
185014.jpg,139.30275316733292,46.38860285618754,0.12987979150218512,53.448450064119434,93.34441661318601,1.6636423819712534,33.92703918595471,43.24741766476024,4.40330188172417,0.14726834505027214,186.32283464566927,169.5511811023622,129.46456692913387,205.7372262773723,207.27007299270073,195.8175182481752,90.33532934131739,59.179640718562865,34.10778443113774,167.20152091254752,133.0190114068441,78.91254752851712,133.91830065359477,98.3267973856209,56.006535947712436
365602.jpg,132.61245659722223,68.63553095373256,-0.1387620370303966,118.84299768518518,103.98265281470873,0.18945980358366357,113.07171875,103.05697097306478,0.2558415157268457,0.5262210648148148,242.83333333333343,196.66071428571422,178.60714285714283,70.96315789473684,128.81578947368422,130.54736842105262,73.1015228426396,193.31979695431465,241.49238578680192,192.72864321608043,59.72864321608036,49.54271356783913,31.796747967479746,36.98780487804878,35.29268292682916
365616.jpg,115.67900645106528,61.1264030920833,0.25247850500670804,146.44139398183515,100.20851871559388,-0.30104828593039246,162.90457622442918,102.68544685774215,-0.4911428517542851,0.3922470503352856,233.79545454545456,179.0681818181818,54.54545454545455,99.17333333333335,102.66,164.9733333333333,141.04545454545456,32.8030303030302,26.752525252525174,92.71223021582733,206.1942446043164,201.44604316546753,37.70909090909092,62.06666666666656,45.812121212121134
9223372032559902268.jpg,140.57380756578948,45.405919483957845,-0.11075685678578469,88.47239271830144,114.36865800498285,0.6994300970311342,87.431896680622,108.93593675062301,0.7428559304956626,0.4659838516746411,254.3666666666667,254.36666666666667,254.36666666666667,156.40298507462686,78.73134328358208,49.1044776119403,73.82727272727269,63.259090909091,83.96818181818185,112.80228136882133,117.25475285171103,117.6083650190114,176.1738095238095,168.6404761904763,150.47142857142856
191288.jpg,98.62362229166958,55.31522479760471,0.8338590401085693,220.0006318856351,72.1550032789456,-2.5632874849754845,25.180233024540648,28.085641399525247,5.994083064718136,0.09739787519008887,203.7571428571428,220.08571428571426,158.04285714285714,162.62686567164178,156.04477611940297,77.05970149253733,103.0096153846154,115.9326923076923,52.96634615384615,67.54444444444444,75.83703703703702,42.970370370370375,34.31761006289312,46.03144654088054,27.55345911949687
9223372032559902297.jpg,124.52526812983876,43.228652126597126,-0.0204128487904985,55.407748242062645,102.67720524436108,1.4129284532107909,195.04587062291355,104.23373682129423,-1.2707713610032145,0.15621670573194119,255.00000000000006,255.0,255.0,86.44871794871796,84.97435897435896,86.82051282051282,59.16017316017317,53.930735930735985,58.40692640692641,149.54208754208753,147.94276094276094,149.4276094276094,126.18750000000001,126.68750000000001,131.33423913043478
295903.jpg,129.3716896869245,70.74448693354968,-0.12827100934647256,35.2459438305709,79.95124898468111,2.3394522046159913,70.18423112338859,107.69041714002172,1.0911807116862102,0.21313075506445672,165.63636363636363,153.52272727272728,142.77272727272725,138.83333333333334,93.4,88.16666666666666,104.04580152671754,56.00000000000002,47.274809160305395,43.52395209580828,41.224550898203645,45.571856287425234,199.27146171693727,193.42459396751747,187.97679814385157
184929.jpg,105.10981459566075,57.98710862361648,-0.20874381413553086,198.11750953320185,96.36306404063343,-1.3459357401196497,53.63435108481262,84.68967211260637,1.8890444469254355,0.17427218934911243,178.8888888888889,176.47777777777776,138.0333333333333,209.29999999999993,143.59375,81.29375000000002,90.640625,92.75520833333334,67.421875,133.9948979591837,132.99999999999997,98.04591836734693,20.129834254143532,36.3149171270718,32.37845303867397
281157.jpg,173.36759837303936,35.0046582654646,-0.26145419326309344,163.79951840360187,119.27062761186703,-0.6001110362548642,26.381703895715507,11.836676303776501,7.931493262869943,0.05701063760919574,228.98989898989896,223.91919191919192,188.6161616161616,122.87349397590361,108.7168674698795,65.96987951807228,207.00507614213194,197.0406091370558,148.4720812182741,163.01214574898782,146.64372469635626,94.36842105263158,180.88659793814432,171.57388316151201,123.50515463917525
281143.jpg,115.9197830158162,50.31794171489736,0.4053363505030856,137.67739437655595,121.8239004747573,-0.1542899858129291,82.19493298573431,97.49034547560063,0.9554076813192106,0.07394435146972524,196.63333333333333,202.90000000000003,223.19999999999996,111.34751773049645,121.78014184397163,166.26950354609932,199.3493150684931,167.01369863013701,97.73287671232877,117.11683848797252,107.7491408934708,72.87972508591066,58.50276243093917,62.72651933701651,42.31491712707186
330561.jpg,81.39107161594963,80.57435041100824,1.237815862825592,77.78597717733473,108.2780046647467,0.9599279823383005,183.92699108079748,106.97879329237982,-1.0498076955418516,0.032719045120671565,177.36666666666667,193.8,203.26666666666665,97.65771812080538,46.1275167785235,48.59060402684562,216.16470588235282,237.47058823529431,242.89411764705895,59.00851063829789,34.229787234042554,43.029787234042566,24.557692307692193,27.61057692307687,40.88221153846162
191303.jpg,142.174758498877,45.18816969740439,-0.24736890794617822,64.11428509125798,107.86032492135256,1.1956971870747888,16.693116400270394,27.48892439534666,7.979664305450999,0.09086820471445081,237.9230769230769,238.9230769230769,236.5769230769231,72.40287769784175,62.2158273381295,46.81294964028773,146.99141630901286,132.47210300429185,103.75965665236052,114.52100840336138,101.42016806722685,77.65546218487393,184.8296703296704,176.4285714285715,156.75
191317.jpg,88.78265127250693,30.24805810574025,0.6728359775439811,192.00074201517134,103.76948423859993,-1.2213319310021502,44.84044339364035,84.13271578135524,2.0166083724964494,0.01505180680594029,134.77272727272725,69.43181818181817,43.704545454545446,101.30357142857142,110.66071428571428,105.58928571428572,150.94202898550728,136.51449275362322,121.50724637681157,78.21791044776118,85.00597014925373,62.4089552238806,53.78436657681945,59.68463611859843,49.336927223719655
281194.jpg,147.06463206939424,57.52051699546979,0.27780192833757467,87.59920162166718,108.65263147201144,0.8309992572549274,41.076947347744806,56.4036729492646,2.585176923121585,0.07136581133029692,82.97014925373135,140.23880597014926,210.28358208955223,242.90476190476193,241.08928571428572,216.99404761904762,195.10059171597635,182.70414201183434,143.301775147929,93.44402985074622,74.12313432835825,61.54850746268661,183.87804878048783,107.7256097560976,55.990853658536615
365574.jpg,226.25242443324936,45.65233813880095,-1.8056981875646432,204.6694829275119,91.72505779751909,-1.4554081392856486,20.53676182479709,12.550764217103952,4.535280128477475,0.1890848026868178,248.9,167.1,85.16666666666669,137.45238095238096,123.47619047619047,99.92857142857143,187.35294117647055,61.90588235294126,36.235294117647015,219.85849056603774,210.80188679245282,170.52830188679246,251.0162822252374,250.8616010854818,217.50339213025785
281180.jpg,107.54951164724706,45.44094268488553,1.223714252309576,31.16851898722735,47.927810521680485,4.1707811106743025,32.678418695255225,13.92365279333139,7.383259465804003,0.0397510327496904,238.24489795918367,222.67346938775515,168.32653061224488,207.6027397260274,175.27397260273975,105.5890410958904,180.728323699422,94.53179190751445,47.76300578034682,94.18987341772154,50.44936708860759,22.94936708860757,130.38303341902315,73.53727506426738,36.899742930591245
330549.jpg,97.77531204644413,48.64039332041145,0.6382881078514585,133.0707514916949,123.70454483187861,-0.07084839465676891,39.17882922109337,70.02961712781642,2.6572779799576205,0.14564263828414772,223.39215686274505,222.86274509803923,217.4509803921569,153.80555555555551,145.00925925925924,117.2222222222222,46.5762711864406,37.45762711864406,19.741525423728817,82.92982456140348,77.36842105263156,51.9157894736842,117.57499999999997,109.45312499999999,80.65625000000001
311961.jpg,152.51451828724353,47.22373529155539,0.26720362118188035,76.51420234909307,103.56362002796996,1.066597900397172,132.36035162057686,110.5408433347752,-0.11615473018785427,0.12550921796015463,185.34285714285716,106.37142857142857,65.77142857142859,100.95901639344265,97.49999999999997,150.2704918032787,97.8095238095239,98.28138528138527,46.37662337662344,216.20279720279729,208.96853146853155,208.6083916083916,169.42944785276075,119.89570552147237,167.42944785276072
347299.jpg,149.465254755294,33.98778146959301,-1.3673323051653987,131.85669626206953,122.00220040278458,-0.07366879001386362,145.9373860387054,110.77667977592213,-0.21774577669171669,0.14695567941651816,32.04166666666666,32.04166666666666,34.08333333333334,161.8068181818182,181.38636363636363,186.96590909090907,78.24770642201838,112.64220183486235,133.53669724770643,125.30240549828176,137.63917525773195,143.1168384879725,193.08707124010562,163.54617414248017,119.58311345646436
311949.jpg,164.10824361313868,62.32631284845686,-0.46056425192970174,29.278978102189782,42.27430540524434,3.278703556218368,29.224169708029198,29.723433727289017,4.124565814045924,0.3318065693430657,45.14678899082563,37.18348623853211,30.67889908256879,211.80172413793102,173.6465517241379,135.87931034482756,182.4242424242424,128.48484848484847,66.73939393939392,215.73355263157896,56.80921052631591,41.144736842105246,243.16339869281043,231.63725490196097,222.27777777777777
268246.jpg,154.6463370190364,40.0994271080437,-0.21640939262452152,90.30651165467117,85.51097221260311,0.9741527483924003,77.34333327431487,67.15590792040622,1.5393456083904062,0.49828920227693235,224.65,228.65,219.21666666666673,65.18749999999994,111.05357142857143,186.66071428571436,74.14778325123142,118.02463054187193,58.22660098522168,237.5940594059405,71.17821782178211,65.77227722772278,241.0279503105589,155.5807453416149,37.45962732919263
326897.jpg,96.456514027733,59.34824478138858,0.1335544773319737,21.18038374717833,43.62694557400471,4.839610489138971,48.3784779103515,65.8470261036874,2.540337756372667,0.24505965817478234,226.10769230769233,212.07692307692307,201.36923076923077,182.2375,153.1125,120.6,104.30454545454548,56.295454545454575,28.386363636363647,23.190839694656347,18.427480916030447,18.015267175572486,159.5951742627346,102.55764075067026,31.825737265415544
311906.jpg,181.89402412280702,49.579092393063085,-1.0557251355289503,131.12138614766081,125.8097270375673,-0.056338893843966335,26.260635964912282,51.282203067175594,4.001653076392631,0.15169499269005848,147.87500000000003,135.09375,81.54166666666671,230.03053435114506,227.1297709923664,216.94656488549623,92.35882352941172,85.94705882352949,44.16470588235295,192.91623036649216,188.57068062827224,170.8848167539267,214.9684466019417,206.81067961165053,188.41990291262144
268209.jpg,191.89751499006792,40.21164399863951,-0.7310584593283355,84.98753816489688,97.12937973552641,0.8765877689486461,60.07981138264218,32.31425281175236,1.7907706910566976,0.21229338842975207,249.672131147541,215.5081967213115,213.95081967213116,159.7,69.51428571428572,27.942857142857136,115.84210526315796,178.8045112781955,63.285714285714285,242.77272727272725,65.26262626262627,83.29292929292929,251.29925650557627,208.35130111524165,45.44423791821564
360899.jpg,85.01723817567567,73.60357971356835,0.8462641953579095,16.548658033033032,48.90396336081383,4.5659613374379555,77.76395364114114,103.68788939193144,1.0585520911117552,0.14019894894894894,238.39423076923077,222.96153846153845,210.5769230769231,191.3203125,160.28125,121.68750000000003,139.11728395061726,99.33333333333331,57.49382716049384,74.09958506224065,52.087136929460556,35.59751037344401,24.013698630136986,21.16986301369861,23.70684931506854
311912.jpg,164.39223882752148,42.88463671251601,-0.6818753053784574,190.77887878131543,104.46854947355641,-1.2621766325848582,142.7439210165331,120.59110331022669,-0.2697913570398817,0.1658761100281568,252.0,253.45901639344265,253.0327868852459,57.88571428571427,65.81904761904765,65.40952380952376,208.93518518518522,206.63888888888889,185.9537037037037,88.36320754716976,161.47641509433961,177.74056603773585,154.31906614785996,159.9533073929961,157.4941634241245
268235.jpg,195.48686742463687,49.78244348518622,-0.39311845588254296,164.00984730150617,103.23649985351639,-0.56856460782802,75.29243576028955,70.06772636991688,1.582609075813812,0.22927936030091606,73.99999999999997,148.0989010989011,90.46153846153845,75.69999999999996,123.03000000000003,162.35,236.2562814070352,233.76381909547737,226.92462311557784,233.10572687224675,85.6387665198238,45.29515418502206,246.5587467362924,237.98433420365535,93.1932114882507
