Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
229432.jpg,101.96308033127627,52.72118333333928,0.45678617167638286,18.295118035948043,44.49396526848924,5.003539647668605,33.5717349467953,52.93236483021008,3.6870028986405248,0.04760007878771157,209.91139240506328,192.6202531645569,165.24050632911394,181.45384615384614,156.39230769230767,111.0923076923077,141.2231075697211,109.97211155378487,65.66533864541833,57.85433070866149,34.145669291338535,27.46456692913386,100.96853146853144,66.56643356643355,43.63286713286713
270976.jpg,71.39156728889895,65.55064950709178,1.105498332379032,19.04893540681151,56.44935937503428,3.8986270740134406,50.21635035738228,95.82477846235679,1.6375222338643267,0.06997894418793492,169.10752688172045,156.64516129032262,136.78494623655914,123.37755102040816,104.30612244897958,90.79591836734693,213.57843137254906,201.7352941176471,191.73529411764702,72.85950413223141,53.851239669421474,53.86776859504131,34.35494880546063,25.2781569965871,26.610921501706578
358750.jpg,21.642511885895406,34.39125140104285,2.199456451610012,14.57705824088748,47.62037692165648,4.758519222437398,40.64729595879556,87.78548692780886,2.00776347809718,0.0904675118858954,171.03846153846155,122.03846153846156,105.57692307692308,102.44155844155846,86.75324675324677,67.38961038961038,66.55056179775282,47.808988764044955,37.41573033707865,31.183673469387752,10.151020408163275,7.857142857142853,8.381882770870288,3.607460035523985,4.184724689165172
358744.jpg,43.568121856557255,34.51514292626739,1.2622036777348984,55.59669993022647,103.13202726276074,1.4083097616063198,23.52100837282321,58.99005139992838,3.5936486667491194,0.05437792540047097,125.7313432835821,113.52238805970151,85.38805970149254,67.92380952380952,56.75238095238096,35.20952380952381,95.98449612403098,83.77519379844964,62.11627906976744,38.31884057971015,32.49637681159422,22.554347826086946,22.32387706855791,20.58628841607567,16.43971631205676
270962.jpg,109.16508029008028,52.56292995079026,1.1301474374649938,93.20335405335405,114.98843290200992,0.6628686428387024,16.242404817404818,34.12058465798258,5.809939519233806,0.308967883967884,207.08620689655174,171.7758620689655,126.20689655172413,236.4823529411765,225.48235294117643,206.6588235294118,196.70344827586206,105.57931034482759,70.26206896551724,107.26923076923076,94.10683760683762,79.68376068376068,67.20711297071136,63.68828451882842,59.732217573221796
266696.jpg,67.47031467439153,72.39400129013652,1.1150368827993136,4.10982836802893,13.555327554055198,17.500117168293567,88.17990353393353,117.13693795498821,0.7078723975718872,0.0810376492194674,183.38461538461542,162.32051282051282,142.37179487179483,134.8539325842697,113.6067415730337,93.86516853932585,74.58333333333333,58.75,50.125,219.62616822429908,208.02803738317746,200.1028037383177,24.950793650793493,20.393650793650764,22.69206349206344
9223372032559880245.jpg,113.4607372098756,48.010919696244585,0.01173101717547058,129.99378982099515,120.32055507418924,-0.03246154301704904,28.095403282387743,37.2260826891338,5.373187468912785,0.19231999962075244,194.10204081632656,186.0,158.08163265306123,151.63000000000002,150.82,122.31500000000004,92.8325581395349,73.91162790697672,39.63720930232557,41.75446428571432,46.20982142857141,16.91964285714291,136.171102661597,113.37262357414447,62.304182509505694
9223372032559880251.jpg,73.05767739944605,47.51927173714623,0.5348208137614758,120.56722663776493,122.06623752400101,0.13107711837041858,21.289013577793835,14.006094064195334,3.203298446764435,0.1677128492292871,171.14814814814815,158.85185185185188,96.61728395061732,140.2113402061856,111.39690721649487,51.86597938144332,95.08695652173911,77.55072463768116,36.78260869565217,56.64782608695653,50.45652173913045,24.443478260869572,22.29166666666673,25.142361111111143,12.031250000000039
329181.jpg,102.00561772853186,65.75373228312858,0.6467877904219103,21.69130193905817,53.95159107191725,4.020807865891235,28.228016620498614,51.972341062988406,3.802893008045189,0.32681440443213294,135.33962264150944,143.77358490566036,157.24528301886795,195.20422535211267,143.21126760563376,101.07042253521129,232.35862068965514,209.39999999999995,183.55172413793096,99.440329218107,71.0781893004115,53.68724279835393,54.38609112709842,37.055155875299796,24.928057553956748
266682.jpg,65.62888867333797,59.6311949853082,1.3577289125505398,29.037885768789305,69.58400011651746,2.8770411755576997,13.438624569571754,25.086733135168032,7.590739831179623,0.14747994029239483,221.14473684210526,210.3684210526315,175.48684210526318,163.92857142857144,138.4365079365079,81.35714285714283,107.95744680851064,82.29078014184398,50.56028368794326,62.187265917603,42.11235955056178,33.77528089887639,31.70000000000008,19.96153846153839,19.758974358974385
266669.jpg,83.40154146341463,63.851045081103365,0.6403441648043351,17.709865040650406,30.56206590058773,6.626531531115362,18.97189918699187,28.47833238134489,6.625626416870108,0.14931056910569104,219.71739130434787,185.16666666666669,134.93478260869566,185.2765957446809,137.15602836879435,94.33333333333333,146.17721518987344,73.5632911392405,56.221518987341774,86.33168316831686,43.866336633663394,36.836633663366335,34.68698060941814,21.044321329639914,19.933518005540165
234649.jpg,88.28439816351366,62.30547875421029,0.8267930403526511,24.79813170704724,40.57262441150758,5.059257954298654,26.363458347162297,26.167595104512742,2.6868901019749862,0.18352002433897555,246.72268907563023,207.32773109243698,78.55462184873949,207.74657534246575,128.15068493150687,44.95205479452055,139.61224489795916,77.55102040816327,48.311224489795926,88.15830115830116,46.69884169884172,36.27799227799228,44.525000000000105,23.857142857142883,21.664285714285704
265360.jpg,66.91941430969908,52.634998988313775,0.7321979191016255,13.232845796203023,40.56671646350441,5.624605545221415,16.85396002841276,40.083187257583994,5.320513395912339,0.10570192431873951,207.7173913043478,172.86956521739128,139.8695652173913,107.32515337423311,79.04907975460125,61.71165644171779,155.49444444444438,118.15555555555557,91.47222222222223,52.33206106870227,40.92366412213742,34.01526717557251,22.03151862464177,17.787965616045888,13.71633237822347
265406.jpg,150.05124984236576,62.17969493005604,-0.39753725323879624,6.072126525111132,11.192237218294334,20.802263907483493,20.848469174627194,48.00897446797186,4.484021620683915,0.06091971688893093,133.82517482517486,116.43356643356641,105.60839160839163,62.083916083916094,45.05594405594411,41.8391608391608,90.59060402684567,74.32214765100674,68.241610738255,183.3650793650794,165.41798941798942,153.7037037037037,225.00265957446797,204.90425531914886,178.68085106382972
267211.jpg,73.22165123423974,46.13423735751595,0.7957766835067775,97.43108805107232,115.34452670564592,0.582136175251701,15.737056490006923,10.95583255448018,6.1755448306350536,0.06849886865622506,194.85365853658539,156.1341463414634,117.02439024390245,155.44827586206898,114.15862068965517,77.17241379310346,111.36994219653177,75.22543352601156,50.17341040462428,60.216216216216196,49.18918918918918,33.27702702702704,27.598684210526407,27.177631578947363,18.447368421052648
267205.jpg,143.9198805877161,64.4292071669958,-0.3662752993613411,36.71333160272052,84.60356147547952,2.158569682268016,105.2018015679352,119.30843564008478,0.3728635687756995,0.08895072945329942,133.00763358778627,124.09923664122137,120.06870229007635,44.85889570552152,36.92638036809822,36.085889570552084,91.30674846625766,78.8527607361963,71.79141104294476,169.39130434782606,169.2845849802371,182.72727272727272,217.0172413793104,211.87241379310353,212.72413793103442
265412.jpg,103.05378965322184,50.91970232786582,0.629468913658143,10.855289641392275,16.107008650431727,13.607185706748567,28.47344478929403,58.21205281658033,3.4836192811956406,0.035470612147452237,226.59405940594058,195.40594059405936,170.7821782178218,165.97222222222217,139.6944444444444,130.04166666666669,56.41935483870962,37.917050691244164,29.884792626728164,133.18650793650792,99.38095238095238,79.58333333333333,92.22727272727269,68.20279720279716,56.646853146853175
265374.jpg,65.54365480261559,44.122008473937605,1.016331850286169,10.26430470610654,35.2061805866984,6.689467221526907,36.62630227458866,80.51322795556611,2.3044982486752077,0.018009736645328248,187.08695652173918,155.01449275362316,140.92753623188406,139.22330097087382,107.40776699029125,95.43689320388347,92.30046948356807,74.34741784037558,64.12676056338027,60.277310924369736,49.28571428571429,44.046218487394945,32.159151193634024,27.66578249336864,26.525198938992087
234675.jpg,139.9684881329114,51.22626850869598,-0.3390082805506554,91.36146835443039,117.75132609829593,0.6457821798956922,113.77183465189873,114.9876261982429,0.3422532253387293,0.09021677215189873,60.6641791044776,45.7985074626866,29.865671641791053,138.20422535211267,116.83098591549295,76.11267605633803,105.55617977528092,77.23033707865171,50.241573033707866,190.55938697318004,194.44444444444449,200.69731800766283,152.74385964912278,154.1543859649123,154.55438596491229
266655.jpg,84.33619366000087,39.39765151854195,1.140274080053608,5.5296285382207975,14.354211024757868,16.142962916438098,104.86771482646522,122.00261834331725,0.3691239010402863,0.01874627830893878,194.0952380952381,176.3492063492063,163.58730158730162,143.76785714285714,127.12499999999997,125.01785714285715,47.78181818181818,38.049999999999976,38.64090909090915,93.03688524590163,85.51229508196721,92.10245901639344,69.0775623268698,61.71468144044318,66.37950138504156
270989.jpg,91.17495031996569,49.323571702851005,0.9159828987382198,9.088566151044812,16.800717915935287,13.8925257370832,13.25940856685138,24.47778390804438,9.341029427709987,0.06474380859836647,116.10679611650485,98.0485436893204,86.86407766990291,158.66666666666666,138.93333333333337,129.98095238095235,192.6451612903226,182.3951612903225,180.2419354838709,54.70168067226892,34.60084033613441,24.046218487394896,84.47906976744184,60.15348837209302,44.76744186046505
329156.jpg,106.50166359139448,42.39841539287573,-0.05277708454298196,202.81357961683418,96.94152335470176,-1.5757281423343545,58.02882086212311,102.26496775313379,1.376982775268854,0.06992481940954774,161.0825688073395,164.63302752293575,157.51376146788996,29.274509803921617,46.836601307189504,40.980392156862784,97.82692307692308,97.8525641025641,88.78205128205128,68.21052631578951,70.19433198380563,61.98785425101218,119.97910447761197,137.46567164179106,133.37611940298513
266641.jpg,64.39671363015981,69.22506865045624,1.4085395493491961,19.415249701776446,53.38203856606049,4.106158778115611,60.26602830705742,95.27948478204351,1.5103960024087364,0.1274397910823097,178.2328767123288,146.4931506849315,86.87671232876713,121.97619047619045,76.22619047619047,42.714285714285715,231.17142857142863,216.42857142857147,171.104761904762,64.98340248962654,39.941908713692925,29.178423236514526,25.7987927565393,16.798792756539292,18.863179074446755
265348.jpg,90.9050912106136,54.360771612973174,0.7278691863881578,8.147172034564022,23.59609740359468,10.034728401213606,84.67379724186087,113.88594400049288,0.7901112334333004,0.02200379680544645,172.86538461538458,145.45192307692307,127.55769230769232,117.54285714285716,100.11428571428573,92.58095238095237,197.66666666666669,176.77272727272725,167.08333333333337,42.53921568627455,36.04248366013066,38.885620915032746,75.75070821529741,63.45042492917845,63.35977337110481
234661.jpg,116.27347560209424,53.617614342156934,0.19461202624257967,74.43797172774869,110.56499134363483,0.9757085369544211,43.093512879581155,69.09170442511551,2.532111512703557,0.024927958115183245,205.46715328467144,194.33576642335768,169.6423357664234,168.32894736842104,153.93421052631572,118.01973684210527,134.16097560975612,115.26341463414636,77.6780487804878,44.45833333333323,43.71250000000004,38.37083333333337,94.58646616541355,78.21804511278192,47.13157894736845
185204.jpg,90.85705818965518,45.202144338958135,0.4576467527499827,53.74700071839081,99.13113758512496,1.5056503517751052,133.62205459770115,122.30651566311663,-0.06639066357547782,0.15230962643678161,186.4923076923077,179.6769230769231,157.10769230769228,132.4787234042553,135.71808510638297,126.4787234042553,104.33333333333333,98.45714285714286,95.30952380952381,44.31451612903222,35.84274193548386,41.45161290322578,77.92733564013841,66.94117647058823,68.64359861591694
9223372032559845051.jpg,41.87954606365159,34.36306454575034,1.2310128218093592,3.5786510329424903,9.45470742048515,24.28671099090475,71.24122417643774,108.37329920526686,1.0768173572270183,0.009571468453378001,153.62500000000003,127.44999999999999,94.25,113.74226804123714,93.34020618556701,64.86597938144328,72.03597122302159,61.848920863309345,52.446043165467614,44.444444444444436,36.52777777777778,34.052083333333336,20.02752293577985,16.350917431192663,18.566513761467924
358624.jpg,94.34108384853168,55.56362576034041,0.7418270908807298,158.73507727975272,119.80239225163038,-0.49629499493934015,111.83629250386399,120.07361880147263,0.2552913966387487,0.1647971406491499,171.56989247311827,153.6021505376344,153.06451612903223,207.01923076923075,199.81730769230765,192.82692307692304,103.07594936708861,112.19620253164558,113.9113924050633,65.55593220338982,72.88474576271187,78.80000000000001,40.44285714285711,39.47999999999994,36.32285714285708
235386.jpg,82.44827986604925,48.54847208409409,0.9463336553433167,10.866312824252333,17.26854004663352,12.384849445817078,12.862244720231487,20.00283020607545,9.911150217315717,0.02399844637557303,219.8048780487805,195.6341463414634,164.07317073170734,178.46218487394955,138.42016806722688,108.22689075630252,136.74096385542165,104.12048192771083,82.32530120481928,96.6842105263158,64.1578947368421,50.61722488038278,51.787096774193614,37.0043010752688,35.12258064516129
235392.jpg,43.94420653576696,51.68482937250057,2.6631680826357185,21.26949829461652,60.964978181478045,3.5237602591759285,23.114568584070796,61.89183182952597,3.4175869857854373,0.03701004793510324,138.38636363636363,128.36363636363637,109.70454545454547,237.4807692307692,235.63461538461536,219.01923076923083,79.04587155963303,61.899082568807344,42.064220183486235,43.49614395886889,30.13110539845757,24.398457583547565,24.433497536945882,14.965517241379278,14.046798029556708
