Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
261895.jpg,216.21228830462374,25.125053118503104,-4.480467157815519,0.0,0.0,0.0,0.0,0.0,0.0,0.00015472952553641583,42.79999999999998,42.79999999999998,42.79999999999998,120.71428571428572,120.71428571428572,120.71428571428572,233.70168067226894,233.70168067226894,233.70168067226894,196.73790322580646,196.73790322580646,196.73790322580646,217.05306122448982,217.05306122448982,217.05306122448982
261665.jpg,132.40480038387716,73.0450586300268,-0.04436969227621352,0.0,0.0,0.0,0.0,0.0,0.0,0.000163787587971849,227.01851851851848,227.01851851851848,227.01851851851848,83.29518072289153,83.29518072289153,83.29518072289153,121.6029411764706,121.6029411764706,121.6029411764706,194.08154506437762,194.08154506437762,194.08154506437762,35.35319148936176,35.35319148936176,35.35319148936176
9223372032559845685.jpg,42.39793812852252,27.854021693022258,5.503240793779572,5.29821894433407,30.882882878838974,7.753801953649044,4.288485675546025,24.295245998325516,9.626883553232036,0.026544979814994513,227.8181818181818,194.9090909090909,140.1818181818182,232.4,240.25,235.85000000000002,146.47619047619045,111.42857142857142,74.57142857142857,81.18867924528303,48.41509433962264,41.84905660377358,37.04245810055867,35.65139664804472,35.032402234636876
9223372032559850288.jpg,156.49300108256838,65.29851319883558,-0.6184729014463757,226.1295879474052,67.87811274749413,-2.9636254597412948,60.67707605042965,93.8076904429998,1.4400855444918583,0.06914482735289475,113.40243902439026,128.79268292682923,94.14634146341464,169.8244680851064,207.2606382978723,216.41489361702128,217.21465968586395,230.261780104712,220.72251308900525,183.61137440758299,186.4028436018957,149.26066350710903,44.910569105691124,59.38617886178871,36.7886178861787
261671.jpg,184.73697566137565,56.04864807941959,-2.1059413418027177,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708994708994709,75.41304347826087,75.41304347826087,75.41304347826087,129.17999999999998,129.17999999999998,129.17999999999998,13.2432432432432,13.2432432432432,13.2432432432432,217.47593582887697,217.47593582887697,217.47593582887697,189.29166666666666,189.29166666666666,189.29166666666666
9223372032559845691.jpg,47.745454281490865,37.7308871008279,1.9734745432254344,9.460018213493823,36.098944137444434,6.532970013746962,8.643229859571322,18.44463010260318,10.58953683359039,0.01025604476823989,191.85000000000002,174.50000000000003,144.5,142.32307692307694,125.24615384615385,96.84615384615387,97.65853658536587,77.21951219512195,50.86585365853659,70.15348837209304,45.925581395348836,30.63255813953488,29.957928802588903,26.40614886731395,25.339805825242692
262378.jpg,180.76253935402949,55.22705435556764,-1.5845621846325368,0.0,0.0,0.0,0.0,0.0,0.0,0.0001605518971464409,24.83606557377047,24.83606557377047,24.83606557377047,81.48611111111109,81.48611111111109,81.48611111111109,134.2413793103448,134.2413793103448,134.2413793103448,223.27922077922074,223.27922077922074,223.27922077922074,190.0529661016949,190.0529661016949,190.0529661016949
193339.jpg,218.7720107003891,18.48934719224062,-4.065770265119781,7.591756809338522,31.646492485806636,7.6032839745401315,21.076610570687418,5.322133093489574,8.06728077439563,0.025254863813229573,113.13333333333335,102.93333333333334,56.46666666666668,181.93333333333334,161.3777777777778,113.51111111111112,221.89583333333334,197.14583333333334,150.29166666666669,234.9895287958115,213.217277486911,175.9633507853403,241.11471861471864,221.71212121212122,189.33333333333331
261936.jpg,196.2702142654163,48.70673707312993,-2.3074261052383633,0.0,0.0,0.0,0.0,0.0,0.0,0.00014549587951122477,47.11111111111114,47.11111111111114,47.11111111111114,121.1692307692308,121.1692307692308,121.1692307692308,183.78014184397162,183.78014184397162,183.78014184397162,225.85148514851485,225.85148514851485,225.85148514851485,206.63084112149537,206.63084112149537,206.63084112149537
262581.jpg,149.95288869153345,80.41616983427356,-0.3891202681336615,0.0,0.0,0.0,0.0,0.0,0.0,0.00015156897572528123,26.106666666666598,26.106666666666598,26.106666666666598,120.62893081761007,120.62893081761007,120.62893081761007,194.81097560975607,194.81097560975607,194.81097560975607,69.05232558139531,69.05232558139531,69.05232558139531,226.78028169014078,226.78028169014078,226.78028169014078
9223372032559850303.jpg,182.06675006347325,67.55520228138408,-1.236376239075057,54.78770972621869,101.78464544513932,1.4455037939763822,109.35924540876778,118.50248196916121,0.3267709428300715,0.12999058480027081,38.71111111111111,22.87777777777771,20.68888888888884,142.40625,135.02083333333334,120.98958333333334,86.60550458715595,76.6422018348623,72.8807339449541,201.10897435897436,184.32051282051282,162.39743589743588,224.73224043715862,225.86703096539154,229.83788706739537
262595.jpg,150.14698002244668,82.19831618351432,-0.46355541864113914,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492704826038159,86.1162790697675,86.1162790697675,86.1162790697675,137.78658536585365,137.78658536585365,137.78658536585365,201.91578947368427,201.91578947368427,201.91578947368427,28.789954337899644,28.789954337899644,28.789954337899644,230.04362416107392,230.04362416107392,230.04362416107392
9223372032559850317.jpg,144.06736927961143,74.77786610257745,-0.7157403793229673,51.154479386118915,98.20552036135737,1.5676717827004076,140.2906330465824,120.45167130494542,-0.17885348188471914,0.09677697799625468,83.96747967479679,67.11382113821138,51.56097560975614,137.08275862068965,126.48965517241379,107.57241379310344,17.795454545454632,11.926136363636218,11.085227272727337,172.3179916317992,171.3891213389121,175.75313807531384,208.09148264984236,207.16088328075696,213.66876971608838
261922.jpg,168.54250033134525,72.63238982648213,-0.9385135371816287,0.0,0.0,0.0,0.0,0.0,0.0,0.00016964877402253148,143.9230769230769,143.9230769230769,143.9230769230769,27.404761904761926,27.404761904761926,27.404761904761926,87.14942528735632,87.14942528735632,87.14942528735632,205.45878136200716,205.45878136200716,205.45878136200716,225.17878787878794,225.17878787878794,225.17878787878794
9223372032559857336.jpg,112.71923406509512,39.75227033946256,-0.559058070481722,7.160355545861053,35.4585721548317,6.829796422009716,58.677019615786115,98.95410745801777,1.4263240951524587,0.01713615754950688,34.38518518518515,35.46666666666667,39.6296296296296,71.72151898734178,69.70886075949365,70.6772151898734,161.93922651933698,150.6574585635359,135.10497237569058,103.70869565217392,96.99130434782609,90.7304347826087,135.125,124.68918918918916,111.46959459459457
9223372032559857450.jpg,137.81464432233255,80.21555231572879,-0.5099793093793209,0.0,0.0,0.0,0.0,0.0,0.0,0.00016669880137536554,79.37000000000003,79.37000000000003,79.37000000000003,140.48901098901098,140.48901098901098,140.48901098901098,185.255,185.255,185.255,218.42578125,218.42578125,218.42578125,20.66030534351154,20.66030534351154,20.66030534351154
197956.jpg,45.69400266134398,45.7272029196293,1.8658679155719644,9.757101796407186,27.18369564975655,8.541762396256171,197.17001729873587,95.4406352935821,-1.4372548712988178,0.11797737857618097,224.36363636363635,212.18181818181822,177.54545454545453,149.45454545454544,122.12121212121211,103.99999999999999,86.2758620689655,63.60919540229885,73.74712643678158,47.010563380281695,37.017605633802816,54.771126760563384,16.643171806167352,15.394273127753365,31.515418502202643
9223372032559812118.jpg,51.14555907520158,37.683769614923094,2.136376341725732,15.497306883095513,33.270129080319606,6.220305492792393,36.81075454289005,75.45054482297843,2.4758708128393287,0.08467523919227062,187.38888888888886,157.22222222222226,134.38888888888886,108.14285714285714,82.51020408163268,61.28571428571429,91.93548387096774,20.580645161290345,18.79032258064517,55.972222222222214,46.333333333333336,37.791666666666664,36.210762331838644,24.154708520179415,24.982062780269054
9223372032559857444.jpg,145.74904910808823,25.056935347111217,-1.2361682287037175,15.481134562089938,3.427735837130452,0.10440205531483647,32.816320989164595,6.825704162347232,-1.2226349297162467,0.002717738330591894,97.36231884057968,72.3913043478261,51.2608695652174,129.61983471074376,93.97520661157024,62.09917355371901,156.8015873015873,114.42063492063492,74.65873015873017,201.72903225806448,146.6387096774193,92.54838709677418,188.92513368983953,134.9090909090909,82.97593582887701
262224.jpg,152.26771428571428,87.06863250393197,-0.5878933317558086,0.0,0.0,0.0,0.0,0.0,0.0,0.00014957639497516798,128.12500000000003,128.12500000000003,128.12500000000003,68.2695652173913,68.2695652173913,68.2695652173913,181.00781250000003,181.00781250000003,181.00781250000003,14.746031746031662,14.746031746031662,14.746031746031662,226.16594827586192,226.16594827586192,226.16594827586192
262542.jpg,198.92399686126805,44.98141144336768,-2.073283794231756,0.0,0.0,0.0,0.0,0.0,0.0,0.00016070307595731324,46.70370370370367,46.70370370370367,46.70370370370367,155.6818181818182,155.6818181818182,155.6818181818182,107.76388888888886,107.76388888888886,107.76388888888886,203.5080213903743,203.5080213903743,203.5080213903743,222.7096774193548,222.7096774193548,222.7096774193548
193503.jpg,194.4728610267072,33.553883054721595,-1.712086611974564,3.925846793539101,6.286258098660337,37.28669856667079,54.607075003998084,91.6050702285214,1.6931709871746956,0.052643531105069565,92.83333333333334,78.97916666666667,61.29166666666666,142.1764705882353,128.10294117647058,108.98529411764707,184.34558823529414,165.51470588235293,143.3308823529412,230.51428571428573,228.5428571428571,236.16571428571422,212.01745200698082,193.94764397905757,175.90226876090753
188645.jpg,50.070228937728935,30.63120467373814,2.7031375752189057,7.3871153846153845,21.336017560500785,9.907939642819175,141.31271062271063,122.35053622235559,-0.17023974298557712,0.09463369963369964,116.30000000000001,107.1,96.46666666666667,176.969696969697,167.45454545454547,160.60606060606062,74.19047619047619,42.5,39.035714285714285,97.61635220125791,53.40251572327044,46.081761006289305,36.03314121037469,34.080691642651296,36.81700288184435
9223372032559864065.jpg,146.32356795857356,66.93511421931557,-0.6414213623364062,209.95048126201152,94.27450247155319,-1.7483656683950413,18.934661808669656,43.370507049516924,4.996551987647901,0.03135356609011317,129.99242424242425,118.52272727272728,70.8939393939394,25.55147058823522,24.463235294117595,14.573529411764653,69.44374999999997,68.08124999999998,43.818749999999966,218.79885057471256,222.4252873563218,210.69540229885052,170.98241206030144,172.69597989949744,155.82914572864314
9223372032559864071.jpg,131.0148141291469,53.49953955046232,-0.2351213309182835,12.432616261848342,43.62420272001213,5.335766477520142,15.728460085900474,15.027330137855117,12.917753937564257,0.0658490077014218,167.7543859649123,156.62280701754383,136.01754385964915,50.60769230769232,39.05384615384612,28.684615384615412,132.07853403141362,104.40837696335076,73.00000000000001,99.10638297872343,76.76170212765955,53.94893617021279,193.86060606060602,182.60303030303038,161.63030303030297
262556.jpg,178.43744639016896,64.47801095388803,-1.378581670990697,0.0,0.0,0.0,0.0,0.0,0.0,0.00015729646697388634,98.2980769230769,98.2980769230769,98.2980769230769,29.80952380952388,29.80952380952388,29.80952380952388,160.9909090909091,160.9909090909091,160.9909090909091,225.8417721518988,225.8417721518988,225.8417721518988,195.4794520547945,195.4794520547945,195.4794520547945
193517.jpg,108.15600688950423,53.81838254848406,0.417952781360744,19.846601397679326,36.37322143817096,5.748166507542019,24.05756362078059,36.56378573847689,5.69303564213215,0.38318334651898733,240.28571428571428,212.7532467532468,182.45454545454544,177.80487804878047,138.99390243902437,107.24390243902437,59.31472081218273,23.17766497461936,19.015228426395915,107.87272727272725,56.63272727272727,40.705454545454515,136.1114982578397,104.52613240418117,81.87108013937284
262230.jpg,121.08275624082232,100.36887436560842,0.030353376826398135,0.0,0.0,0.0,0.0,0.0,0.0,0.00018795888399412628,107.82954545454545,107.82954545454545,107.82954545454545,53.71844660194172,53.71844660194172,53.71844660194172,175.79816513761466,175.79816513761466,175.79816513761466,235.85959885386805,235.85959885386805,235.85959885386805,9.774928774928625,9.774928774928625,9.774928774928625
262218.jpg,132.2102893081761,90.96194574411388,-0.29616829637352704,0.0,0.0,0.0,0.0,0.0,0.0,0.00023000898472596586,131.75,131.75,131.75,75.07826086956524,75.07826086956524,75.07826086956524,185.32638888888894,185.32638888888894,185.32638888888894,13.818493150684859,13.818493150684859,13.818493150684859,224.53913043478252,224.53913043478252,224.53913043478252
261711.jpg,106.37818206707735,88.21875990086997,0.41459717030724497,0.0,0.0,0.0,0.0,0.0,0.0,0.00017522245037645447,162.0810810810811,162.0810810810811,162.0810810810811,99.39735099337749,99.39735099337749,99.39735099337749,52.41428571428571,52.41428571428571,52.41428571428571,230.77480916030527,230.77480916030527,230.77480916030527,15.477443609022401,15.477443609022401,15.477443609022401
9223372032559864059.jpg,39.67848505131638,33.708538640344905,2.3594696878828825,148.49658857652832,121.03493743292876,-0.3368801442374033,32.928005354752344,74.98128802535979,2.570541478058967,0.0986256135653726,106.28205128205127,96.61538461538461,61.82051282051283,154.65454545454548,148.2181818181818,117.54545454545455,63.69325153374231,49.09815950920245,40.53374233128835,42.63636363636363,35.04195804195804,25.898601398601407,13.986870897155335,23.951859956236294,17.37417943107222
278532.jpg,189.76473039215685,38.07661039697121,-1.1389711200075079,189.07496323529412,110.26579352644511,-1.1074418157889983,13.717522467320261,30.359033300328576,7.341285131178968,0.09908496732026144,78.1063829787234,71.10638297872342,53.87234042553192,134.0175438596491,125.85964912280703,102.35087719298244,164.71502590673575,159.14507772020727,136.06735751295335,192.6056338028169,191.50234741784038,173.81690140845072,219.04387990762118,218.4826789838338,204.86143187066978
261705.jpg,107.01855997349237,92.06096025123573,0.4384207252450363,0.0,0.0,0.0,0.0,0.0,0.0,0.00016964877402253148,151.53333333333333,151.53333333333333,151.53333333333333,94.54310344827586,94.54310344827586,94.54310344827586,48.22115384615387,48.22115384615387,48.22115384615387,230.58745874587444,230.58745874587444,230.58745874587444,17.0862619808306,17.0862619808306,17.0862619808306
188484.jpg,61.992690085600096,57.073515110652906,1.2160507156008507,15.537617254407282,45.60615555812473,4.7632178766642115,78.40616761789337,108.71293297745396,0.9748599427003922,0.09265648864402273,226.26190476190482,205.26190476190482,167.7380952380952,190.10743801652896,142.03305785123973,105.05785123966939,139.99224806201553,71.96899224806201,49.5968992248062,53.83196721311475,44.78278688524589,43.36475409836065,22.37068965517247,21.377155172413865,22.381465517241327
188490.jpg,82.23230496685498,53.575301833294,0.9576512232103657,59.294137576331515,97.6778156153783,1.4577645066360116,40.12802672827613,68.45832823589029,2.6001302652992693,0.147224920811155,224.42465753424653,198.45205479452054,159.52054794520544,162.74157303370788,153.4269662921348,134.88764044943818,146.01685393258424,89.4943820224719,49.26404494382023,84.63803680981596,63.84355828220857,44.82208588957054,40.2425149700599,32.296407185628716,24.14071856287421
9223372032559821934.jpg,91.4371768837527,58.861466749756566,0.5655154751662831,125.52747069210398,123.85272312519986,0.0356453118077154,78.70866416429415,109.1620405852437,0.9047050202256298,0.03789567463065559,175.2,193.22142857142853,205.9857142857143,142.58741258741256,136.3986013986014,122.69230769230771,99.91999999999999,94.75500000000001,83.445,70.12765957446805,66.24255319148934,54.12340425531917,32.05673758865249,29.634751773049636,25.468085106383008
