Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
295026.jpg,165.47243998702422,42.6940437182287,-1.390281751941166,42.87608807309689,81.67071458800613,2.136311110571477,36.16798733509948,13.03643451680126,8.305561026174852,0.2156564257136678,39.82608695652172,23.69565217391306,8.000000000000014,116.74166666666666,94.00833333333333,38.54999999999998,167.99078341013822,137.036866359447,77.99539170506914,242.43918918918925,191.4797297297297,127.34121621621622,202.93769470404985,165.50467289719626,106.15887850467293,Academic Art
9223372032559870473.jpg,197.24641690339567,87.99626156766178,-1.1667579068704752,0.0,0.0,0.0,0.0,0.0,0.0,1.0291691461200684e-05,146.96153846153848,146.96153846153848,146.96153846153848,213.78571428571428,213.78571428571428,213.78571428571428,74.6315789473684,74.6315789473684,74.6315789473684,26.53787878787884,26.53787878787884,26.53787878787884,253.44776119403,253.44776119403,253.44776119403,Academic Art
9223372032559872502.jpg,38.56433749878362,31.982724926420016,1.364878165046856,51.79819144868218,96.2898790341064,1.6131653457953052,9.183746794592118,9.986405303621884,7.687710456178546,0.004739754915644,193.5,130.58333333333331,78.58333333333333,114.86597938144328,83.87628865979381,52.08247422680411,74.53888888888886,52.1777777777778,33.55555555555554,44.74708171206226,31.501945525291827,22.71984435797665,19.04405286343609,17.10792951541847,13.310572687224663,Academic Art
9223372032559874167.jpg,69.18368964368965,62.35347236140148,0.9854303106091298,74.49663003663004,112.62623972868504,0.9578890484361152,61.97045621045621,92.79597049881804,1.540662785889268,0.2404861804861804,225.90909090909088,223.7636363636364,203.2545454545455,177.72727272727275,162.15151515151516,115.1060606060606,127.50000000000004,112.92771084337352,65.73493975903614,81.87686567164178,69.00746268656717,35.35820895522387,23.316853932584195,17.359550561797654,16.103370786516894,Academic Art
9223372032559872516.jpg,115.23610773521672,66.2131505443169,0.4266285086899736,45.31955345187397,92.29826692822532,1.8122581217033016,30.46626990119696,63.865617534388136,3.1294413689570426,0.0318586947298173,126.375,109.81944444444444,80.8611111111111,179.5424836601307,170.562091503268,151.62745098039215,224.35714285714283,218.1964285714286,210.83333333333337,47.79922779922779,38.94208494208496,35.05019305019303,93.60869565217388,74.52173913043478,49.449275362318815,Academic Art
278623.jpg,150.24149531438678,42.74034727550869,-0.7307590115317154,20.728057553956837,58.45154882844822,3.724335378898539,39.082385155705225,74.21236435380942,2.461086297555907,0.2121944997193734,73.0,49.393258426966256,44.12359550561799,210.2670454545455,197.3977272727272,172.1193181818182,129.3677130044843,102.97757847533626,91.91031390134528,177.87659574468086,163.25531914893614,148.44255319148937,158.01083032490973,142.6317689530686,128.56317689530687,Academic Art
9223372032559844067.jpg,95.18139182058049,51.98993316227313,1.1141036844118564,7.0957563764292,22.605277295071733,10.683141796065966,13.999276605101144,6.69605299307156,8.540255341975104,0.0834784520668425,226.6309523809524,207.52380952380955,182.77380952380943,184.7572815533981,160.51456310679612,130.68932038834947,141.744,118.432,87.784,95.33035714285714,75.58035714285714,51.60714285714286,63.18318965517236,50.18318965517242,38.86422413793096,Academic Art
340343.jpg,104.8835257475083,59.083348176581445,0.4394840161478784,30.566065199335547,50.050307498938245,3.9714045832650746,25.72145141196013,56.19897127967205,3.714620533327464,0.2944393687707641,245.2631578947368,227.75,201.17105263157896,199.6915422885572,144.4875621890547,128.09452736318406,161.52093023255813,90.29302325581396,87.54883720930233,95.04032258064512,55.10887096774197,56.84677419354836,52.211538461538495,30.084615384615333,30.880769230769246,Academic Art
9223372032559828817.jpg,91.78433703703703,87.27057488832222,0.506072927714686,25.31684074074074,67.8999456233119,3.051588730334477,71.58122592592592,110.2543251630691,1.0357892530280612,0.1780481481481481,185.47000000000003,172.24000000000004,175.89000000000004,76.68269230769229,44.70192307692306,43.02884615384613,239.8235294117647,237.18382352941185,238.6176470588236,139.99065420560754,119.98598130841124,109.76635514018692,14.993273542600818,10.701793721973146,11.78699551569514,Academic Art
9223372032559844066.jpg,159.50584188034188,35.05865912189952,-0.1728503145373421,92.39277655677655,118.72523920539662,0.6084780275818459,14.871783272283272,14.960299947268693,12.050784060211583,0.0275604395604395,71.43478260869566,73.06521739130437,52.56521739130434,218.6074074074074,208.3925925925926,184.43703703703704,127.0219298245614,113.56140350877196,87.65789473684211,182.0,169.39100346020763,147.89273356401384,151.74172185430464,140.4039735099338,117.14900662251657,Academic Art
9223372032559828816.jpg,57.46202452013109,60.7122146023124,1.6338546143550483,31.97076749765917,79.50271114049382,2.43272660645852,15.857303370786516,40.91434034011735,5.403302708923947,0.0704178370786516,184.54716981132077,152.1698113207547,112.64150943396228,230.51282051282047,212.30769230769224,183.07692307692307,97.96153846153848,74.59230769230768,52.36153846153847,52.500000000000014,43.93377483443708,31.701986754966907,21.697940503432505,17.572082379862785,13.810068649885547,Academic Art
340342.jpg,199.11235704827251,44.36009239423551,-0.5661224754778988,93.2993956903816,115.20662690673204,0.6684277544670568,19.5263428433851,7.492962433063675,3.9707181769470985,0.1016865294330083,119.86,101.51,80.75000000000001,174.44055944055947,131.88111888111888,111.53846153846156,231.35263157894735,200.0,155.51052631578946,211.91145833333331,162.83854166666666,130.4375,248.112,241.9573333333333,213.3306666666668,Academic Art
278622.jpg,105.45954795536468,66.05962625067039,-0.0772775350704432,16.12993239164554,24.587933174745437,8.525338159625308,30.94856004553216,56.90024345058341,3.487209724622385,0.0307352408547627,88.14655172413794,58.54310344827586,52.4396551724138,150.24137931034485,96.9103448275862,74.64827586206896,222.20618556701027,174.9742268041237,141.4329896907216,192.2786259541984,134.6679389312977,101.59541984732826,34.01413427561832,23.653710247349792,24.395759717314423,Academic Art
9223372032559872517.jpg,77.71850445382091,51.87342878268293,0.24075429231162,131.1888873261447,123.7229942901012,-0.0610064325036962,24.916666666666668,54.813062774121605,3.8131948474393913,0.1217018284106891,183.72151898734185,159.67088607594937,126.0632911392405,51.57004830917877,51.79227053140097,34.51690821256038,18.58666666666673,13.87555555555548,7.431111111111164,135.00847457627123,126.79237288135587,99.72033898305088,75.67588932806323,77.81818181818181,60.3794466403162,Academic Art
9223372032559874166.jpg,82.63328697850822,63.79915781571698,1.0446257506252263,61.793394437420986,103.57447469551803,1.2920331568704049,34.24329962073325,63.81923871430396,3.019998586121545,0.2284702907711757,235.2708333333333,228.0625,203.41666666666669,160.7333333333333,130.8571428571429,94.67619047619048,207.5913043478261,178.32173913043482,140.1826086956522,101.17560975609756,78.13170731707316,51.74146341463416,40.18026565464906,35.83870967741939,24.235294117647108,Academic Art
9223372032559870466.jpg,185.2982297060244,91.20093885183276,-0.8133167778145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007231454567539,123.25396825396828,123.25396825396828,123.25396825396828,177.66197183098592,177.66197183098592,177.66197183098592,67.1739130434783,67.1739130434783,67.1739130434783,29.43971631205665,29.43971631205665,29.43971631205665,252.34426229508196,252.34426229508196,252.34426229508196,Academic Art
9223372032559868229.jpg,160.50901738619424,4.120797056397625,-2.162931395642657,5.649715246722471,1.2860729644243916,10.890119386094218,16.457428847513665,2.11744256975142,0.150299452120565,0.0021111636662462,154.41666666666666,131.0,107.0,164.9904761904762,141.05714285714285,115.13333333333333,173.83402489626556,152.1286307053942,129.58091286307055,168.52529182879377,146.6887159533074,119.98054474708172,171.72987012987014,149.4961038961039,124.31688311688312,Academic Art
9223372032559872503.jpg,74.77608595989796,52.33821408583141,0.6722083342931925,120.778259744191,121.94708268154707,0.1034317834807466,114.61454592914473,118.87420507990672,0.2354378963165179,0.0966654017333242,105.86516853932582,48.33707865168539,34.41573033707864,76.57037037037037,108.07407407407403,120.89629629629626,174.97959183673464,158.43537414965985,129.68027210884352,25.558064516128987,20.73225806451611,19.90645161290328,52.48902821316615,69.55485893416927,73.86206896551724,Academic Art
295027.jpg,150.27094981116707,57.41728473974375,-0.632322246997598,76.72682399659361,99.60333591362762,1.1211305728517509,34.44294051762441,31.08397150014997,5.564938510112464,0.4262463899585308,226.8125,211.2777777777777,173.34722222222217,88.63580246913575,27.54938271604935,16.864197530864146,157.0765306122449,83.30102040816321,49.4489795918367,182.60743801652893,135.8388429752066,88.50826446280992,209.08984375,188.75781249999997,121.23828124999996,Academic Art
295033.jpg,163.60233103735206,53.75416925460783,-0.8158086667001228,98.02541229428624,113.75958716753698,0.5742492136554457,56.89606543546598,32.84298941667667,4.52109863115192,0.3075998520710059,138.9673913043478,135.75,66.91304347826086,58.60952380952382,49.06666666666664,31.019047619047623,153.16666666666666,86.4333333333333,8.293333333333308,205.3888888888889,152.1851851851852,37.98611111111112,229.0022883295195,202.73684210526324,90.63157894736848,Academic Art
9223372032559885438.jpg,88.91657270693513,55.456616459074205,0.5153915809745576,156.6775466070097,118.12178514870838,-0.4815931701219303,23.271630126771065,16.16299345010433,6.447269258719724,0.2548709917971662,197.8942307692308,186.98076923076928,130.30769230769235,169.45801526717557,136.4274809160306,73.41984732824426,109.49438202247192,103.13483146067418,51.741573033707866,68.55639097744364,65.1165413533835,30.323308270676684,31.08099688473512,31.52959501557634,11.862928348909705,Academic Art
9223372032559881892.jpg,135.4972132516704,53.35273278659218,-0.465048238661293,19.41677338530067,53.30853600475072,4.086788912560292,27.81974665924276,51.522954431431735,3.9181363898451056,0.2046102449888641,54.36363636363636,32.19090909090909,19.39999999999999,159.3975903614458,136.46987951807228,110.0,105.6954022988506,68.75862068965515,35.52873563218394,135.31351351351353,103.05945945945945,62.18378378378376,190.05205479452047,181.2821917808219,172.71780821917804,Academic Art
278434.jpg,129.32493620689655,66.41166602113537,0.188100430747031,103.30807931034482,120.64308241840638,0.3979966679360347,15.866594827586209,17.794367414456268,8.663076994242731,0.2045362068965517,189.88333333333335,184.0555555555556,137.04444444444448,135.31111111111113,119.21666666666668,90.23333333333332,226.9337016574586,223.92265193370167,193.04419889502765,94.2441314553991,83.14084507042256,66.4647887323944,45.89024390243905,44.05284552845531,35.42682926829271,Academic Art
9223372032559874358.jpg,164.31192722371966,56.323944801575074,-0.8454095198001832,106.70993261455526,122.39392529803384,0.3690307089492248,18.66127358490566,32.718772095458974,6.70036022037363,0.164777628032345,121.20000000000005,99.38823529411766,74.44705882352942,169.82481751824818,142.78832116788325,113.32116788321169,68.79310344827583,59.15517241379308,43.89080459770104,201.6310679611651,179.89320388349515,145.626213592233,209.30653266331652,208.64070351758795,190.88442211055263,Academic Art
278420.jpg,165.0597877954303,51.33526777187549,-0.5343789386019213,29.832293726387928,70.11395881196196,2.8429616791100853,19.15087711637984,28.41795022872688,7.494335518249651,0.167443253054885,87.60344827586201,56.31034482758624,48.060344827586206,240.3846153846153,225.65088757396447,205.2248520710059,137.21925133689837,107.04812834224596,92.34759358288773,177.1556420233463,150.24513618677042,126.98832684824905,211.11439114391135,189.2140221402214,153.68265682656826,Academic Art
232529.jpg,69.87671553337492,70.13311543217976,0.8576844280863718,10.383818692224803,20.64148517910372,10.451597841154978,77.04500085067771,106.22238080431288,1.037986508331177,0.2023266035274769,235.83908045977017,215.43678160919544,196.60919540229887,181.8538461538461,145.90769230769234,117.83846153846156,136.16564417177915,93.52760736196318,69.85276073619632,76.03067484662577,44.89570552147238,36.64417177914112,19.78555798687094,11.536105032822723,15.249452954048117,Academic Art
232501.jpg,150.86873889193444,58.409455235755765,0.0514637153433799,18.16626453578034,44.45863756918417,4.964243034137735,51.72365751717058,82.2872310158975,1.9038297727313127,0.0665715752240817,86.40131578947377,53.47368421052627,42.41447368421049,202.4708994708995,175.8201058201058,164.61375661375658,159.82178217821783,125.97029702970298,124.66336633663366,127.13122171945707,92.28959276018094,63.63348416289588,239.62711864406788,224.4872881355932,196.58898305084745,Academic Art
278408.jpg,112.150093708166,50.72470795031252,0.4556721456418282,22.59612449799197,40.53130552982931,5.258326023016325,25.108929049531454,11.646536531391106,3.22983959580204,0.1314230254350736,227.6923076923077,207.64615384615388,164.1230769230769,193.1644736842105,157.4473684210527,95.82236842105264,58.63483146067409,38.61235955056187,27.904494382022463,164.98555956678703,107.88808664259928,65.88447653429603,113.42073170731707,64.75914634146349,45.90548780487805,Academic Art
9223372032559874364.jpg,80.79693515704155,44.88325840708236,1.4137386722438998,45.24087639311043,92.96761454096044,1.7838528484333382,11.763287740628169,21.280920069354597,10.047194482534849,0.1478368794326241,212.56521739130432,198.0434782608696,174.95652173913044,166.3472222222222,145.27777777777777,119.52777777777776,118.12878787878788,98.37121212121212,72.15151515151514,76.31404958677687,67.75482093663912,51.16253443526169,46.52196382428936,41.35400516795866,36.62015503875966,Academic Art
9223372032559874370.jpg,152.78660963786712,57.81705143229023,-0.0436123747850322,71.73547191331622,111.83678871605936,1.0143624808616152,37.76153977758768,72.46382250372987,2.5917902687348517,0.188987738808098,190.49132947976875,180.30057803468213,160.00578034682084,115.02222222222218,96.98333333333338,67.78888888888886,74.91443850267375,63.89839572192518,43.97860962566837,227.23043478260865,227.6869565217392,225.10434782608692,149.24347826086955,139.91739130434783,116.6608695652174,Academic Art
9223372032559864605.jpg,87.69518123667378,68.09817889085387,0.7321400593281467,37.10690831556503,76.24251942916305,2.454889949942719,110.29191897654584,112.68888198189885,0.3547406302192066,0.510863539445629,233.82417582417585,221.4285714285715,176.9230769230769,188.06299212598424,169.48818897637796,129.42519685039372,130.9090909090909,113.34415584415584,92.30519480519482,95.6425120772947,65.37198067632852,54.0434782608696,38.69358669833738,23.361045130641266,40.18764845605696,Academic Art
