Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
230834.jpg,88.22512386355801,87.10015954234197,1.1789864435451818,60.72831279611517,97.8014010127006,1.4042735513480744,15.87041360085892,25.779074029047468,5.61191163820039,0.1089556061188105,120.54285714285714,85.82857142857142,61.42857142857143,212.9318181818182,178.97727272727275,85.56818181818181,250.30882352941185,244.5147058823529,134.20588235294116,251.67832167832168,252.6923076923077,198.46853146853152,51.2084507042252,31.06197183098605,29.049295774648016,Renaissance
251560.jpg,131.31236738445378,40.15153099055297,-0.1233912274284165,43.87918067226891,70.23687181099176,2.4895468846065074,49.67657169117647,73.9629919475276,2.252857796518908,0.1388073354341736,203.91919191919192,186.8686868686869,171.63636363636363,174.8265306122449,82.45918367346941,62.97959183673471,90.02304147465443,68.20737327188942,66.7188940092166,141.64730290456433,122.10373443983404,101.89211618257262,210.7004048582996,124.94736842105264,87.53441295546558,Renaissance
232945.jpg,104.5177729110512,28.335958576590816,-0.4666268013435442,13.199606918238992,2.3668964610153256,-0.0351689330199614,21.070999550763705,43.95586461538724,5.031786425054139,0.0379548517520215,64.61627906976744,32.302325581395365,20.093023255813957,160.4141414141414,133.93939393939394,133.4141414141414,101.34893617021277,65.73617021276597,51.65531914893617,143.15637860082305,111.10699588477368,102.0,123.50445103857568,89.16320474777449,76.73590504451039,Renaissance
9223372032559885101.jpg,64.13942361844421,41.66209414455473,2.1051690348217806,24.82035198873636,66.98655428672784,3.0978219651621006,27.595667898627244,67.37064370810198,3.002751144279569,0.0623697641675466,211.1363636363636,191.3409090909091,170.97727272727275,163.64444444444445,140.6888888888889,116.42222222222225,118.65853658536584,100.48780487804876,83.26829268292684,73.38341968911917,56.80829015544042,48.09326424870466,47.300314465408725,39.031446540880566,35.27044025157228,Renaissance
232951.jpg,151.31452790799747,39.57140266708221,-0.948683167273936,240.85712960538208,39.72247993605567,-5.731354471671916,97.08562128627966,118.65936061839004,0.4729089778516416,0.023668777639669,70.8333333333333,126.26666666666668,145.94166666666666,112.92537313432835,130.71641791044777,123.75373134328356,59.64827586206894,73.35172413793097,64.97241379310343,170.27759197324417,186.97658862876247,182.17056856187287,139.0860927152318,161.5728476821192,159.26821192052978,Renaissance
201343.jpg,145.53364419868325,56.58144305750898,-0.2883208890907151,97.74008359262264,115.53195748202204,0.5158578124709687,30.722279998647185,27.08941823658074,5.29942445546398,0.2995214420995671,61.12179487179492,53.09615384615383,39.53846153846157,221.14197530864203,168.89506172839506,81.99382716049382,234.88118811881196,206.0,143.2871287128713,145.29383886255926,145.12322274881515,92.05687203791469,104.34200743494428,101.41263940520447,69.05947955390337,Renaissance
251574.jpg,130.0091427663823,56.68198377621403,-0.6094065973945967,60.66090079869305,101.24641727356726,1.3693205692586878,61.378075875839535,67.90342637383095,2.322267255103466,0.0950771464875658,224.24242424242425,198.50757575757572,136.96969696969697,18.562091503267965,25.3333333333333,30.72549019607844,114.5493827160494,78.94444444444446,21.90740740740742,183.1358024691358,159.19341563786008,95.37860082304528,154.05483870967743,122.08387096774192,53.6709677419355,Renaissance
210528.jpg,109.89883731211316,65.769423766204,0.0140173482981953,17.015812334217507,41.3528226933695,5.251321236381392,37.0794440760389,73.91793224833573,2.527562194386082,0.1063041556145004,229.97419354838715,194.45806451612896,162.3354838709678,183.52631578947367,130.5146198830409,106.01754385964912,110.37988826815644,67.75977653631284,62.87709497206703,113.38333333333334,107.775,107.45833333333334,32.039215686274574,20.52549019607837,18.90980392156868,Renaissance
230820.jpg,103.46217117906616,96.38399902066648,0.4679484006518473,55.80106365532545,101.06441957303372,1.450593770957099,147.50072516130354,117.12279071920648,-0.3233767670349807,0.0536132507213176,107.58695652173913,80.89130434782608,76.21739130434784,173.7037037037037,129.09259259259258,107.86111111111111,202.6290322580645,161.08064516129036,132.73387096774195,249.04405286343595,249.4008810572686,249.87665198237875,14.214141414141125,21.547474747474737,34.30707070707061,Renaissance
248743.jpg,84.89212967398595,66.26948847946232,0.0592115760140783,63.71161299875448,103.72039335704166,1.2674681998145516,45.99605090104607,88.58399299955276,1.8769397622950683,0.0867556244610708,191.7480314960629,179.2834645669292,169.9763779527559,64.5277777777778,50.41666666666666,38.02083333333333,156.89371980676322,130.74396135265704,124.70531400966182,111.24537037037038,86.87037037037035,76.32407407407406,3.0653594771242183,3.702614379085091,3.026143790849744,Renaissance
224855.jpg,85.07781853558869,49.853013818572265,0.8973805434509038,12.392169502996245,26.33631414528196,8.477413919614575,14.822010770627818,23.18235389057522,8.285281951985558,0.0241525278528563,170.1441441441441,121.77477477477478,90.54054054054052,215.3274336283185,174.5663716814159,129.1061946902655,124.36871508379888,88.20670391061454,68.2122905027933,93.05,61.68000000000002,47.56,47.40302267002524,36.76322418136013,35.13853904282116,Renaissance
251575.jpg,148.883005526658,64.15243867064397,-0.4596118342590213,48.550372236671,79.50129944933745,2.1009631822508683,52.52801365409623,53.02187395505676,2.841098966712864,0.2822708062418725,200.36633663366337,94.04950495049502,51.61386138613862,127.14414414414412,112.32432432432432,82.2072072072072,242.3513513513513,166.59073359073358,79.78378378378379,66.46415094339618,47.93207547169821,42.17735849056604,251.8446969696969,203.44696969696977,103.38257575757576,Renaissance
201342.jpg,181.4692641509434,68.69779736995709,-0.9742568385044256,2.9835125786163523,22.80310179417213,10.937047616430425,131.01299056603773,126.95144121113718,-0.059219396277651,0.0148962264150943,38.20202020202015,34.91919191919192,39.232323232323125,89.62589928057548,86.3884892086331,90.30935251798554,136.61744966442953,134.06040268456377,137.25503355704694,190.3269230769231,188.7820512820513,190.9551282051282,233.28884026258217,232.6214442013128,233.23194748358853,Renaissance
232950.jpg,76.3895329768271,56.7474146526876,0.2371815801749505,14.78509090909091,32.16123552923825,6.843911360563412,85.42660962566845,107.79224066978249,0.8835306916856349,0.099301247771836,189.0884955752212,146.41592920353986,115.646017699115,100.43274853801172,71.74269005847952,63.74269005847954,53.30555555555558,34.06666666666669,33.172222222222224,154.3846153846153,108.84615384615388,83.93117408906879,16.242214532871955,11.972318339100376,17.795847750864993,Renaissance
9223372032559851345.jpg,111.27388487170812,55.75174188566638,0.3312172750556094,163.1017843232908,119.69030855519809,-0.5821565159230807,159.49512148584108,114.8060326831734,-0.5212173115338028,0.0577049876861825,204.2074074074074,205.58518518518525,198.8814814814815,150.85082872928177,153.96685082872932,152.6740331491713,37.636363636363626,37.77272727272734,35.36363636363636,70.81363636363636,69.69090909090914,65.9,97.06015037593986,105.24436090225564,112.3421052631579,Renaissance
224854.jpg,66.57622122369754,36.69055625708226,1.3693459048336414,12.077935075809114,31.26828948013613,7.260025935153502,10.92595171718229,24.902347882579363,8.827490858678269,0.0335432138116737,180.57142857142856,157.42857142857144,123.42857142857144,140.4468085106383,104.62765957446808,83.48936170212767,100.69662921348316,78.30898876404495,65.21910112359552,76.8018018018018,47.27477477477477,38.8918918918919,44.73922413793093,35.271551724137936,34.24353448275863,Renaissance
230821.jpg,150.50719275178508,63.52506693012442,-0.5284812956885829,56.77880688363217,103.68096693523384,1.370069893218381,8.104553793405707,6.26609885885904,31.374643159172432,0.0851804878427174,89.03448275862071,85.66896551724136,75.94482758620693,41.59740259740258,42.32467532467537,33.41558441558445,132.95483870967743,125.92903225806452,115.2064516129032,177.69387755102042,167.46428571428572,153.60714285714283,218.76285714285703,206.7942857142858,190.32,Renaissance
248742.jpg,94.32533637020586,60.74408701532877,0.4164015873683942,90.5404385052231,115.13508075895253,0.6826835882905846,24.32887876598047,44.75038391363482,4.618083992197144,0.0483575539051179,214.1782178217822,200.61386138613855,189.0990099009901,160.43195266272187,142.4556213017751,112.7869822485207,124.14893617021276,96.06382978723406,62.84255319148936,23.24696356275309,22.26315789473678,11.90688259109315,73.61693548387095,60.05241935483869,37.81451612903224,Renaissance
210529.jpg,202.64658481583564,26.02117356539281,-2.032711384152617,6.543182159859684,9.563394026193558,19.206004918225773,7.677532782093043,5.083098705633584,10.559315420458198,0.0605178317881901,148.29166666666666,102.33333333333334,85.60416666666666,189.8736842105263,150.4105263157895,134.51578947368418,204.83957219251337,180.45989304812835,169.09625668449198,231.6992753623188,218.5,211.02173913043475,217.5710659898477,202.41878172588835,194.66497461928927,Renaissance
248756.jpg,117.63245523045308,61.148007619905066,0.1994636564821403,27.492592230159502,60.255745415568896,3.299970086565043,69.46949603679421,94.57219580472474,1.3038676211476317,0.3109394265583716,168.85628742514973,150.45508982035932,136.98802395209577,174.76436781609198,100.89080459770116,58.14942528735629,210.08994708994717,204.1428571428571,206.9206349206348,46.20500000000004,31.814999999999955,20.00999999999993,102.87407407407414,73.15185185185186,60.2444444444444,Renaissance
230835.jpg,68.03431081649832,57.01810523563382,1.264953226631957,129.35355534511783,123.51872764571203,-0.0481129754710305,146.26982744107744,120.0413787050166,-0.3238892971870232,0.0405113636363636,100.40740740740742,87.5,71.62962962962963,162.5438596491228,150.50877192982458,142.3684210526316,199.8771929824561,194.10526315789485,198.01754385964912,40.34048257372656,62.7828418230563,72.6058981233244,25.40298507462689,24.208955223880643,22.61940298507465,Renaissance
9223372032559851351.jpg,93.3938835831374,64.66576437473367,0.5086583304715491,98.1082853697433,117.48922137007648,0.5310563482963174,54.41864308431606,87.5335076740726,1.7456621946300122,0.0857780390305605,205.0892857142857,139.96428571428572,112.5982142857143,221.71304347826083,209.16521739130437,191.66956521739127,116.9020618556701,112.20103092783503,105.36597938144334,88.40758293838861,71.07109004739337,43.05213270142183,30.65489130434776,28.6304347826086,19.407608695652165,Renaissance
224840.jpg,68.01795437726166,39.968169730502254,1.5623274766730069,19.57170163398848,54.42607993296164,4.027407726947227,17.204693102530907,19.809055622908705,9.07348362111328,0.0169939031699962,219.375,181.87499999999997,132.625,158.13333333333335,124.91666666666666,78.8,110.48026315789474,84.83552631578948,53.26973684210527,73.23099415204679,54.62573099415204,35.982456140350884,46.24407582938396,33.158767772511865,22.440758293838822,Renaissance
280648.jpg,128.20400115606935,54.86911833202811,-0.3237444515804683,2.6181606936416184,14.344076577046224,17.430341586631794,134.58874450867052,126.71332506366348,-0.1142921202626654,0.0114161849710982,198.98076923076923,194.41666666666663,194.13461538461544,39.13836477987422,35.41509433962263,39.30817610062898,79.85714285714283,76.06403940886702,79.74876847290639,160.8268398268398,157.74891774891776,159.22943722943722,121.95219123505976,118.601593625498,121.13944223107568,Renaissance
9223372032559885100.jpg,99.4131862745098,27.90856365083388,0.3136146340010962,39.94330570409982,83.33385990895562,2.1336197693552794,27.711566844919787,55.89934376546405,3.692865581431324,0.0445695187165775,176.30232558139534,129.8527131782946,89.8062015503876,142.11538461538464,101.9923076923077,74.53846153846153,54.876623376623385,54.72077922077924,51.79870129870129,110.04074074074074,93.90740740740742,75.9925925925926,88.37854889589907,77.70347003154576,65.32807570977918,Renaissance
232944.jpg,45.372303330970944,51.922685967677815,1.561007475892157,8.339607055673675,8.476269532973944,13.825603060395002,152.9762989211749,118.16481821521866,-0.3409198342815066,0.0510150405543743,223.0731707317073,166.65853658536585,115.90243902439023,175.05434782608694,115.86956521739128,77.55434782608695,89.3533834586466,59.73684210526315,53.09022556390977,40.97935103244836,27.00294985250737,33.22418879056047,11.273417721519005,6.703797468354498,13.875949367088602,Renaissance
251561.jpg,122.2115775776622,35.00848982560265,0.5439931228647208,25.959164212197653,60.85201626018676,3.4207945706591896,40.12230067127966,11.229771622521268,0.0636213235432228,0.2036105356614383,213.9247311827957,179.74193548387098,78.74193548387095,95.50555555555552,65.75555555555557,28.63333333333332,179.5303867403315,144.30386740331494,53.60773480662982,150.86974789915968,115.218487394958,41.63025210084034,122.25974025974024,89.54870129870132,35.36363636363635,Renaissance
201356.jpg,137.79951577801958,88.98783223534643,-0.2792871427066649,24.52321980413493,73.06938472599649,2.8256433517835102,121.57977584330794,126.18617360231552,0.0898214034447074,0.047499455930359,54.16528925619842,51.84297520661164,55.67768595041324,106.84426229508198,103.49180327868854,106.37704918032787,167.7557251908397,165.32824427480915,167.61832061068705,15.788018433179817,14.576036866359544,18.83410138248854,225.09046454767736,223.16625916870416,222.9462102689488,Renaissance
244622.jpg,76.48259294117648,70.2775422453939,0.5111766827701109,156.60573647058823,122.26710073022612,-0.4765955869517181,92.14470588235294,117.24530981802756,0.5742368237444094,0.1133647058823529,87.95833333333333,94.5972222222222,89.76388888888889,43.55089820359278,48.77844311377245,39.37125748502992,151.54761904761898,154.22619047619054,170.2321428571428,174.7647058823529,175.40588235294126,192.57058823529417,13.6170212765957,16.174940898345127,11.111111111111242,Renaissance
251549.jpg,132.54116547245857,40.94653167452219,-0.2294196502089905,35.00628078817734,52.249484157034445,3.644753922225444,64.11722421256904,84.87457316073485,1.5458403994558385,0.1617972831765935,99.29113924050633,131.01265822784808,190.0126582278481,79.83941605839411,45.59854014598541,57.47445255474455,209.8933333333333,181.88,171.88,141.53603603603602,91.5990990990991,74.26576576576576,196.631067961165,113.85436893203882,87.66747572815535,Renaissance
200706.jpg,215.2682900900901,67.30567003325766,-2.1462898802555648,16.910996396396396,62.24993584408566,3.5494160667173102,199.7556882882883,104.31066931723304,-1.3874166302185749,0.0549927927927927,197.35135135135133,197.4324324324324,201.40540540540545,92.34883720930232,87.18604651162791,90.25581395348836,144.27906976744188,141.953488372093,144.97674418604652,24.704225352112672,21.521126760563448,26.11267605633796,242.8312655086848,243.19975186104224,245.27419354838705,Renaissance
210515.jpg,125.99410150891632,71.6086220964478,0.1476960229348649,70.3780700184887,104.6279709518522,1.1643565152438398,52.77431263791972,84.65999871829456,1.82286118623466,0.1681204151010914,187.14371257485035,170.7125748502994,148.3473053892216,156.94318181818184,93.7443181818182,64.01136363636365,81.58767772511852,61.43601895734595,59.53080568720382,227.52036199095028,220.7511312217194,199.4570135746606,42.671111111111145,32.11555555555549,33.568888888888935,Renaissance
