Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
252240.jpg,192.2101484375,26.00789479255225,-0.5956766541180902,20.654138671875,35.13781604297331,6.322043590254496,40.757412109375,33.001894251121364,5.473692491465777,0.077609375,90.29166666666666,81.54166666666666,79.33333333333333,241.65277777777777,197.15277777777777,144.11111111111111,253.3764705882353,252.92941176470583,250.45882352941172,215.8542510121457,156.76923076923077,101.19433198380568,232.2167832167832,173.96853146853147,111.39510489510492,Expressionism
251991.jpg,117.97782763105242,54.25437207118185,0.9411052382530164,45.95576130452181,93.17557247284776,1.7657246424433188,26.94984643857543,48.4679194603312,4.0369288232141685,0.0603796518607442,253.6938775510204,253.6938775510204,250.8163265306123,218.3243243243244,195.02702702702703,140.45945945945945,165.92592592592592,143.49074074074076,102.7962962962963,135.89728096676737,110.49848942598187,62.90332326283988,66.13470319634696,63.2557077625571,58.15753424657538,Expressionism
231903.jpg,142.8842523985941,72.35863389964906,-0.6914084526994857,13.002391469554478,15.573346975254251,13.412494767559217,65.67027643203191,94.00544803082008,1.4513455556062451,0.2085779424337418,235.8954248366013,177.73856209150324,115.98692810457516,239.92993630573247,214.71974522293,192.43949044585983,153.94021739130434,110.38586956521738,93.39130434782608,198.5115207373272,169.62672811059906,155.26728110599078,44.249134948096895,23.993079584775188,33.000000000000085,Expressionism
231917.jpg,80.84860434782608,52.57073769660455,0.031460490463262,84.26035434782608,116.07015633529804,0.7606830599877147,35.25748478260869,69.18754650019872,2.7506668297054864,0.1540304347826087,154.27131782945736,148.95348837209298,122.015503875969,50.78947368421051,38.82631578947365,26.43157894736844,17.40206185567014,9.42268041237108,8.768041237113401,95.69264069264072,80.25974025974027,51.21645021645021,117.46093749999996,114.88671874999994,91.59375,Expressionism
277942.jpg,105.58282462218376,61.56313215137923,0.152752611525776,123.98860204967278,117.78632537573372,0.1364472476454391,60.094906763823445,76.85520927989917,1.7326078109026652,0.2270741513489206,96.76470588235296,119.19607843137254,131.7254901960784,209.4339622641509,216.377358490566,213.39622641509436,88.58937198067635,78.67149758454104,34.2222222222222,23.202479338842963,25.913223140495845,16.24793388429748,172.22740524781335,110.85131195335276,14.725947521865848,Expressionism
295079.jpg,84.86913390218574,47.34666689690603,1.057938412364548,17.733559402859054,48.858372671350544,4.497961846449309,86.53104690721173,113.62667540072589,0.771096287975333,0.0426074995454727,221.2315789473684,174.91578947368424,148.08421052631576,169.1171171171171,127.02702702702706,110.6036036036036,129.31297709923663,92.38931297709924,82.7557251908397,79.39890710382514,69.31147540983606,70.2896174863388,49.7770833333333,44.31250000000008,46.40208333333326,Expressionism
251985.jpg,202.43089395807644,37.691937771598695,-2.6229483985839206,107.37359679408138,124.81473995956256,0.3244260758875166,18.607417591450883,6.444985775788329,0.1693914408813086,0.0178105219893136,62.485714285714295,52.42857142857139,29.71428571428575,159.0483870967742,144.32258064516128,106.48387096774196,235.9775280898876,230.67041198501863,212.3820224719101,219.61093247588423,208.42765273311895,167.92926045016077,196.7723076923077,184.06461538461537,143.29846153846157,Expressionism
319057.jpg,100.8476560445119,41.9099791369374,0.0209044791713576,32.08176631259484,66.39531957497337,2.976398335977517,27.00947496206373,22.54468863372948,7.204335657282635,0.2967202832574608,104.95906432748536,88.7719298245614,63.48538011695908,181.3263157894737,144.078947368421,100.81052631578947,100.9844559585492,62.310880829015545,29.134715025906758,57.28571428571433,36.944700460829445,19.147465437788043,157.2620087336244,105.95633187772928,53.24890829694324,Expressionism
252254.jpg,92.64539575032056,61.00411253873893,0.6768662347355916,106.47878000292609,118.79239437928834,0.3868381781704342,32.58096293363856,48.90577591058756,3.505970834096812,0.1092885358486019,240.344262295082,226.1147540983607,118.7213114754098,212.19117647058823,146.8529411764706,57.38970588235294,135.32984293193718,113.08376963350788,53.06282722513089,72.96113074204948,65.59010600706713,44.34628975265018,34.969604863221775,30.27963525835872,27.22796352583583,Expressionism
9223372032559836848.jpg,146.73665625,78.80020609947246,0.29125515472693,22.44189375,32.718892457779056,4.65474497214003,83.9586375,96.03727252553352,0.7534148666814872,0.254225,177.62878787878788,75.3106060606061,61.3863636363636,76.97241379310343,45.45517241379319,57.12413793103444,234.8446601941747,115.1116504854369,54.28155339805821,45.898617511520825,59.94930875576044,118.3778801843318,254.93666666666675,254.94,254.87666666666675,Expressionism
9223372032559855445.jpg,186.53326543634043,40.725455338079286,-0.5466101038520997,208.54919873368016,83.52661326141698,-1.828709019523745,42.45204672621969,43.06794033294389,4.005141571310826,0.5318359183272798,79.67605633802819,172.56338028169014,171.29577464788733,222.0,133.9473684210526,66.19999999999999,115.67027027027032,122.50270270270268,74.08648648648645,172.09187279151942,183.41342756183747,118.76678445229682,231.72131147540983,227.72404371584696,153.7868852459016,Expressionism
295051.jpg,131.19315792752246,55.61777750102714,-0.493038382796775,93.0407472007226,116.36531726238506,0.6169733758679536,68.11160901998038,94.20312607663128,1.408390796083353,0.4366600221139021,217.66666666666669,207.07142857142856,183.4642857142857,31.239130434782663,27.31159420289862,27.775362318840607,82.54802259887009,75.40112994350281,69.7401129943503,180.40140845070428,166.57042253521132,121.20070422535214,145.22082018927443,123.21451104100946,97.10094637223976,Expressionism
9223372032559836860.jpg,142.583325,95.71178640556435,0.1212353898306409,44.68666875,88.38954430405089,1.8310319159187465,96.1511,110.72211655215956,0.4790870861138046,0.38510625,124.6086956521739,160.30434782608697,187.21739130434784,208.48076923076923,136.57692307692307,39.76923076923079,102.54705882352944,85.29999999999995,56.69411764705879,33.36740331491717,35.392265193370264,59.069060773480544,254.44020356234105,254.38167938931295,253.5521628498729,Expressionism
268692.jpg,148.06622496724685,64.19993989710572,-0.6216688941854408,22.160336889387985,60.31249516717875,3.531932568524884,33.57919520868426,68.88414575279256,2.7331767228047577,0.3719408571963316,159.04166666666666,99.08333333333334,47.52083333333333,107.77165354330704,99.55118110236222,96.87401574803148,180.89473684210523,154.046783625731,123.42105263157896,47.016666666666666,36.9777777777778,32.21666666666664,211.2957746478873,197.3309859154929,187.46244131455407,Expressionism
268686.jpg,150.820414790664,66.0859419853391,-0.6627394266241324,22.157629508875434,61.94061443986321,3.44923064347632,37.85107126222636,77.852647573935,2.353845955505625,0.2754230709517156,156.47058823529412,129.2058823529412,111.0,98.02857142857144,78.41428571428567,70.20714285714286,43.39156626506019,33.56024096385538,34.06024096385552,192.27196652719667,176.75313807531376,163.05857740585773,222.2852664576802,208.63009404388717,195.10658307210045,Expressionism
9223372032559811575.jpg,120.15239190116678,47.14367807099828,-0.3716206205180942,62.03748455730954,103.52350395436272,1.2972889578275193,29.4670294269046,10.16037996196544,1.8854977632173904,0.0537680164722031,45.73684210526312,34.481203007518786,13.172932330827052,192.0671641791044,186.3059701492537,143.3656716417911,104.8247422680412,71.3144329896907,20.798969072164944,161.2379032258064,143.68951612903223,89.5564516129032,136.0,111.67353951890034,55.6529209621993,Expressionism
252268.jpg,133.27243748253517,83.84148969044496,0.2539298446007913,148.7879831494145,118.51909499313793,-0.4315578069566148,66.77427385892116,100.69233727474148,1.140153950703524,0.164255247354574,86.98058252427185,130.5242718446602,158.10679611650482,254.5234375,254.44531250000009,253.77343750000009,232.93392070484583,222.67400881057267,204.93832599118952,25.904,40.203999999999965,40.53600000000007,42.72602739726028,87.16780821917811,65.19178082191789,Expressionism
9223372032559836874.jpg,156.24605625,93.6370353416416,-0.0734314063953474,69.096975,105.61361025383697,1.0658371189805524,91.5940125,114.86423719613448,0.5570784163778062,0.3137875,179.0909090909091,47.15151515151514,58.8181818181818,46.15476190476187,60.10714285714289,112.15476190476188,189.3483146067416,168.06741573033707,200.46067415730332,44.5411764705883,54.3117647058822,49.86176470588242,253.9647577092511,252.37885462555047,253.65418502202647,Expressionism
269771.jpg,197.52521623419827,27.265904398595666,-1.1694039847172135,28.143773563983142,71.18940407878281,2.8325468897207378,32.30012752273231,6.615213031517297,0.1219687121666721,0.0807218895542248,130.98734177215192,126.79746835443036,94.03797468354432,174.3416666666667,148.96666666666664,106.875,215.8201754385965,179.35526315789474,120.05263157894738,243.28691983122368,216.8818565400844,160.1940928270042,232.45833333333337,200.81547619047612,136.8779761904762,Expressionism
362156.jpg,224.33096862792968,48.42610429382996,-3.2594945102673933,57.414281616210936,106.21609872075108,1.3128939720885888,167.60652770996094,119.82231726839416,-0.682406458497745,0.0105450439453125,105.75,110.625,112.5,35.703703703703695,35.51851851851853,37.24074074074076,195.80701754385967,203.59649122807016,206.66666666666669,253.16233766233768,253.53896103896105,254.00974025974023,224.6544502617801,228.15183246073295,232.15357766143103,Expressionism
232013.jpg,208.46683114035088,33.21809580839877,-1.6336418968170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429276315789,89.33333333333334,89.33333333333334,89.33333333333334,144.01030927835055,144.01030927835055,144.01030927835055,183.5820895522388,183.5820895522388,183.5820895522388,235.46209386281595,235.46209386281595,235.46209386281595,214.82368421052632,214.82368421052632,214.82368421052632,Expressionism
298788.jpg,84.21734828804465,50.10918708818883,0.4326094317708073,113.72072039215908,112.28726064969209,0.2782767934484785,76.67197918010926,86.88223225523694,1.327364032462122,0.298662192971136,70.32835820895522,78.38805970149254,91.7462686567164,211.03296703296704,61.252747252747255,17.758241758241766,200.0308641975309,143.81481481481484,38.277777777777786,98.89565217391304,91.25652173913043,21.934782608695656,32.30000000000009,36.02222222222224,27.208888888888893,Expressionism
252081.jpg,101.25956356736243,59.85309267411189,0.340610765868617,93.24696710942442,112.18815533854368,0.6587521328602649,143.25518026565464,110.47635689737714,-0.2383560470849984,0.6072865275142315,227.32743362831852,194.5221238938053,202.141592920354,151.19658119658118,143.09401709401715,154.5555555555556,162.85377358490564,102.23584905660378,64.91981132075473,64.24999999999997,78.16176470588238,93.30882352941175,28.755244755244703,31.39860139860137,42.00349650349647,Expressionism
252095.jpg,88.72048655758432,53.50052447330872,2.0276003955816786,39.80415005786293,86.99181907764307,2.025770949803748,34.701723297329735,75.89680376630696,2.403028808223912,0.1153796183189747,212.0172413793103,149.08620689655174,83.8448275862069,253.04761904761904,253.095238095238,252.8571428571428,151.18421052631578,106.57017543859648,72.17543859649123,90.55345911949684,77.14465408805032,67.76100628930818,56.00990099009896,54.90264026402649,53.255775577557706,Expressionism
232007.jpg,142.7708967931453,46.48183775141847,-0.5880908198047351,20.149762894920727,13.364189630543931,2.147564313135805,20.360827120207865,27.85712878868323,7.029651050655007,0.2809474705399483,72.73333333333333,23.50666666666666,18.29333333333335,193.92248062015503,131.13953488372093,109.8062015503876,133.47402597402595,63.08441558441558,50.44805194805197,174.18823529411765,93.17254901960784,74.32549019607846,199.62273901808783,178.13695090439285,167.97157622739013,Expressionism
189629.jpg,70.83324939846679,53.22697572521028,0.7654836722219558,17.92882323317106,47.23364511501435,4.63140266108599,48.57449133757918,86.5169040396612,1.8704758443694545,0.1267976050584746,208.47692307692307,174.06153846153845,143.5076923076923,187.91216216216213,115.26351351351347,60.44594594594595,91.9848484848485,81.77272727272728,80.66161616161614,61.13008130081298,48.88617886178862,45.426829268292686,28.90379008746352,17.052478134110835,12.276967930029189,Expressionism
269765.jpg,63.340748851618415,23.645081095735677,1.3483643697298977,22.2494169070256,8.212787883650975,0.5494705983890624,23.710269558095646,9.11677323332785,0.7039038800683871,0.136390342912082,159.66129032258064,109.09677419354838,67.09677419354838,132.05825242718447,67.35922330097087,29.300970873786405,113.20207253886012,33.533678756476675,8.953367875647663,69.00353356890459,24.01766784452296,13.173144876325082,83.61281337047353,48.18384401114206,31.08356545961002,Expressionism
362142.jpg,237.8382244873047,30.389726227019857,-6.156866502992501,55.33981079101562,104.96379998684806,1.3707401145748508,143.80663818359375,125.49717447379132,-0.272636442059088,0.00809814453125,202.1818181818182,209.54545454545453,211.8181818181818,29.37500000000003,27.875,27.875,235.5109489051095,238.3029197080292,241.2007299270073,254.62658227848104,254.7246835443038,254.81012658227849,228.50913838120104,231.7963446475196,235.58485639686683,Expressionism
235998.jpg,142.71763137521353,77.25411462766726,-0.3550875952539964,180.74133578651904,114.52204461702918,-0.9386985623382846,13.905664470796385,10.88022227335254,19.03749795020578,0.0231667958849716,90.5878378378378,88.08783783783785,64.1351351351351,152.00602409638554,147.0120481927711,120.3132530120482,236.84186046511635,230.6325581395349,203.72558139534888,34.27802690582968,35.33632286995517,18.17488789237673,202.13306451612908,195.1290322580645,167.51209677419357,Expressionism
339608.jpg,205.5546909827761,35.08685471281295,-1.2307448370245917,100.60444782168186,123.68965290409716,0.4341471900408347,34.0254609929078,66.36663211526898,2.9379817946203706,0.165450861195542,106.15625000000004,112.140625,120.171875,144.29702970297035,146.95049504950495,142.8217821782178,203.78761061946904,198.5132743362832,175.7079646017699,174.22556390977448,173.30075187969928,159.61654135338347,237.88964346349744,226.25806451612897,194.0254668930391,Expressionism
9223372032559821663.jpg,140.46573400956402,55.96580391633131,-0.0767434984964996,28.978857824439988,70.62591910883046,2.835976440046564,66.90802983645288,103.94188461755344,1.2244341713174922,0.0091272298900292,64.3850574712644,53.59195402298846,58.23563218390811,193.07222222222225,171.69444444444449,155.47222222222223,145.7224880382775,128.99521531100478,122.74162679425838,227.0321100917432,206.4036697247706,184.8348623853212,105.99543378995438,91.365296803653,93.22374429223744,Expressionism
