Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559849696.jpg,144.25276357560568,65.31716383688374,-0.7550577253697847,127.35911946533,125.37606659891728,-0.0012581988241144,48.14081537176274,85.51987640555392,1.9178652431615808,0.1854519632414369,21.053097345132727,19.867256637168158,16.345132743362853,68.30578512396693,66.49586776859505,38.231404958677686,125.13223140495867,118.900826446281,71.21487603305789,154.0583333333333,155.05416666666667,150.7541666666667,201.9456790123458,196.73086419753088,183.2864197530863,Romanticism
289282.jpg,191.97764189745,35.43485755506842,-1.4485533876881311,171.0847518508363,111.72492584525452,-0.8132587128080732,117.32858788044967,114.55112579308305,0.2819107398868123,0.2249986290101453,49.13999999999999,95.18,31.66,182.2936507936508,186.7936507936508,52.42063492063485,136.98604651162793,159.4325581395349,144.8186046511628,185.843537414966,194.26530612244895,173.6122448979592,228.45396825396836,220.13650793650797,230.89206349206347,Romanticism
9223372032559859485.jpg,87.37705581320967,37.53738390165618,0.3739126507573337,144.37845034383497,125.30479177663224,-0.2611501187532404,12.08013993283224,30.293317521640063,7.394742070052493,0.0241036302574764,171.265625,159.09375,126.35937500000004,131.3380281690141,124.04929577464787,100.42253521126764,103.43290043290044,99.03030303030305,82.3939393939394,71.74100719424462,71.39208633093526,61.85251798561151,43.880701754385925,40.8771929824561,33.88771929824562,Romanticism
9223372032559828268.jpg,166.9677441077441,67.33208017107057,-0.4148259716740824,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895622895622,27.772151898734137,27.772151898734137,27.772151898734137,187.542372881356,187.542372881356,187.542372881356,95.74719101123593,95.74719101123593,95.74719101123593,141.5970695970696,141.5970695970696,141.5970695970696,245.3378839590444,245.3378839590444,245.3378839590444,Romanticism
196468.jpg,201.19728211316703,44.48173688062244,-1.2656450997601787,213.56116787342447,90.0217195536473,-1.9345921079559525,93.51880665057656,115.40806337400184,0.5645931145475414,0.1072888173773129,34.87500000000003,54.95833333333337,68.33333333333334,78.70930232558143,116.19767441860468,135.61627906976742,140.6666666666667,158.07017543859652,166.4035087719298,191.23684210526315,193.25877192982452,185.8947368421053,229.5397148676171,234.3951120162933,224.25050916496951,Romanticism
201974.jpg,103.61004744504038,105.27866528096884,0.3948853846537017,87.02537867625391,120.4818684550845,0.6760049351545,3.673370366004597,19.1143898464049,12.895001358805091,0.0078615842517828,195.48648648648648,193.10810810810813,187.054054054054,130.09195402298852,127.83908045977012,122.4942528735632,64.2872340425532,62.48936170212765,57.17021276595742,249.9709090909092,248.88363636363624,243.60727272727289,9.66595744680869,8.234042553191372,5.806382978723576,Romanticism
197010.jpg,137.5153590210356,75.07600496687711,-0.1650618820362039,203.92719660194172,95.65806652219956,-1.6275561328732544,154.7888996763754,116.59248220671276,-0.4160527701100416,0.1509344660194174,167.63106796116506,188.3883495145631,190.70873786407765,113.8452380952381,135.73809523809524,124.69642857142856,78.35789473684214,90.6157894736842,70.84736842105264,29.72839506172842,36.80658436214003,27.477366255144133,211.2398648648649,220.8783783783785,229.04054054054063,Romanticism
238893.jpg,162.71791475918525,53.62793179677962,-0.6901142098832375,118.465037588229,120.20558534400978,0.1966490708509296,32.952398450538176,40.48716084232221,4.589078043380863,0.2430935137976615,127.26277372262771,92.7737226277372,55.10948905109492,82.96575342465745,45.253424657534296,33.23972602739724,174.26905829596413,143.49775784753365,74.83856502242155,194.94715447154468,186.5162601626016,128.9878048780488,210.35080645161284,215.09677419354844,192.56451612903223,Romanticism
361702.jpg,156.03862283549785,72.73763439148713,-0.7673086328476635,186.34552895021645,108.63413773607331,-1.0965347247942807,99.47432021103896,116.53700433789518,0.404141215244802,0.3589657738095238,56.27868852459022,76.56557377049175,91.2622950819672,12.677852348993326,14.268456375838923,19.51006711409389,82.94375000000005,128.29375,151.00625,163.37572254335262,177.24277456647394,173.52023121387282,216.47727272727263,218.9065656565656,213.5303030303029,Romanticism
9223372032559828240.jpg,171.8607056911785,66.60831372957041,-0.767841174215926,0.0,0.0,0.0,0.0,0.0,0.0,2.3344309414231093e-05,85.4298245614035,85.4298245614035,85.4298245614035,42.18699186991873,42.18699186991873,42.18699186991873,187.198717948718,187.198717948718,187.198717948718,137.5977011494253,137.5977011494253,137.5977011494253,227.9930715935336,227.9930715935336,227.9930715935336,Romanticism
363115.jpg,91.21835542929291,67.39132620981506,0.0143878989153748,45.80778933488107,83.80479235640395,2.045995824928311,39.24945905628869,66.28359608422168,2.77364413622934,0.1287535129521016,217.55454545454543,183.32727272727263,151.2909090909091,114.16374269005848,91.21052631578948,57.89473684210526,69.19796954314722,27.09137055837558,7.116751269035532,11.466666666666669,1.3199999999999503,4.297777777777796,163.55555555555554,131.99999999999991,101.13468013468017,Romanticism
196440.jpg,184.13460069578665,52.76503163059218,-1.501871607494366,227.01921801314265,76.44275707491555,-2.612390527401878,66.11792191727871,100.96613139338308,1.2514579842812907,0.0432439118670274,40.840909090909065,43.3863636363636,34.181818181818215,88.19753086419749,91.71604938271604,82.38271604938275,131.49999999999997,142.02777777777777,148.67592592592592,180.14285714285714,187.3571428571429,181.09774436090223,217.26147704590812,216.57285429141723,194.66866267465076,Romanticism
201784.jpg,160.61185232744782,55.41718312659042,-1.0227866959744982,73.11943499197432,112.63634515078316,0.9816098186914474,106.20710754414124,119.82291418157864,0.3672976738790852,0.2443338683788121,35.292682926829286,25.231707317073145,42.23170731707319,87.62937062937063,80.27272727272727,89.92307692307693,137.75977653631287,133.19553072625698,133.18435754189946,210.578947368421,209.66666666666663,201.4912280701754,180.4782608695652,176.93478260869563,170.45380434782612,Romanticism
9223372032559875153.jpg,137.7891465697347,88.77476045644771,-0.1266830668754449,188.648966039754,110.58029378494312,-1.110380590760773,9.495292502483808,4.990749141234484,26.125480220461853,0.0068115066122583,187.6634615384616,186.45192307692312,169.28846153846155,132.30701754385964,129.94736842105263,112.05263157894736,73.50777202072544,70.92746113989641,52.56994818652848,25.84000000000009,24.774545454545304,9.854545454545558,236.7898089171975,234.404458598726,216.79936305732497,Romanticism
196454.jpg,174.01246787140653,74.59398997334267,-0.7000469656561588,167.89762465894262,119.0934031367785,-0.6869956019089456,105.13152358733046,120.57995591839855,0.3842118867878585,0.0487124836885602,29.452380952380963,29.59523809523816,32.28571428571428,127.96396396396398,131.82882882882882,123.06306306306304,75.15897435897443,83.9435897435898,86.5076923076923,194.99099099099095,201.06306306306308,196.4189189189189,241.39948453608253,241.3144329896908,233.98969072164948,Romanticism
363101.jpg,73.15416747541408,62.20132083362524,0.4774983477206507,11.805209142080743,29.94205234888504,7.469540831095922,79.38368459929262,101.89240847798952,1.0591815726342144,0.159379852484472,148.21052631578945,109.75939849624058,77.06015037593984,207.6382978723405,174.42553191489367,151.29787234042558,65.80769230769229,43.83974358974358,29.50641025641025,104.9782608695652,75.07608695652172,43.90942028985507,4.7755102040817405,1.5918367346939135,9.965986394557866,Romanticism
201790.jpg,129.0102704367646,86.93490955783125,-0.1216652897853904,0.0,0.0,0.0,0.0,0.0,0.0,0.000315406887205,69.07499999999997,69.07499999999997,69.07499999999997,245.78865979381428,245.78865979381428,245.78865979381428,130.10294117647058,130.10294117647058,130.10294117647058,187.0143540669856,187.0143540669856,187.0143540669856,9.79399141630887,9.79399141630887,9.79399141630887,Romanticism
201948.jpg,138.52029324007043,88.50258427991987,-0.035070603457779,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217504728363,177.3953488372093,177.3953488372093,177.3953488372093,13.999999999999943,13.999999999999943,13.999999999999943,119.66666666666666,119.66666666666666,119.66666666666666,68.77294685990343,68.77294685990343,68.77294685990343,247.20477815699644,247.20477815699644,247.20477815699644,Romanticism
9223372032559875147.jpg,123.23804092793358,84.15239270619463,-0.0196283738728427,201.51784387099613,101.9950336796292,-1.455037375864876,9.321648855432828,27.6309147198636,8.646209277381207,0.0182363633593283,118.74615384615385,118.96153846153848,107.03846153846152,171.12686567164178,171.8059701492537,159.52985074626866,66.59375,66.79374999999999,54.16875000000002,21.00355871886116,22.088967971530398,12.202846975088846,222.61016949152537,222.8576271186442,210.9186440677965,Romanticism
9223372032559828254.jpg,138.6677553453303,76.01082590819786,-0.2114867693905392,59.71149400919488,102.69719700220718,1.3234907037412629,61.22419713789144,99.87632197014194,1.3380015794281543,0.241187898973078,32.45263157894745,24.58947368421046,23.515789473684208,83.77386934673368,75.38190954773869,71.94974874371859,194.19704433497537,186.60591133004925,172.55665024630542,237.61274509803928,230.05392156862737,224.03431372549025,137.47058823529412,130.98529411764707,124.26960784313724,Romanticism
362579.jpg,149.11587432915923,95.44053987381147,-0.5150704859676382,163.11492397137746,121.57792278812563,-0.5877807663116911,9.441717352415028,15.606786409247327,14.772262318920506,0.0345169946332737,157.20689655172413,153.06896551724137,133.79310344827587,252.875,253.35416666666669,246.10416666666669,66.01639344262294,62.19672131147544,48.50819672131148,23.29787234042556,23.80243161094212,13.811550151975725,223.17636022514077,217.8855534709192,198.56660412757972,Romanticism
238677.jpg,177.08023900981647,60.2110613720202,-1.0054495248340345,178.40117133779106,113.48628291510208,-0.8786139820279253,45.82261208576998,89.50723837360249,1.869837431074188,0.0913558615560098,52.73134328358208,36.61194029850742,36.17910447761189,141.36296296296294,143.93333333333334,134.21481481481482,102.06666666666663,87.79999999999995,79.04848484848478,182.0845070422535,193.33802816901408,183.83098591549293,221.6285714285714,224.0428571428572,211.86666666666667,Romanticism
364108.jpg,69.84990652492668,29.82327135148265,0.128507960160959,12.435016495601174,25.244797016633317,9.166857398945476,25.94644428152493,12.941998761074204,4.398878889539985,0.0660208944281525,144.00826446280996,98.63636363636364,35.14049586776859,39.3888888888889,27.70707070707073,13.93939393939394,116.32211538461544,79.9375,28.985576923076927,65.2368421052632,43.85964912280701,19.43421052631579,91.2,61.16326530612245,23.6530612244898,Romanticism
238844.jpg,108.29687962688776,48.124012524080754,-0.0344913738616847,15.810239033221755,8.782239177535788,10.783953360170644,33.55369087423112,14.950119547221083,0.8195292392804626,0.0311606249273754,41.59433962264144,20.47169811320757,12.07547169811322,85.7512953367875,49.72020725388603,25.860103626943012,158.95939086294413,111.5989847715736,55.79187817258883,212.9757085020243,149.79757085020236,66.36842105263158,118.82879377431904,77.63813229571986,40.24124513618676,Romanticism
309333.jpg,168.92992108397857,39.07198373194508,-0.0211681444814204,14.655710244192973,44.07409858716809,5.2028465300496585,14.732191780821918,7.370815019828514,2.6810778534259305,0.0727615644232678,78.44444444444444,43.388888888888886,22.66666666666667,242.53153153153156,236.3423423423423,223.20720720720715,201.856,190.53199999999995,170.36399999999998,147.91666666666666,115.1944444444444,95.73611111111109,176.95495495495496,151.42342342342343,124.35435435435431,Romanticism
274482.jpg,63.65338418745785,55.46847761770716,1.3870129623193868,16.046326070465273,18.56475860577932,11.047003664134792,20.14655364969656,35.23388574305612,5.512658861434949,0.0646669195324792,121.74647887323944,75.12676056338029,45.50704225352112,236.96250000000003,180.03750000000005,109.075,180.4754098360656,129.78688524590166,89.63934426229505,74.1122112211221,33.3036303630363,27.478547854785468,42.8419811320756,20.95754716981142,18.32547169811318,Romanticism
9223372032559859446.jpg,164.60075271117148,29.424102324014655,0.2309381590817837,98.85864586962562,121.09874684391237,0.4947513292868879,19.724667801558564,9.787292050334509,15.790183856100812,0.0414834595386047,227.32089552238807,210.82089552238807,162.32089552238807,192.90797546012269,184.4723926380368,155.27607361963192,136.01111111111112,110.54444444444444,86.62222222222223,171.59471365638765,160.98237885462555,126.47136563876651,152.67905405405406,139.84459459459458,107.0168918918919,Romanticism
299052.jpg,200.165639663568,58.705118091995,-1.5189101606987645,145.03773793714032,125.85307698522648,-0.2838853459906045,12.90908809207614,50.10865829241568,4.606732424612102,0.04734395750332,50.07894736842107,50.96052631578945,40.52631578947367,164.46534653465346,166.59405940594058,159.71287128712868,111.05607476635517,112.74766355140184,103.28037383177566,209.52325581395348,210.88372093023256,205.88953488372093,237.07720588235293,237.2573529411764,235.2518382352941,Romanticism
364849.jpg,81.88717701789736,26.851331912012277,-0.6395671725818036,14.855702560151713,16.353053403640775,13.567917439125972,33.29193433684959,15.0812833668879,9.30854069808739,0.0457538224487377,11.781818181818169,6.436363636363616,3.327272727272735,170.1014492753623,118.40579710144924,74.5072463768116,65.3191489361702,43.70212765957447,13.170212765957451,119.05825242718446,76.66343042071196,27.223300970873797,106.3615221987315,65.26215644820296,13.3509513742072,Romanticism
205509.jpg,78.78978665184488,54.47931019331623,1.0798514076239978,14.561643507631793,10.16006509033554,14.567017143078324,23.590877763051008,15.758924898431452,1.801481766924152,0.0711881653768865,181.75903614457832,120.31325301204816,58.62650602409639,241.41666666666669,185.54166666666663,98.51041666666669,131.96428571428572,80.07738095238095,40.8095238095238,87.7217741935484,49.98790322580643,29.125000000000007,49.99012345679014,28.42716049382712,19.11851851851853,Romanticism
9223372032559859452.jpg,146.63706274376358,62.57084464685669,-0.5496538137920006,104.92987964295996,123.7597917838342,0.3748140882938698,150.77413553909378,118.43969547125216,-0.3626719813660275,0.0133523545271313,41.338842975206646,30.87603305785116,22.834710743801708,127.79187817258884,132.60913705583755,137.43654822335026,89.03517587939703,81.24623115577882,65.6482412060302,215.26886792452837,217.4386792452829,222.2216981132076,175.70110701107015,180.86346863468628,189.37638376383768,Romanticism
238850.jpg,166.3521503516661,56.89237541248942,-0.578181748303966,23.759183673469387,64.28608019895898,3.2926421243325006,81.9256120527307,103.90790625050964,0.8357029253837078,0.2748068719013029,181.13333333333333,190.40606060606055,243.7757575757576,87.60714285714288,63.52380952380948,42.04166666666674,141.7166666666667,116.44999999999996,96.62777777777782,188.07177033492823,169.96172248803828,151.48803827751195,226.59712230215828,225.40647482014384,226.55035971223023,Romanticism
