Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559874364.jpg,80.79693515704155,44.88325840708236,1.4137386722438998,45.24087639311043,92.96761454096043,1.7838528484333382,11.763287740628167,21.280920069354593,10.047194482534847,0.1478368794326241,212.56521739130432,198.04347826086956,174.95652173913044,166.3472222222222,145.27777777777777,119.52777777777776,118.12878787878789,98.37121212121212,72.15151515151514,76.31404958677687,67.75482093663912,51.16253443526169,46.52196382428936,41.35400516795866,36.62015503875966
9223372032559874370.jpg,152.78660963786712,57.81705143229023,-0.043612374785032215,71.73547191331622,111.83678871605935,1.0143624808616152,37.76153977758768,72.46382250372987,2.5917902687348513,0.18898773880809808,190.49132947976875,180.30057803468213,160.00578034682084,115.02222222222218,96.98333333333338,67.78888888888886,74.91443850267375,63.89839572192518,43.97860962566837,227.23043478260865,227.68695652173918,225.10434782608695,149.24347826086955,139.91739130434783,116.66086956521741
9223372032559864605.jpg,87.69518123667378,68.09817889085387,0.7321400593281467,37.10690831556503,76.24251942916305,2.454889949942719,110.29191897654584,112.68888198189883,0.35474063021920665,0.510863539445629,233.82417582417585,221.4285714285715,176.9230769230769,188.06299212598424,169.48818897637796,129.42519685039372,130.9090909090909,113.34415584415585,92.30519480519482,95.6425120772947,65.37198067632852,54.0434782608696,38.69358669833738,23.361045130641266,40.187648456056955
232515.jpg,60.573908001546194,44.180601312391424,1.4148319602955945,108.29103637847356,122.85558744420108,0.3359140083016949,20.188155879110653,46.61903178411099,4.545271047769136,0.07278987530243812,221.2962962962963,208.07407407407408,169.62962962962962,149.1449275362319,123.81159420289856,87.46376811594203,107.62500000000003,85.03571428571432,51.754464285714285,59.30449826989621,53.88581314878893,41.11764705882353,25.421994884910497,25.874680306905447,20.887468030690517
278583.jpg,133.217682953444,72.37201149281789,-0.07685712081349769,24.41439025859553,59.399128746951035,3.5314683879768167,71.16413332962985,103.86411967833152,1.1373564745598175,0.03741242861631352,90.94936708860764,67.29113924050634,65.03797468354432,198.68062827225134,171.04712041884818,156.91099476439794,241.22000000000003,227.13500000000002,210.53000000000003,42.12888888888892,31.395555555555575,37.408888888888896,145.6769911504425,114.35398230088495,107.13716814159294
9223372032559873580.jpg,171.27376901759988,65.30543305629259,-0.9694356022214945,32.61094899888051,78.93012614474392,2.443629906419692,39.124586613811964,70.76581658587506,2.620274069777977,0.22399750408339297,34.87640449438203,23.752808988764002,19.191011235955003,97.23899371069183,80.43396226415089,65.94968553459111,153.46153846153848,134.3372781065089,115.96449704142012,203.51698113207544,187.65660377358492,165.38113207547164,241.70440251572336,222.79559748427664,187.95911949685527
308716.jpg,88.14208725888153,47.37616874107354,0.29468294507799336,9.255467479751118,11.839418031566703,18.502332827213742,22.360390671057523,19.594439939384912,7.851724009712466,0.04994987063996605,187.0769230769231,157.92307692307693,94.84615384615387,41.75956284153003,17.73770491803277,17.398907103825145,140.44888888888892,111.5466666666667,65.83555555555554,70.41630901287556,44.60944206008586,29.87553648068669,101.61157024793388,78.23553719008264,47.54545454545455
308702.jpg,133.20238402818555,67.35741871053227,-0.25207819306034285,7.5403014288510475,15.825142787433851,14.348037292406941,21.627062047367392,11.101050352450601,9.829336603202078,0.14482873360735957,181.68115942028982,153.12318840579712,105.42028985507247,40.4233128834356,24.355828220858896,13.730061349693216,93.52173913043478,69.35869565217392,45.11413043478259,143.19617224880383,113.42105263157896,72.35406698564591,225.32679738562086,201.54575163398692,163.21241830065355
278597.jpg,105.70029365134877,70.44687746652313,0.40731105171236687,22.352206756662238,55.789862420423276,3.8739789285162742,37.569079177449815,71.61500841546724,2.5533846983087005,0.01717085169382854,166.57000000000002,119.85,86.19,223.50980392156856,208.73856209150335,167.64705882352945,195.78658536585363,168.4634146341464,122.75609756097563,85.218085106383,58.16489361702127,55.93617021276595,50.02025316455685,33.55696202531659,37.60759493670891
232449.jpg,76.97722707147375,56.79895693781898,0.9631061471227177,122.05893263757116,123.81403199827695,0.07763348345034464,25.062116382036685,17.030146555834754,5.8557906867932275,0.03343327008222644,245.4242424242424,231.72727272727275,217.03030303030303,179.85227272727272,160.42045454545456,104.31818181818184,118.13432835820893,104.72139303482591,44.36815920398009,29.786350148368008,24.76557863501477,2.9465875370920394,71.14662756598239,67.10263929618769,8.322580645161331
9223372032559874238.jpg,72.48656028368795,39.35675502221423,1.5274297229932328,90.49345491388044,118.4135901235841,0.6436762248351097,47.39031408308004,78.29441354854424,2.1840090461546593,0.1992502532928065,210.99999999999997,184.3235294117647,144.82352941176467,70.10909090909091,79.94545454545454,84.26363636363638,121.11111111111109,101.08187134502927,64.5497076023392,73.2135922330097,63.33009708737864,36.579288025889966,44.56914893617023,36.4414893617021,19.210106382978697
232475.jpg,152.55311631944446,55.17890742385121,-0.42345336472391554,132.09788541666666,122.308976862792,-0.08823095080144933,119.997421875,117.00629279708491,0.1682167352382322,0.19931597222222222,41.00961538461537,47.163461538461476,17.067307692307665,78.72972972972971,94.42567567567562,80.77702702702699,224.29,220.2299999999999,220.09499999999997,176.6615969581749,165.65399239543723,163.7186311787072,122.24210526315787,133.57894736842104,130.52631578947367
9223372032559874562.jpg,93.1312837557125,49.64309988380867,0.8493192973874369,205.67278010819697,95.6282812834031,-1.635590756958,33.92090274334267,71.1122792411304,2.674869031974497,0.16125905177997865,199.3389830508475,180.86440677966104,152.0,152.54399999999998,143.208,109.536,101.41726618705037,106.41726618705036,79.67625899280576,65.35813953488372,75.6139534883721,65.07441860465117,43.394540942928096,48.823821339950435,39.61786600496281
232461.jpg,141.59089495225103,72.74987065836532,-0.06581999008295206,9.915215552523874,9.978458100257015,7.174149025116798,109.23623328785811,114.03643675308277,0.4391035211609284,0.07691678035470668,167.85897435897436,146.32051282051282,136.7948717948718,141.6241134751773,101.5390070921986,70.42553191489367,59.837078651685346,31.904494382022435,24.713483146067432,105.60189573459712,59.99999999999996,37.44075829383887,219.0025510204081,216.8622448979593,226.0051020408161
9223372032559897410.jpg,169.72712256134864,38.34671518440523,1.6259508504553568,9.36844538100741,37.247654253971696,6.427891128111513,18.146257902250017,30.91442653788857,7.220472276062442,0.021487322411800694,139.87037037037038,122.64814814814815,95.94444444444443,153.2625,134.01250000000002,105.79374999999997,253.43786982248514,253.30177514792894,251.9053254437871,159.70358306188925,141.1596091205212,115.700325732899,166.80322580645162,147.5935483870968,122.33548387096772
9223372032559864598.jpg,124.5767833820965,67.02287887828989,0.21595906425867845,19.03075922183228,29.162318981923352,7.084762490963202,64.78724447979064,96.89663214287111,1.3849811014336384,0.043250131940238974,176.97857142857146,112.47142857142858,98.15714285714286,115.28025477707008,77.40764331210191,80.22292993630573,217.94904458598728,162.66878980891715,130.62420382165607,233.60106382978722,215.4414893617021,187.28723404255328,70.61173184357543,37.91620111731835,48.36592178770958
9223372032559897404.jpg,87.02290896407395,44.768210914937455,1.0997731137373712,57.269131496337636,102.6863939713995,1.384708589224263,54.09619811649808,91.86845364932891,1.657686718012378,0.21628182769445414,213.34000000000003,191.74,170.88000000000002,102.79617834394905,91.8216560509554,69.70700636942675,149.9345238095238,128.29166666666669,104.11309523809527,47.01337792642137,42.0401337792642,35.98327759197329,67.24539877300614,64.69018404907975,61.09815950920246
9223372032559872488.jpg,88.4723618357974,54.89635358743629,0.348036665551676,171.6712077678917,116.26096189274482,-0.773287867536688,43.65353633599677,79.08199225395457,2.2123885328045594,0.042991575982170634,177.93055555555551,174.72222222222217,151.04166666666669,115.77483443708607,111.37086092715231,72.42384105960265,61.14044943820224,68.96067415730337,50.825842696629216,150.75132275132273,143.29629629629622,106.38624338624341,31.36341463414631,34.38048780487804,28.821951219512144
9223372032559828745.jpg,90.72482049930835,48.187533922249315,0.9386168153835391,187.1709505302681,104.1670951555258,-1.1064839671578426,45.78011329951914,72.69790050098317,2.3838126779737174,0.419873526118174,202.38961038961043,210.28571428571428,192.1168831168831,160.89215686274514,141.7647058823529,97.07843137254905,86.7,108.44999999999997,105.96875000000003,91.85767790262172,84.5505617977528,40.12734082397007,46.96700507614208,45.57614213197965,14.969543147208078
9223372032559845581.jpg,79.37166223590317,56.28465246979194,0.9469215154185726,46.317716524415836,90.40995041788636,1.8518589040423878,33.51490205680705,68.2474535374733,2.8577713295246197,0.08746537008535049,162.65934065934067,137.15384615384613,109.02197802197801,206.07920792079204,183.81188118811872,157.16831683168317,116.5987261146497,86.18471337579618,61.490445859872615,70.74294670846396,53.78369905956111,40.40125391849529,31.77710843373488,27.37349397590353,23.87951807228915
9223372032559872477.jpg,129.05684819880585,49.29218197712931,-0.13264182101159114,13.414362271950138,39.56531516827884,5.794717734261448,175.9821288801841,106.27671234567103,-0.9365901086281821,0.029259335406131345,57.19090909090909,37.9727272727273,33.46363636363631,207.03333333333333,198.5166666666667,224.9416666666666,159.2983870967742,156.68548387096777,186.7701612903225,125.084,117.572,137.248,94.0404411764706,79.14705882352945,83.13602941176461
9223372032559845585.jpg,63.42953173770877,53.271584887432304,0.9148515705176002,98.16951345515515,118.00290815673353,0.5616901950661685,81.74877188260807,104.48224624799559,1.0150429982745974,0.05850803844595201,206.77419354838707,164.79032258064512,115.16129032258064,168.6730769230769,120.58653846153845,71.21153846153845,123.3356164383562,82.97945205479454,44.29452054794521,74.73134328358209,53.81094527363184,30.776119402985074,21.63244353182739,23.889117043121182,22.70020533880907
9223372032559874994.jpg,40.83161301798725,49.42294067732853,2.107806771845093,16.873387124316938,55.276389916934,4.038948557471526,8.725084244080145,10.59509449567247,8.283354823054232,0.008617941712204008,155.72972972972974,119.94594594594594,81.27027027027029,108.62264150943396,73.84905660377359,42.88679245283019,198.89655172413788,178.56321839080454,139.33333333333326,51.15062761506277,32.11715481171548,18.89539748953976,20.696917808219062,17.476027397260363,13.404109589041049
9223372032559845591.jpg,85.5952689747004,55.826914869285595,0.5451669432412791,10.502030625832223,21.558759605245644,9.886565819678616,66.0100206391478,98.93498512193821,1.3477238423752083,0.03471604527296938,201.20000000000002,183.86666666666667,164.03809523809525,162.37692307692308,140.01538461538462,115.52307692307694,85.25123152709358,51.064039408867,42.15270935960593,121.43555555555552,94.79111111111112,72.30222222222221,37.17507418397634,26.36498516320472,30.821958456973256
9223372032559872473.jpg,40.86133264342426,35.10695972681796,1.666872910198633,156.11316050674475,121.85662090465595,-0.47083176471319615,40.5708963441642,85.8364634006957,2.0618218051160473,0.018087598256778806,252.25,239.25,228.25,127.4126984126984,120.01587301587303,99.9047619047619,74.12571428571431,67.58857142857144,50.331428571428575,36.775075987841944,42.33738601823708,35.568389057750764,13.850815850815867,15.230769230769194,11.867132867132874
9223372032559897399.jpg,68.82076038338658,54.486469384639776,1.3114877945445218,32.23305431309904,77.46644040203824,2.488092826532228,36.693592651757186,79.30218787094347,2.31996288550718,0.10984664536741214,220.5454545454545,199.62121212121212,169.86363636363635,163.297520661157,142.73553719008265,120.7272727272727,106.17218543046356,86.99999999999999,73.65562913907284,28.77852348993285,24.120805369127574,21.892617449664385,55.997252747252716,44.766483516483504,42.37912087912086
9223372032559897400.jpg,108.93644102930665,32.24332874130936,0.2653001252709554,3.6187912794853467,26.260347076705408,9.386313524005992,26.131961401000716,72.71023890818758,2.8114279888163773,0.023561115082201572,50.907407407407405,41.962962962962955,30.518518518518505,163.52830188679243,162.14150943396223,162.25471698113205,99.69767441860465,97.98062015503876,94.5813953488372,122.20363636363635,120.99272727272725,118.18181818181814,77.99348534201954,74.52117263843647,70.15309446254068
9223372032559864588.jpg,84.15905622746502,61.36057895576287,0.7652616950071179,24.312077690713455,56.29247079978669,3.7460049765439063,52.8726018865514,85.30682533987338,1.8672375024239705,0.11878956931550408,228.3981481481481,193.037037037037,151.28703703703698,192.11971830985908,139.12676056338032,92.93661971830987,121.77094972067042,81.7877094972067,59.9608938547486,24.581497797356718,19.348017621145345,20.02643171806171,72.45930232558136,48.53197674418607,39.90697674418608
9223372032559872498.jpg,86.55484507042253,83.1251293705058,0.7630107381053653,72.02781220657278,110.79059028055033,1.0159399226023222,22.20463849765258,33.07603183702231,4.108693375373711,0.19223630672926448,88.24509803921569,69.95098039215686,46.76470588235294,244.5384615384616,238.67307692307702,177.06730769230765,159.60655737704923,121.21311475409837,61.06557377049181,224.089430894309,188.31707317073167,63.983739837398375,24.89981785063746,22.429872495446332,17.746812386156616
9223372032559878360.jpg,76.19009552725119,47.940756881952254,0.768266523706595,6.614988151658768,17.205251703957778,13.888892973839646,99.8318202014218,118.45025991265388,0.5087097470695011,0.1529954087677725,209.63934426229508,178.88524590163934,155.8360655737705,151.55555555555554,130.49074074074073,115.0925925925926,111.23469387755101,96.4234693877551,87.44387755102042,73.23109243697478,61.453781512605055,60.08823529411766,38.09068010075566,29.934508816120818,33.97984886649875
