Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
267210.jpg,104.78850496277916,60.1431882119183,0.9009561031524246,49.43856286186932,92.759629071299,1.730692700785851,20.254452026468154,47.92685083807123,4.44906240981181,0.134516129032258,247.9727272727273,228.63636363636363,169.21818181818182,151.65322580645164,115.6532258064516,98.98387096774196,197.79729729729732,162.73648648648648,130.0472972972973,97.43820224719104,73.7134831460674,66.82022471910112,55.07954545454533,51.62727272727282,49.03409090909098,Rococo
265407.jpg,96.53335565075322,68.4765052575437,0.561359902296372,8.75670812663117,27.093884736668976,8.747313275346357,78.9671979845227,111.21283038535174,0.8770948652191327,0.04488950034635,168.61481481481485,149.77777777777774,145.73333333333335,221.6126760563381,206.2323943661972,198.887323943662,118.98816568047336,100.97041420118344,101.43195266272193,32.36046511627919,23.53100775193793,25.848837209302346,66.89189189189193,55.972972972972926,56.40878378378381,Rococo
329180.jpg,90.3894290426796,53.20499965451209,0.8270135901151122,11.31199170698603,13.056878502436287,15.536084842713946,26.4242790282942,57.84420412426339,3.5996314899364337,0.1154499113815906,168.23584905660374,131.311320754717,102.66981132075472,212.87500000000009,185.77500000000003,167.28333333333336,114.77848101265825,94.17721518987342,84.15189873417722,89.91319444444441,59.0729166666667,48.388888888888914,53.304878048780544,32.05182926829273,29.359756097561004,Rococo
9223372032559880250.jpg,83.59549330909654,38.91947202158335,0.6644190860912369,170.57586440284655,116.0714553550006,-0.7665069167142856,24.570735032487622,55.094347320788685,3.83776859245684,0.0609200959158415,110.58,117.86,92.16,142.1209677419355,154.9354838709678,132.37096774193552,39.1689497716895,38.86757990867585,33.091324200913206,86.41517857142857,87.38839285714285,61.72767857142857,61.96396396396396,62.53153153153156,44.390390390390365,Rococo
266683.jpg,31.782200421940928,28.96169600516682,4.031421677612921,102.99675316455696,123.8292718610056,0.4065919923138076,11.443698312236286,41.42792611497064,5.609403604138232,0.0529789029535864,220.66666666666663,192.8333333333333,154.41666666666666,142.79166666666666,115.16666666666666,95.75,87.5,69.68421052631578,58.026315789473685,40.956896551724135,36.85344827586207,30.75431034482759,24.2363112391931,23.77233429394817,19.206051873198845,Rococo
266697.jpg,116.78731289607096,62.30948534308831,-0.3920688082887481,134.3408519011407,123.4438999200013,-0.1126782020877356,70.4755290557668,106.84004457866374,1.1150257444361285,0.0084992712294043,215.90804597701148,207.3908045977011,189.0344827586207,77.86904761904765,72.10714285714285,54.61309523809524,27.605633802816826,18.230046948356858,17.690140845070317,120.68076923076924,125.97307692307692,115.18076923076924,150.1470588235294,157.59926470588238,150.66911764705873,Rococo
9223372032559880244.jpg,39.693872012321854,56.200312954862525,1.50692468148476,28.03517828644596,74.19015537114488,2.7042827160502854,129.90978742948337,117.13723171205358,0.1036987631755999,0.0665454275534441,140.42857142857144,117.60000000000002,69.4,198.57142857142853,172.9642857142857,108.72619047619044,52.791044776119406,34.32835820895522,13.097014925373143,83.89634146341466,66.1219512195122,29.71951219512196,6.331046312178444,2.413379073756367,7.222984562607174,Rococo
270963.jpg,118.98915633608816,49.586551722758415,0.3591008522252888,115.20805785123969,122.46993555209536,0.202820723337418,89.59207300275482,114.21479245680304,0.7243958158674888,0.1375895316804407,216.88372093023256,197.7906976744185,152.99224806201553,167.29545454545453,147.10606060606057,127.3939393939394,49.06521739130437,50.26086956521736,54.00000000000002,81.63404255319145,78.94042553191485,77.39574468085108,112.746875,116.484375,110.69375,Rococo
358745.jpg,53.45054846938776,45.39186548827117,1.294000083997198,28.07097193877551,73.67932165828294,2.7401012393191184,24.898895408163263,36.60488027578245,4.691190876564343,0.1078214285714285,151.9090909090909,117.8181818181818,28.484848484848488,195.5263157894737,164.39473684210526,59.34210526315789,102.32369942196536,77.67630057803467,12.976878612716767,61.990566037735846,45.721698113207545,12.528301886792455,27.7145877378436,21.613107822410228,14.291754756871043,Rococo
358751.jpg,49.202923290938,44.24233548766945,2.6827622999638976,127.8774682034976,124.35600444083852,0.0060060085102821,73.97039745627981,109.9981747485554,1.0071260342383237,0.1020568362480127,206.7741935483871,170.5806451612903,130.09677419354838,225.7941176470588,209.3235294117647,192.97058823529412,150.6341463414634,120.7317073170732,86.78048780487805,66.16101694915255,50.42372881355932,36.00847457627118,30.188144329896843,32.97680412371136,31.17010309278355,Rococo
270977.jpg,186.73392251089388,51.41138321898644,-0.7916778371683899,135.44684299728237,127.13254086501168,-0.1233026990398614,237.02070109593788,62.57088172654638,-3.518626783673348,0.0031720068807824,81.3571428571429,84.89285714285711,87.84285714285721,127.89436619718312,131.51408450704227,134.85211267605632,170.22527472527472,173.41758241758242,177.1153846153846,204.23076923076923,207.1794871794872,211.19230769230768,234.71192052980135,237.06291390728472,240.90397350993385,Rococo
9223372032559852869.jpg,126.82708333333332,41.165836578974606,-0.3169385368994569,63.852483428030304,106.97272588857147,1.209301730887195,58.89871685606061,90.58440587563722,1.403495649696168,0.0625686553030303,60.55294117647057,54.12941176470585,48.5529411764706,195.28346456692915,182.2047244094488,163.88188976377953,128.23952095808383,112.88622754491018,93.79640718562877,41.89887640449439,73.4719101123595,110.95505617977528,148.42212189616254,134.37020316027085,116.06320541760724,Rococo
195214.jpg,86.91848537378115,59.38975639977711,0.4621995403243152,41.14542551462622,89.79595277028025,1.940112406125852,54.75594122426869,93.87041762179705,1.6497367201397977,0.0250460455037919,211.80246913580248,196.96296296296296,171.28395061728398,163.62237762237763,148.20279720279723,123.41258741258744,124.48663101604274,113.92513368983958,94.0855614973262,81.40562248995982,63.84337349397591,48.56224899598397,28.98823529411773,27.24117647058825,26.60000000000003,Rococo
229433.jpg,90.9563063063063,46.42212152634606,0.7646086366231118,36.0048211254733,81.95179131693192,2.2711058466151046,11.13389367628498,16.386494173492924,11.904868760819015,0.0922139530835183,207.0632911392405,180.8101265822785,148.96202531645568,151.44755244755245,129.4825174825175,102.95104895104896,108.28632478632478,93.5897435897436,76.78632478632478,47.593023255813925,38.37984496124034,34.290697674418574,76.11538461538458,64.90559440559443,55.57342657342659,Rococo
229427.jpg,134.6175382135071,41.2959982448466,0.4738372496040506,23.453730053556924,44.24383881077632,4.671698867729167,31.98887869387057,11.216813798268907,2.557203558979504,0.163218087217788,241.85454545454544,225.05454545454543,169.6727272727273,208.3271604938271,172.08641975308643,109.01851851851852,110.16582914572858,64.50753768844217,39.15075376884423,179.93511450381678,126.91221374045804,73.0763358778626,144.5403726708074,96.85093167701866,55.90993788819877,Rococo
195228.jpg,86.78261904761905,70.56689407198104,0.6673463281508304,42.89030983302412,85.04574499480962,2.0513219859215504,30.56060636982065,65.74200784798585,3.034536820543692,0.050760667903525,214.12727272727267,212.0090909090909,201.61818181818177,140.26126126126127,112.64864864864866,79.34234234234233,172.36290322580643,163.47580645161293,141.57258064516128,89.05747126436782,61.61494252873564,40.83908045977012,41.28274428274418,22.812889812889843,20.839916839916786,Rococo
9223372032559852855.jpg,158.91362427210058,37.52726379465141,-1.3200110602271298,69.02816576620864,111.50375694880924,1.061327211491278,10.759511677385378,14.375095318653502,14.233319083899993,0.0103014984634806,56.59574468085109,50.93617021276597,36.53191489361701,116.62608695652176,98.75652173913043,71.22608695652173,142.75000000000003,132.71153846153848,114.55769230769228,194.35775862068968,189.48706896551727,177.49137931034485,170.15829145728645,162.9597989949749,146.8115577889447,Rococo
189167.jpg,139.5260174026384,53.57131024351794,-0.2708238653860433,43.17897147250353,81.40631902235727,2.134760706150584,33.01872737478807,50.72286697752675,3.715842598357025,0.1202846639885543,65.76623376623375,45.24025974025977,30.564935064935,213.53846153846155,141.55769230769232,86.61538461538461,144.99465240641712,132.58823529411765,112.55614973262033,219.26666666666668,190.12083333333337,164.89583333333326,116.09885931558937,91.11026615969584,63.24714828897333,Rococo
358584.jpg,65.9930035774671,34.43454931300355,2.5932239815999134,9.429770299806178,26.14529212918565,8.994381929438346,17.573937327312468,5.223586369844912,0.9449488504450902,0.0504556888943873,210.91891891891896,190.86486486486487,168.02702702702703,166.36363636363637,150.34090909090912,126.63636363636364,115.46296296296296,91.0925925925926,63.777777777777786,84.29836065573771,57.03934426229508,30.118032786885248,56.87321428571431,42.93214285714285,23.192857142857164,Rococo
358590.jpg,63.77269551492385,40.42646070338192,1.2808820534106269,51.43445073657532,96.90298770435028,1.605573925670952,17.258425075241565,37.08344421294498,5.943187014751838,0.0643272951505962,175.14925373134332,149.77611940298505,105.52238805970148,136.89285714285717,122.74999999999996,89.54761904761905,98.23622047244096,83.0787401574803,59.929133858267726,69.03017241379311,48.31896551724138,34.51724137931036,37.300000000000026,32.999999999999964,26.081632653061234,Rococo
189173.jpg,65.80602535587188,59.684693949939415,0.8762339980263235,107.91294483985764,121.30822095847768,0.3067406378867131,43.46260231316726,86.40313054491176,1.998641778445194,0.2087477758007117,207.26229508196715,192.7377049180328,158.42622950819668,153.90566037735843,137.75471698113205,106.34905660377356,97.04733727810648,101.24852071005914,81.13609467455618,57.29120879120879,59.35714285714286,49.39010989010989,19.267634854771693,18.201244813277995,16.744813278008365,Rococo
9223372032559852841.jpg,151.04505594806426,36.61619372978631,-0.0415905719178658,18.39665142320744,53.261394669486506,4.205818218473494,18.486509642422504,5.798993997099184,1.3614611762801307,0.0050339758845982,228.1216216216216,220.2027027027027,199.82432432432432,85.01098901098898,69.85714285714286,55.13186813186813,128.7039106145251,107.64804469273744,84.85474860335195,193.89310344827584,165.3241379310345,130.19310344827588,162.37704918032787,135.5928961748634,105.15027322404372,Rococo
319527.jpg,121.45448693357513,70.0828184977641,-0.4227254435647201,99.75082972960404,116.3872228209784,0.5334748001235115,40.93300696333496,71.2459258076062,2.4984842607892985,0.1332464369579875,170.26666666666668,160.5851851851852,138.21481481481482,144.36,101.37333333333332,28.98000000000001,91.0592105263158,51.26973684210525,7.217105263157975,33.613861386138666,12.113861386138524,3.316831683168374,178.4626038781164,186.2160664819944,177.99168975069244,Rococo
319533.jpg,70.02019642857142,45.35483946764688,1.2153866012669483,13.93664484126984,41.89894238556177,5.482124452194464,23.45552380952381,38.32387380751732,5.344071636840704,0.128563492063492,212.3142857142857,190.0,145.34285714285716,169.24096385542163,131.56626506024094,79.44578313253012,111.74345549738216,84.60732984293192,47.07329842931938,38.58507462686561,27.534328358209,18.50746268656713,70.7612359550562,52.63202247191009,31.733146067415746,Rococo
241002.jpg,112.2631585524603,72.15433775253041,-0.1651447069945812,71.07902108825827,109.4453060281278,1.043142761717603,54.40764592554022,85.52384333914542,1.6997753140040044,0.1698890913824524,141.23529411764704,170.8655462184874,198.8403361344537,206.69230769230765,198.0824175824177,172.24175824175822,3.6041666666666856,2.4322916666667567,1.6093749999999858,87.58000000000001,63.22000000000001,34.68399999999996,140.52918287937746,126.21400778210116,97.64591439688716,Rococo
9223372032559852896.jpg,107.14887152777776,36.84407769006522,0.8753549348868059,6.547237838036449,6.339848795893641,24.23173545432792,24.972665435773077,6.365219129065119,0.793796491169014,0.0633864271017048,202.59829059829065,168.8547008547009,116.24786324786328,168.85039370078738,136.37007874015748,87.22834645669289,131.12025316455694,100.0759493670886,57.41772151898734,74.86528497409324,59.51295336787567,34.46632124352331,99.79259259259258,79.04938271604941,46.40246913580247,Rococo
241016.jpg,154.04872694781986,39.37988286737406,-1.0842233983805132,51.68805432451751,96.4064959489802,1.6157842060024885,18.06906433166548,23.37478553811721,8.613477673082956,0.0683552537526804,129.19827586206895,102.35344827586208,77.7586206896552,83.77443609022552,63.48120300751877,55.18045112781956,161.31219512195122,143.0,115.51219512195122,200.49999999999997,171.561320754717,128.33490566037736,179.88622754491013,173.33532934131736,154.20658682634726,Rococo
9223372032559852882.jpg,92.75772943672966,36.96197616665396,0.8231769776431189,46.88421439383111,96.4252694619278,1.6818626368698917,20.05287095982085,48.80621362055585,4.499454863212443,0.0083607290372471,189.41269841269843,179.25396825396825,163.92063492063494,48.56488549618322,44.290076335877856,36.29770992366414,135.44318181818184,127.1306818181818,107.93181818181822,99.97619047619048,90.96190476190476,77.16190476190475,74.42857142857146,66.76190476190473,52.69761904761907,Rococo
9223372032559852883.jpg,152.86429854774258,25.96624595060047,0.4577274935206091,123.16730799337984,126.6698846493524,0.0783983215455331,29.576073723683425,77.21927382782464,2.56596062551554,0.0051123486610604,74.0357142857143,72.0,68.46428571428572,223.42307692307693,207.3076923076923,193.73076923076923,120.09195402298852,113.83908045977012,103.95402298850571,192.96460176991152,183.22123893805303,171.73451327433625,138.87500000000003,139.74027777777775,137.28472222222223,Rococo
241017.jpg,92.4981893448524,69.96863508694157,0.4598979205561603,26.83480921526278,63.64364731938349,3.228247802564017,25.04143358531317,33.014665231848696,5.633162694573258,0.1378059755219582,228.4471544715448,207.80487804878052,157.69918699187,183.43037974683548,144.6645569620253,89.08860759493673,3.1464646464646933,2.5656565656565675,1.6262626262626867,123.675,78.9,44.88999999999999,67.62616822429911,44.37071651090343,25.13395638629289,Rococo
9223372032559852897.jpg,91.68638137818466,69.7704407559371,0.4788482103045273,18.38596267120857,48.82603431380232,4.386497697174263,20.783138173302103,44.77477406650635,4.547412935928675,0.2226172734369455,29.142857142857157,117.23809523809524,142.7142857142857,222.4035087719297,193.93567251461997,166.21052631578954,106.50746268656717,74.85572139303484,58.02487562189054,146.97536945812803,114.49261083743843,90.49753694581278,31.707920792079108,21.30940594059412,17.36881188118813,Rococo
