Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
236577.jpg,82.23062976914903,65.53994651582498,0.39799067284298967,77.30201551885122,110.15658776194599,0.9288178591640852,94.04627096815737,108.43355000708995,0.7322324560970649,0.08643130815544608,230.61538461538464,187.60439560439562,132.3626373626374,159.38524590163934,147.1475409836066,115.50819672131152,114.27450980392155,101.2401960784314,77.86274509803921,72.09545454545453,59.459090909090904,43.59545454545454,12.424242424242578,12.942148760330511,20.57575757575755
239122.jpg,95.63508284023669,52.651369644172966,0.6491701411298381,11.029280473372781,24.508373633451033,9.462269478245997,20.85922603550296,24.26078064212848,7.594518212848385,0.12959763313609468,227.61643835616437,198.73972602739724,141.01369863013701,186.77551020408163,151.19727891156464,103.41496598639459,144.45180722891564,109.15662650602412,77.21686746987953,96.51792828685257,69.10756972111557,47.2350597609562,55.840220385675,39.82093663911838,29.04683195592291
239136.jpg,96.1309,52.16938738929771,0.953234537311407,193.99892307692306,105.19615143037937,-1.2783837263188018,19.863236923076922,34.36714227526756,6.19895562707892,0.13008,206.98780487804873,210.69512195121945,169.89024390243907,164.84070796460173,168.18584070796456,125.22123893805313,111.38399999999999,110.36800000000001,84.576,47.30654761904758,47.449404761904695,34.63690476190484,78.46802325581392,76.23546511627904,47.55232558139539
260725.jpg,140.07811797752808,62.01383489033965,-0.30543406418622715,186.50958988764046,109.37646886667133,-1.0906341969401134,68.81081741573034,107.11220560311179,1.121993894177086,0.11482865168539326,131.24516129032259,134.7225806451613,117.75483870967741,89.92045454545456,87.27840909090904,78.04545454545459,164.7637362637363,177.31318681318675,167.01648351648356,49.08212560386467,48.816425120772905,47.89855072463776,196.71428571428567,206.8392857142857,198.56785714285712
273017.jpg,161.19244452149792,42.347020428478146,-1.378289351689909,14.430804438280166,28.18132645310763,7.891877929232501,35.6824653259362,7.223551433272319,-0.42308853069477237,0.1406102635228849,247.42857142857142,230.57142857142856,224.99999999999994,161.81081081081084,102.89189189189187,48.450450450450454,93.6710526315789,53.46710526315796,28.552631578947363,199.53583617747444,156.08873720136518,89.28327645051195,212.59725400457663,177.83295194508014,119.3135011441648
260719.jpg,130.96245766129033,58.24057382412304,-0.1390507502130403,181.31736491935484,109.73114313384133,-1.0161928848612092,28.8676935483871,59.775686972776626,3.40516623211569,0.25325604838709675,30.412500000000023,40.22499999999998,25.512499999999974,212.15217391304353,210.24456521739125,190.29347826086953,166.9178743961353,165.43478260869563,142.7294685990338,122.15137614678899,126.3256880733945,101.65137614678899,76.82683982683986,91.14718614718612,67.24675324675322
192906.jpg,98.48403011348061,64.43303839891963,0.7716820477476101,152.4750749303204,121.00464073590034,-0.4158228553520846,129.7650468914986,117.54986145695482,0.016714350505400245,0.02002753667960751,233.25555555555565,220.1111111111111,198.17777777777778,189.50925925925927,172.88888888888886,132.41666666666669,124.68571428571427,121.60000000000001,98.64285714285714,67.60294117647058,77.6372549019608,74.17647058823529,32.86244541484728,41.42794759825315,50.07205240174667
9223372032559856114.jpg,76.43590726817042,56.984871688851854,1.0252955739690088,148.34904010025062,122.72844462830574,-0.33637399753826147,70.07672681704261,105.57064207858768,1.1391615027603723,0.19706015037593985,194.05882352941177,210.76470588235298,210.99999999999997,127.25157232704402,122.01886792452828,104.19496855345909,91.81094527363182,85.4228855721393,65.22885572139303,53.436974789915936,52.294117647058805,42.2521008403361,22.17665615141962,24.659305993690936,23.63406940063087
9223372032559856100.jpg,189.30156803355078,30.716543871971574,-1.7557799862277104,2.1428960857409134,20.612096010777627,12.176053884973053,8.928897949673813,1.5960642841935229,-1.6828031512600994,0.009340633737185461,90.84745762711866,85.62711864406782,78.79661016949153,135.65517241379314,129.4712643678161,118.97701149425288,170.59310344827588,163.71724137931037,149.64827586206897,195.5263157894737,188.01503759398497,171.46616541353384,213.0112866817156,205.83747178329568,188.2821670428894
192912.jpg,110.95735887096774,92.49170266287646,0.39547589966150987,10.552619781783681,36.807550803457126,6.352641164373709,70.64741342504743,108.47075431022579,1.086244687673725,0.09967860531309299,182.4375,161.5625,142.85416666666669,125.80000000000001,93.36666666666667,73.1888888888889,66.61811023622045,45.39370078740158,39.28740157480321,233.4086378737542,228.51162790697674,227.48504983388705,25.094462540716577,18.82736156351791,20.941368078176012
194393.jpg,143.92149793506394,40.59964785194464,-0.43286327526741286,28.131519536007918,62.64950612374854,3.239559405443514,42.0156059683313,63.7833306025425,2.810892262879461,0.21618191420523752,72.64220183486238,59.80733944954133,61.63302752293577,214.36220472440942,196.38582677165357,162.27559055118104,172.82242990654203,122.25700934579439,80.88785046728971,124.14611872146116,103.72146118721464,84.0228310502283,182.1752265861027,147.19637462235653,118.85800604229604
9223372032559856128.jpg,113.23519397363465,71.2738962528291,0.4963713806788963,136.90578531073447,118.31983581779045,-0.11658181002032925,89.93376773383552,106.66359020977217,0.7746725168724801,0.35341619585687384,158.10185185185185,186.462962962963,187.5925925925926,128.77083333333334,118.10416666666666,59.604166666666664,216.45549738219898,225.49738219895295,216.738219895288,37.69348659003833,43.13026819923378,47.938697318007705,93.86148648648653,53.77027027027032,34.273648648648695
194387.jpg,134.12525185032894,48.01992463224157,-0.7362816022570957,67.2822224506579,101.11244422123792,1.2237729503266055,50.66279913651316,81.55355282985171,2.029090723325903,0.17628597861842105,217.69230769230768,59.26153846153845,68.19999999999999,44.34532374100728,39.07913669064747,44.985611510791394,205.16500000000005,183.9,151.165,125.33992094861661,104.90513833992095,88.01976284584978,162.50728862973762,143.12827988338188,117.0874635568513
194378.jpg,146.04524471507352,74.67407833207452,-0.6744731909709709,22.002005974264705,59.59262657892614,3.6215527518583115,78.02348690257352,101.0808689792247,1.0649521412407663,0.13544232536764705,95.36904761904765,79.79761904761901,79.4761904761905,138.65486725663717,120.9646017699115,111.6283185840708,34.66071428571419,25.51785714285711,41.084821428571416,207.8211382113821,177.75609756097558,144.51626016260164,225.69669669669662,205.81681681681675,171.44744744744744
194350.jpg,173.9866503200761,56.699841059120885,-0.5414411465744552,107.93486772758824,122.1440288442845,0.31861080962177035,31.92506009460884,49.56885308506068,3.6990288810269822,0.11939256240841196,66.5948275862069,53.15517241379318,31.905172413793096,254.31410256410254,254.30128205128213,254.22435897435898,132.71515151515152,112.01212121212126,52.866666666666646,203.58076923076922,198.51538461538468,150.51923076923075,174.3894389438944,159.44554455445544,114.6303630363036
236749.jpg,124.75980184881388,72.43158111923913,0.048213545864660416,27.141853611654952,63.99234702956945,3.216095011496912,29.357588039569507,22.62561789954406,4.048533187836099,0.07853131877350018,221.448275862069,180.07586206896553,90.50344827586207,244.47297297297303,228.6418918918919,179.32432432432432,37.25123152709364,22.14778325123153,17.374384236453196,168.29365079365084,119.09920634920636,55.007936507936506,103.01190476190482,74.99206349206352,42.33730158730159
239308.jpg,105.08394218134035,75.07052541993106,0.27292208793971107,12.747708278580815,28.196223722313167,7.111234642234428,13.79661629434954,32.785355138332626,6.519172713260204,0.1294336399474376,89.20000000000002,70.53333333333333,66.25333333333333,163.6521739130435,139.55434782608694,126.6413043478261,160.49999999999997,74.91911764705883,55.580882352941174,210.8970588235295,199.10661764705875,186.84191176470605,38.576470588235395,25.63764705882346,23.75529411764723
239297.jpg,99.94501673640167,63.551792816144555,0.5803385433565389,7.4024225941422594,16.63490236093425,14.118731082636362,13.341119944211995,13.889036386457134,12.974876945824434,0.07296234309623431,135.0111111111111,110.97777777777777,87.61111111111111,96.75520833333331,75.53124999999999,59.05729166666668,68.73809523809527,49.08571428571424,39.599999999999966,44.37500000000006,30.657258064516085,26.693548387096776,203.9538461538462,183.9153846153846,152.43846153846158
192872.jpg,101.52800128603579,68.97924886175312,0.5995138363436917,21.157076411960134,45.158484248584756,4.771754462506743,83.14313149716,111.2208843430963,0.791070543582559,0.30706676669167293,242.6612903225806,218.95967741935488,217.75806451612897,154.96268656716416,108.29104477611939,108.07462686567165,203.26712328767118,158.91780821917814,156.08904109589042,95.88648648648646,60.91351351351353,71.16756756756757,43.832116788321116,32.440389294403836,35.85401459854004
9223372032559856074.jpg,133.9297153024911,58.631030769857944,-0.08351698033143533,74.73612989323843,110.40618134323148,0.9851500260544717,78.83137010676157,99.37508241179258,1.0168578586727859,0.4850667259786477,120.62025316455697,157.0506329113924,201.29113924050634,218.81188118811875,210.990099009901,193.07425742574262,175.7169811320755,153.19339622641508,123.39150943396226,57.4851063829787,52.46382978723409,47.5957446808511,121.22426470588238,103.0220588235294,80.58823529411768
192866.jpg,120.42556894243641,76.18940866561131,0.1340260013694464,60.98653949129853,101.15846701091365,1.3555918802209823,21.331760374832665,14.39022107185281,7.108403577825891,0.2602476572958501,144.25714285714287,113.07857142857144,79.74285714285715,243.03225806451616,221.92903225806458,183.67096774193544,88.01449275362319,60.39613526570051,32.64734299516908,211.86899563318786,179.6026200873363,126.92576419213972,29.669144981412757,30.070631970260322,16.293680297397714
239283.jpg,128.72310638297873,48.024316559308616,0.07484249921418133,190.0136170212766,99.35448434397708,-1.283040253677778,39.24337304964539,52.934589430836134,3.427355545644577,0.31758297872340424,196.61224489795916,197.70408163265307,175.21428571428575,53.28323699421959,56.757225433526045,33.121387283237034,177.58378378378373,177.39459459459462,92.02702702702705,127.22127659574468,133.07659574468084,77.91063829787234,88.45307443365694,100.33980582524275,56.660194174757315
239254.jpg,165.20808050847458,38.37977446644538,-1.131764899771517,12.782011299435029,36.39209594943787,6.380299538889468,50.39156638418079,19.587072275943918,3.946560971298575,0.1430819209039548,73.61224489795924,56.10204081632652,38.857142857142854,140.49275362318843,108.21014492753619,54.77536231884058,236.48734177215195,201.63924050632906,84.17088607594934,178.63141025641025,139.96153846153845,66.1698717948718,214.27988338192426,174.7230320699708,59.22157434402332
236601.jpg,54.395828813688794,52.52115098325573,1.3677983120887114,70.42517168283554,107.57126607223458,1.103841358950969,17.427600832633107,31.912233897790255,6.144975139268915,0.04854785730654648,147.69117647058823,109.04411764705881,56.3235294117647,190.91249999999997,175.61250000000004,126.48750000000001,101.36309523809521,63.3392857142857,31.220238095238095,52.133004926108384,38.60098522167487,25.078817733990142,22.110187110187027,18.58212058212064,11.661122661122668
297971.jpg,190.70333622971168,61.567615043734605,-1.203619611736679,20.858384679201322,61.88955567281033,3.483478008299273,28.138529785946353,52.194001817046775,3.9110269764531824,0.024495294656298305,50.30252100840346,48.9411764705882,41.932773109243726,126.34108527131785,111.34883720930229,89.18604651162788,254.5035460992908,254.5460992907801,253.7943262411348,206.4119850187266,180.4494382022472,148.09737827715358,245.88372093023267,220.72965116279065,186.04941860465118
9223372032559882580.jpg,40.92389236453842,28.15948337355412,3.274646630932484,46.51975964101336,93.01682610927111,1.7838163832015312,16.36106213540062,46.48625279252122,4.727322836050842,0.012720843970381774,209.8888888888889,170.16666666666666,105.1111111111111,164.25,114.58333333333331,54.333333333333336,89.8202247191011,53.078651685393254,35.1123595505618,51.11671087533157,37.97612732095491,29.405835543766578,28.794715447154438,27.75813008130083,25.213414634146332
236615.jpg,147.07825275462372,31.655074967434643,-1.848313641944032,36.29666138993009,82.32853748837101,2.2463910767252586,13.979326326047289,7.757592517488298,2.3474176470291592,0.01402134527784992,133.4074074074074,91.85185185185185,52.037037037037024,103.74193548387093,45.06451612903223,17.430107526881727,144.9144144144144,132.66666666666666,110.00900900900902,174.6157024793388,163.40909090909088,145.3140495867769,159.6452442159383,149.9537275064267,132.74550128534707
239240.jpg,137.92928571428573,55.10300916045706,-0.31621272981539617,20.093078341013825,55.88276088997968,3.914653199516246,18.62204915514593,28.78476664209166,6.800761572047475,0.19161136712749616,167.43971631205673,137.01418439716312,97.60283687943263,217.80272108843542,204.17006802721093,186.03401360544217,117.96256684491982,89.28877005347599,54.037433155080215,65.13592233009717,52.752427184466086,35.728155339805795,187.53918495297813,167.9028213166145,158.11285266457674
239268.jpg,73.31182821229051,48.393660958716985,1.1733807385929391,6.896793296089386,14.335187663909675,15.983626022018276,14.722354748603353,38.09699217203003,5.7985708821967235,0.07706145251396648,197.54545454545462,173.41414141414145,142.0707070707071,152.1009174311927,118.38532110091742,88.24770642201835,100.43262411347516,75.95744680851064,59.85106382978723,64.67431192660548,50.243119266055025,43.839449541284395,40.81986143187073,33.096997690531246,32.39260969976907
192899.jpg,145.31893158987376,55.01739179720427,-0.4852135036975194,12.307559009022304,45.90636601530612,5.08033579112634,12.08306276257662,6.701957650191426,23.873692080155358,0.03726620226885878,56.55421686746985,50.05421686746982,42.70481927710844,107.74566473988443,94.0404624277457,79.0867052023121,221.58426966292132,206.4831460674157,182.58988764044943,154.86147186147187,138.12121212121212,117.81818181818181,193.4920634920635,174.81349206349208,151.77777777777774
